participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0023,TiltUp,161.4390243902439,156.4390243902439,5.0,9.146341463414634,5.704873480517142,0.22725667081171516,82,82,0
GDN0023,TiltLevel,149.45714285714286,152.8,-3.342857142857143,11.285714285714286,8.115944028042742,0.6545468703719353,70,70,0
GDN0024,Pause,137.79710144927537,141.56521739130434,-3.7681159420289854,9.797101449275363,8.572532683810602,0.32278378164624194,69,69,0
GDN0024,Valsalva,141.74285714285713,142.22857142857143,-0.4857142857142857,7.114285714285714,5.37926194116073,0.537919189802878,70,70,0
GDN0024,HoldingBreath,129.52,136.58666666666667,-7.066666666666666,16.933333333333334,22.713883247431156,0.23467896691165754,75,75,0
GDN0024,TiltUp,120.96103896103897,141.27272727272728,-20.31168831168831,23.844155844155843,29.743518127666643,0.23578070308136723,77,77,0
GDN0025,Pause,121.18181818181819,145.0909090909091,-23.90909090909091,25.96969696969697,26.08089141215808,0.06816862237808347,66,66,0
GDN0025,HoldingBreath,79.51282051282051,134.80519480519482,-58.18181818181818,63.896103896103895,126.98902208163271,0.03154191752164815,78,77,1
GDN0027,Pause,141.3793103448276,155.75862068965517,-14.379310344827585,18.724137931034484,15.087833345329614,-0.0741409099684245,58,58,0
GDN0027,Valsalva,137.03571428571428,153.17857142857142,-16.142857142857142,19.857142857142858,16.52444603907286,0.004092332433998327,56,56,0
GDN0027,HoldingBreath,138.79310344827587,151.17241379310346,-12.379310344827585,22.03448275862069,19.382963010672608,0.07439523787820737,58,58,0
GDN0027,TiltUp,172.59459459459458,152.9,6.9,53.5,33.40776433550765,0.06810569612101496,74,20,54
GDN0027,TiltLevel,136.52,161.08,-24.56,27.84,21.8890466209372,-0.019000212503182585,50,50,0
GDN0028,Pause,129.62962962962962,149.25925925925927,-19.62962962962963,29.037037037037038,27.391684595767774,0.20989390048191567,54,54,0
GDN0028,Valsalva,144.94736842105263,147.50877192982455,-2.56140350877193,22.56140350877193,17.189756107446456,0.18001352680891788,57,57,0
GDN0028,HoldingBreath,115.30434782608695,139.71014492753622,-24.405797101449274,29.73913043478261,35.10675368445937,-0.05428847877821297,69,69,0
GDN0028,TiltLevel,114.45833333333333,143.29166666666666,-28.833333333333332,30.916666666666668,29.23221539773229,0.11222521252168395,48,48,0
GDN0029,Pause,143.87692307692308,136.6,6.166666666666667,22.566666666666666,16.13617530709199,-0.10537185913778378,65,60,5
GDN0029,Valsalva,143.20754716981133,150.49056603773585,-7.283018867924528,8.79245283018868,6.336914408086908,0.23691492928427696,53,53,0
GDN0029,HoldingBreath,140.5,150.9375,-10.4375,15.5,12.426676422891836,0.41653158080707986,64,64,0
GDN0029,TiltUp,165.82022471910113,163.94444444444446,1.2777777777777777,12.722222222222221,7.651949872092852,-0.1091337011535796,89,36,53
GDN0029,TiltLevel,140.72413793103448,148.17241379310346,-7.448275862068965,11.03448275862069,8.344173226873348,-0.0635433024363013,58,58,0
GDN0030,Valsalva,137.23636363636365,141.52727272727273,-4.290909090909091,17.818181818181817,14.520692969724434,0.10593269868502396,55,55,0
GDN0030,HoldingBreath,124.82142857142857,146.32142857142858,-21.5,28.142857142857142,26.40976330951084,0.1465198961450007,56,56,0
GDN0030,TiltLevel,116.85714285714286,134.46428571428572,-17.607142857142858,23.535714285714285,25.939578524878907,-0.0028344719404123885,56,56,0
