participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0013,TiltLevel,140.63492063492063,55.63333333333333,85.06666666666666,85.86666666666666,61.3489169325417,0.21630661348738214,63,60,3
GDN0014,Pause,106.71794871794872,88.07692307692308,18.641025641025642,26.333333333333332,26.856190788169663,-0.05438016043177435,78,78,0
GDN0014,Valsalva,99.9746835443038,94.32911392405063,5.6455696202531644,17.341772151898734,18.19713389089711,0.36779720272910643,79,79,0
GDN0014,HoldingBreath,119.65714285714286,107.1,6.7,20.9,18.553220539636946,0.24450031412374557,70,20,50
GDN0014,TiltUp,135.3978494623656,137.05376344086022,-1.6559139784946237,10.258064516129032,7.933879376552424,0.25570451672818384,93,93,0
GDN0014,TiltLevel,106.075,90.37837837837837,15.81081081081081,27.10810810810811,30.78912871759472,-0.15627787834133477,80,74,6
GDN0016,Pause,121.44680851063829,101.7872340425532,19.659574468085108,26.5531914893617,20.835272317861012,0.07871812560312753,47,47,0
GDN0016,Valsalva,113.07692307692308,87.26923076923077,25.807692307692307,32.34615384615385,25.844017070570263,0.011875058431344754,52,52,0
GDN0016,HoldingBreath,122.43636363636364,109.01818181818182,13.418181818181818,32.981818181818184,32.67644325166807,-0.05187130057905081,55,55,0
GDN0016,TiltUp,160.02702702702703,151.9189189189189,8.108108108108109,12.594594594594595,7.916822067506949,0.5124376830423685,74,74,0
GDN0016,TiltLevel,114.28,88.28,26.0,38.56,29.782322211800587,-0.4535849522772461,50,50,0
GDN0017,Valsalva,156.98360655737704,154.4262295081967,2.557377049180328,4.786885245901639,3.0233658371048464,0.852451219653146,61,61,0
GDN0017,HoldingBreath,153.67741935483872,155.83870967741936,-2.161290322580645,8.612903225806452,6.146867734387196,0.4203465982122715,62,62,0
GDN0017,TiltUp,167.56756756756758,135.9189189189189,31.64864864864865,33.91891891891892,20.086149044192204,0.18519818887238942,74,74,0
GDN0017,TiltLevel,155.4920634920635,152.1904761904762,3.3015873015873014,9.206349206349206,5.979939928237597,0.42764067660742927,63,63,0
GDN0018,Pause,96.19354838709677,99.7741935483871,-3.5806451612903225,9.580645161290322,10.717865247033526,0.5908848812761557,62,62,0
GDN0018,Valsalva,94.66666666666667,93.5,1.1666666666666667,14.5,16.930789302568844,0.422064326528883,72,72,0
GDN0018,HoldingBreath,96.4776119402985,91.22388059701493,5.253731343283582,13.611940298507463,14.9973668169946,0.3960349202289381,67,67,0
GDN0018,TiltUp,138.4742268041237,141.81443298969072,-3.3402061855670104,8.24742268041237,6.730021631933263,0.6166827803340559,97,97,0
GDN0019,Pause,99.87755102040816,98.12244897959184,1.7551020408163265,11.46938775510204,12.00717551323314,0.3595990897232068,49,49,0
GDN0019,Valsalva,104.84,103.72,1.12,10.56,11.46284375375081,0.5378643017023899,50,50,0
GDN0019,HoldingBreath,105.84905660377359,103.54716981132076,2.30188679245283,12.18867924528302,11.740404991786031,0.3290607234132298,53,53,0
GDN0019,TiltUp,133.975,131.45,2.525,11.475,8.627501087699967,0.5047537173354917,80,80,0
GDN0019,TiltLevel,105.4090909090909,107.63636363636364,-2.227272727272727,12.5,12.608643678006626,0.29973407221645976,44,44,0
GDN0020,Pause,105.86666666666666,114.66666666666667,-8.8,16.466666666666665,22.97047354614491,0.2616921925817953,60,60,0
GDN0020,Valsalva,102.62162162162163,106.02702702702703,-3.4054054054054053,21.513513513513512,30.582261239473308,0.28998079876393695,74,74,0
GDN0020,HoldingBreath,110.90625,118.125,-7.21875,18.90625,22.732266054304567,0.2045537130193986,64,64,0
GDN0020,TiltLevel,118.87719298245614,119.08771929824562,-0.21052631578947367,14.526315789473685,12.401090578770258,0.37544404349218624,57,57,0
GDN0021,Pause,111.375,80.9375,30.4375,39.0625,34.85039590329157,0.25924362734577344,64,64,0
GDN0021,Valsalva,120.4,114.14285714285714,6.257142857142857,17.857142857142858,15.865217747688098,0.3843348341281154,70,70,0
GDN0021,HoldingBreath,118.05555555555556,92.02777777777777,26.02777777777778,35.25,29.64998036506448,0.07723186021472678,72,72,0
GDN0021,TiltUp,125.11111111111111,106.13888888888889,18.97222222222222,26.416666666666668,21.5455660309235,0.35197154622108917,72,72,0
GDN0021,TiltLevel,126.02941176470588,103.07462686567165,22.955223880597014,34.298507462686565,27.448990752723372,0.1687473802895779,68,67,1
GDN0022,Pause,125.50943396226415,109.50943396226415,16.0,27.849056603773583,23.095584264928792,0.2826154731400696,53,53,0
GDN0022,Valsalva,145.0566037735849,148.3846153846154,-3.4615384615384617,10.692307692307692,8.269666525545409,0.15958710034993964,53,52,1
GDN0022,HoldingBreath,181.40298507462686,150.11940298507463,31.28358208955224,33.07462686567164,17.345876416500637,-0.23462680301269317,67,67,0
GDN0022,TiltLevel,113.05660377358491,116.75471698113208,-3.69811320754717,18.71698113207547,23.470941136631364,0.3328607145693002,53,53,0
GDN0023,Pause,135.07407407407408,139.74074074074073,-4.666666666666667,11.925925925925926,8.928130392330617,0.18272684863451152,54,54,0
GDN0023,Valsalva,133.19230769230768,135.42307692307693,-2.230769230769231,10.923076923076923,8.256226771192663,0.1873897705314365,52,52,0
GDN0023,HoldingBreath,131.57692307692307,126.88461538461539,4.6923076923076925,12.076923076923077,9.351237577448268,0.6811770088373524,52,52,0
GDN0023,TiltUp,161.4390243902439,164.21951219512195,-2.7804878048780486,16.146341463414632,10.220397693723129,0.20593040595934595,82,82,0
GDN0023,TiltLevel,149.45714285714286,152.4857142857143,-3.0285714285714285,11.942857142857143,7.928927965974141,0.7961703335471542,70,70,0
GDN0024,Pause,137.79710144927537,135.36231884057972,2.4347826086956523,11.072463768115941,9.143939386971805,0.37113171447025706,69,69,0
GDN0024,Valsalva,141.74285714285713,138.97142857142856,2.7714285714285714,7.914285714285715,5.899505736477088,0.47365017041899926,70,70,0
GDN0024,HoldingBreath,129.52,130.74666666666667,-1.2266666666666666,17.44,21.857533929175123,0.21905583278059282,75,75,0
GDN0024,TiltUp,120.96103896103897,124.54545454545455,-3.5844155844155843,22.181818181818183,25.384323354509643,0.23422745634893624,77,77,0
GDN0025,Pause,121.18181818181819,108.15151515151516,13.030303030303031,18.545454545454547,15.26076822662082,0.4314709525774142,66,66,0
GDN0025,HoldingBreath,79.51282051282051,104.61333333333333,-29.04,35.013333333333335,79.54393687415156,0.15991915330228332,78,75,3
GDN0027,Pause,141.3793103448276,124.34482758620689,17.03448275862069,22.344827586206897,15.536097106279788,0.26647415488345044,58,58,0
GDN0027,Valsalva,137.03571428571428,125.42857142857143,11.607142857142858,18.107142857142858,12.790143581734299,0.360103716575497,56,56,0
GDN0027,HoldingBreath,138.79310344827587,128.6206896551724,10.172413793103448,20.724137931034484,16.4796692414376,0.22455575462318247,58,58,0
GDN0027,TiltUp,172.59459459459458,173.47368421052633,-17.68421052631579,59.578947368421055,40.26030405159611,0.3676321612549352,74,19,55
GDN0027,TiltLevel,136.52,135.84,0.68,12.2,9.256633381659784,0.6311711545719325,50,50,0
GDN0028,Pause,129.62962962962962,117.07407407407408,12.555555555555555,28.555555555555557,21.25065973195333,0.10631619303774603,54,54,0
GDN0028,Valsalva,144.94736842105263,123.19298245614036,21.75438596491228,31.649122807017545,21.050292285635944,0.2615185474981422,57,57,0
GDN0028,HoldingBreath,115.30434782608695,103.01449275362319,12.289855072463768,22.666666666666668,21.666718712089484,0.27647171671911147,69,69,0
GDN0028,TiltLevel,114.45833333333333,123.66666666666667,-9.208333333333334,18.791666666666668,16.852125597148905,0.14909723217778373,48,48,0
GDN0029,Pause,143.87692307692308,127.01694915254237,15.898305084745763,23.28813559322034,15.936623496052169,-0.05097844070258207,65,59,6
GDN0029,Valsalva,143.20754716981133,140.0754716981132,3.1320754716981134,10.0,6.998564588106434,0.4206829794784894,53,53,0
GDN0029,HoldingBreath,140.5,137.0625,3.4375,13.75,10.66951089095683,0.4832667344334931,64,64,0
GDN0029,TiltUp,165.82022471910113,193.94444444444446,-28.72222222222222,28.72222222222222,17.680647593595552,0.042484314432460556,89,36,53
GDN0029,TiltLevel,140.72413793103448,136.13793103448276,4.586206896551724,12.517241379310345,8.971925133914185,0.4026633742475909,58,58,0
GDN0030,Valsalva,137.23636363636365,113.85454545454546,23.381818181818183,25.78181818181818,17.477631852622533,0.1459979580903566,55,55,0
GDN0030,HoldingBreath,124.82142857142857,111.35714285714286,13.464285714285714,24.035714285714285,18.99676428371776,0.32904353359310323,56,56,0
GDN0030,TiltLevel,116.85714285714286,103.25,13.607142857142858,18.535714285714285,17.669059960586708,0.2814601146402778,56,56,0
