,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0010,HoldingBreath,4,4,4,3019,3018,3532,3532,3181,3182,3205,3234,1032.0,1032.0,58.13953488372093,58.13953488372093,24,52,48.0,104.0,,,56.0,56.0,53.84615384615385
GDN0010,HoldingBreath,5,5,5,3532,3532,4051,4051,3697,3698,3728,3762,1040.0,1040.0,57.69230769230769,57.69230769230769,31,64,62.0,128.0,,,66.0,66.0,51.5625
GDN0010,HoldingBreath,6,6,6,4051,4051,4605,4605,4217,4218,4268,4270,1146.0,1146.0,52.35602094240838,52.35602094240838,51,52,102.0,104.0,,,2.0,2.0,1.9230769230769231
GDN0010,HoldingBreath,7,7,7,4605,4605,5135,5135,4790,4792,4854,4850,1012.0,1012.0,59.28853754940712,59.28853754940712,64,58,128.0,116.0,,,-12.0,12.0,10.344827586206897
GDN0010,HoldingBreath,8,8,8,5135,5135,5668,5668,5296,5298,5354,5368,1096.0,1096.0,54.74452554744525,54.74452554744525,58,70,116.0,140.0,,,24.0,24.0,17.142857142857142
GDN0010,HoldingBreath,9,9,9,5668,5668,6245,6244,5844,5846,5900,5904,1184.0,1184.0,50.67567567567568,50.67567567567568,56,58,112.0,116.0,,,4.0,4.0,3.4482758620689653
GDN0010,HoldingBreath,10,10,10,6245,6244,6815,6814,6436,6438,6488,6501,1116.0,1116.0,53.76344086021505,53.76344086021505,52,63,104.0,126.0,,,22.0,22.0,17.46031746031746
GDN0010,HoldingBreath,11,11,11,6815,6814,7367,7367,6994,6996,7054,7055,1098.0,1098.0,54.64480874316939,54.64480874316939,60,59,120.0,118.0,,,-2.0,2.0,1.694915254237288
GDN0010,HoldingBreath,12,12,12,7367,7367,7908,7908,7543,7544,7612,7610,1074.0,1074.0,55.865921787709496,55.865921787709496,69,66,138.0,132.0,,,-6.0,6.0,4.545454545454546
GDN0010,HoldingBreath,13,13,13,7908,7908,8450,8450,8080,8080,8147,8148,1090.0,1090.0,55.04587155963302,55.04587155963302,67,68,134.0,136.0,,,2.0,2.0,1.4705882352941175
GDN0010,HoldingBreath,14,14,14,8450,8450,9017,9017,8625,8626,8681,8672,1156.0,1156.0,51.90311418685121,51.90311418685121,56,46,112.0,92.0,,,-20.0,20.0,21.73913043478261
GDN0010,HoldingBreath,15,15,15,9017,9017,9606,9606,9203,9204,9251,9255,1192.0,1192.0,50.33557046979866,50.33557046979866,48,51,96.0,102.0,,,6.0,6.0,5.88235294117647
GDN0010,HoldingBreath,16,16,16,9606,9606,10206,10206,9799,9801,9863,9856,1202.0,1202.0,49.91680532445923,49.91680532445923,64,55,128.0,110.0,,,-18.0,18.0,16.363636363636363
GDN0010,HoldingBreath,17,17,17,10206,10206,10814,10814,10400,10401,10432,10434,1226.0,1226.0,48.939641109298535,48.939641109298535,32,33,64.0,66.0,,,2.0,2.0,3.0303030303030303
GDN0010,HoldingBreath,18,18,18,10814,10814,11422,11422,11013,11014,11054,11041,1208.0,1208.0,49.66887417218543,49.66887417218543,41,27,82.0,54.0,,,-28.0,28.0,51.85185185185185
GDN0010,HoldingBreath,19,19,19,11422,11422,12046,12046,11617,11619,11680,11676,1272.0,1272.0,47.16981132075472,47.16981132075472,63,57,126.0,114.0,,,-12.0,12.0,10.526315789473683
GDN0010,HoldingBreath,20,20,20,12046,12046,12674,12674,12253,12255,12304,12305,1246.0,1246.0,48.154093097913325,48.154093097913325,51,50,102.0,100.0,,,-2.0,2.0,2.0
GDN0010,HoldingBreath,21,24,23,13921,13921,14506,14506,14119,14120,14187,14191,1140.0,1140.0,52.631578947368425,52.631578947368425,68,71,136.0,142.0,,,6.0,6.0,4.225352112676056
GDN0010,HoldingBreath,22,25,24,14506,14506,15087,15087,14689,14690,14758,14756,1176.0,1176.0,51.02040816326531,51.02040816326531,69,66,138.0,132.0,,,-6.0,6.0,4.545454545454546
GDN0010,HoldingBreath,23,26,25,15087,15087,15638,15638,15277,15279,15337,15344,1062.0,1062.0,56.497175141242934,56.497175141242934,60,65,120.0,130.0,,,10.0,10.0,7.6923076923076925
GDN0010,HoldingBreath,24,27,26,15638,15638,16190,16190,15808,15810,15877,15874,1126.0,1126.0,53.28596802841919,53.28596802841919,69,64,138.0,128.0,,,-10.0,10.0,7.8125
GDN0010,HoldingBreath,25,28,27,16190,16190,16785,16785,16371,16373,16454,16450,1226.0,1226.0,48.939641109298535,48.939641109298535,83,77,166.0,154.0,,,-12.0,12.0,7.792207792207792
GDN0010,HoldingBreath,26,29,28,16785,16785,17400,17400,16984,16986,17050,17039,1230.0,1230.0,48.78048780487805,48.78048780487805,66,53,132.0,106.0,,,-26.0,26.0,24.528301886792452
GDN0010,HoldingBreath,27,30,29,17400,17400,18015,18015,17599,17600,17657,17660,1232.0,1232.0,48.701298701298704,48.701298701298704,58,60,116.0,120.0,,,4.0,4.0,3.3333333333333335
GDN0010,HoldingBreath,28,31,30,18015,18015,18614,18614,18215,18215,18266,18255,1180.0,1180.0,50.847457627118644,50.847457627118644,51,40,102.0,80.0,,,-22.0,22.0,27.500000000000004
GDN0010,HoldingBreath,29,32,31,18614,18614,19194,19194,18805,18807,18859,18866,1148.0,1148.0,52.264808362369344,52.264808362369344,54,59,108.0,118.0,,,10.0,10.0,8.47457627118644
GDN0010,HoldingBreath,30,33,32,19194,19194,19775,19775,19379,19381,19456,19450,1168.0,1168.0,51.369863013698634,51.369863013698634,77,69,154.0,138.0,,,-16.0,16.0,11.594202898550725
GDN0010,HoldingBreath,31,34,33,19775,19775,20360,20360,19963,19965,20033,20034,1172.0,1172.0,51.19453924914676,51.19453924914676,70,69,140.0,138.0,,,-2.0,2.0,1.4492753623188406
GDN0010,HoldingBreath,32,35,34,20360,20360,20909,20909,20549,20550,20606,20608,1058.0,1058.0,56.71077504725898,56.71077504725898,57,58,114.0,116.0,,,2.0,2.0,1.7241379310344827
GDN0010,HoldingBreath,33,36,35,20909,20909,21460,21460,21078,21080,21123,21142,1126.0,1126.0,53.28596802841919,53.28596802841919,45,62,90.0,124.0,,,34.0,34.0,27.419354838709676
GDN0010,HoldingBreath,34,37,36,21460,21460,22039,22039,21641,21642,21684,21686,1174.0,1174.0,51.107325383304946,51.107325383304946,43,44,86.0,88.0,,,2.0,2.0,2.272727272727273
GDN0010,HoldingBreath,35,38,37,22039,22039,22637,22637,22228,22230,22272,22290,1208.0,1208.0,49.66887417218543,49.66887417218543,44,60,88.0,120.0,,,32.0,32.0,26.666666666666668
GDN0010,HoldingBreath,36,39,38,22637,22637,23196,23196,22832,22835,22890,22895,1070.0,1070.0,56.074766355140184,56.074766355140184,58,60,116.0,120.0,,,4.0,4.0,3.3333333333333335
GDN0010,HoldingBreath,37,40,39,23196,23196,23746,23746,23367,23368,23431,23434,1118.0,1118.0,53.66726296958855,53.66726296958855,64,66,128.0,132.0,,,4.0,4.0,3.0303030303030303
GDN0010,HoldingBreath,38,41,40,23746,23746,24329,24329,23926,23928,23999,23994,1192.0,1192.0,50.33557046979866,50.33557046979866,73,66,146.0,132.0,,,-14.0,14.0,10.606060606060606
GDN0010,HoldingBreath,39,42,41,24329,24329,24894,24894,24522,24524,24570,24590,1096.0,1096.0,54.74452554744525,54.74452554744525,48,66,96.0,132.0,,,36.0,36.0,27.27272727272727
GDN0010,HoldingBreath,40,43,42,24894,24894,25447,25447,25070,25071,25141,25140,1110.0,1110.0,54.05405405405405,54.05405405405405,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0010,HoldingBreath,41,44,43,25447,25447,26036,26036,25625,25627,25693,25695,1214.0,1214.0,49.423393739703464,49.423393739703464,68,68,136.0,136.0,,,0.0,0.0,0.0
GDN0010,HoldingBreath,42,45,44,26036,26036,26632,26632,26232,26233,26286,26290,1182.0,1182.0,50.76142131979696,50.76142131979696,54,57,108.0,114.0,,,6.0,6.0,5.263157894736842
GDN0010,HoldingBreath,44,47,46,27205,27205,27626,27635,27386,27387,27406,27406,688.0,688.0,87.2093023255814,87.2093023255814,20,19,40.0,38.0,,,-2.0,2.0,5.263157894736842
GDN0010,HoldingBreath,46,49,48,27907,27911,28380,28380,27977,27979,28007,28026,1190.0,1190.0,50.420168067226896,50.420168067226896,30,47,60.0,94.0,c_point_nan,,34.0,34.0,36.17021276595745
GDN0010,HoldingBreath,47,50,49,28380,28380,28989,28989,28572,28573,28624,28612,1234.0,1234.0,48.62236628849271,48.62236628849271,52,39,104.0,78.0,,,-26.0,26.0,33.33333333333333
GDN0010,HoldingBreath,48,51,50,28989,28989,29609,29609,29189,29190,29242,29243,1242.0,1242.0,48.309178743961354,48.309178743961354,53,53,106.0,106.0,,,0.0,0.0,0.0
GDN0010,TiltUp,0,0,0,457,457,973,973,622,624,806,692,1032.0,1032.0,58.13953488372093,58.13953488372093,184,68,368.0,136.0,,,-232.0,232.0,170.58823529411765
GDN0010,TiltUp,3,3,3,1587,1587,2002,2001,1663,1669,1737,1753,994.0,994.0,60.36217303822938,60.36217303822938,74,84,148.0,168.0,,,20.0,20.0,11.904761904761903
GDN0010,TiltUp,4,4,4,2002,2001,2513,2513,2160,2162,2229,2231,1036.0,1036.0,57.915057915057915,57.915057915057915,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0010,TiltUp,5,5,5,2513,2513,3046,3046,2678,2678,2737,2739,1084.0,1084.0,55.35055350553505,55.35055350553505,59,61,118.0,122.0,,,4.0,4.0,3.278688524590164
GDN0010,TiltUp,6,6,6,3046,3046,3564,3564,3220,3222,3300,3293,1010.0,1010.0,59.40594059405941,59.40594059405941,80,71,160.0,142.0,,,-18.0,18.0,12.676056338028168
GDN0010,TiltUp,7,7,7,3564,3564,4077,4077,3725,3727,3781,3781,1034.0,1034.0,58.027079303675045,58.027079303675045,56,54,112.0,108.0,,,-4.0,4.0,3.7037037037037033
GDN0010,TiltUp,8,8,8,4077,4077,4618,4618,4242,4243,4319,4308,1108.0,1108.0,54.15162454873646,54.15162454873646,77,65,154.0,130.0,,,-24.0,24.0,18.461538461538463
GDN0010,TiltUp,9,9,9,4618,4618,5181,5181,4796,4798,4888,4875,1134.0,1134.0,52.91005291005291,52.91005291005291,92,77,184.0,154.0,,,-30.0,30.0,19.480519480519483
GDN0010,TiltUp,10,10,10,5181,5181,5729,5729,5363,5368,5440,5437,1078.0,1078.0,55.65862708719851,55.65862708719851,77,69,154.0,138.0,,,-16.0,16.0,11.594202898550725
GDN0010,TiltUp,12,12,12,6288,6288,6856,6856,6471,6474,6493,6529,1136.0,1136.0,52.81690140845071,52.81690140845071,22,55,44.0,110.0,,,66.0,66.0,60.0
GDN0010,TiltUp,13,13,13,6856,6856,7430,7430,7039,7041,7087,7100,1154.0,1154.0,51.99306759098787,51.99306759098787,48,59,96.0,118.0,,,22.0,22.0,18.64406779661017
GDN0010,TiltUp,14,14,14,7430,7430,8023,8023,7616,7618,7663,7688,1202.0,1202.0,49.91680532445923,49.91680532445923,47,70,94.0,140.0,,,46.0,46.0,32.857142857142854
GDN0010,TiltUp,15,15,15,8023,8023,8624,8624,8217,8219,8275,8276,1204.0,1204.0,49.83388704318937,49.83388704318937,58,57,116.0,114.0,,,-2.0,2.0,1.7543859649122806
GDN0010,TiltUp,16,16,16,8624,8624,9235,9235,8819,8820,8857,8861,1230.0,1230.0,48.78048780487805,48.78048780487805,38,41,76.0,82.0,,,6.0,6.0,7.317073170731707
GDN0010,TiltUp,17,17,17,9235,9235,9852,9852,9434,9437,9497,9496,1238.0,1238.0,48.46526655896607,48.46526655896607,63,59,126.0,118.0,,,-8.0,8.0,6.779661016949152
GDN0010,TiltUp,18,18,18,9852,9852,10473,10473,10053,10055,10136,10131,1244.0,1244.0,48.231511254019296,48.231511254019296,83,76,166.0,152.0,,,-14.0,14.0,9.210526315789473
GDN0010,TiltUp,19,19,19,10473,10473,11094,11094,10675,10677,10760,10745,1240.0,1240.0,48.38709677419355,48.38709677419355,85,68,170.0,136.0,,,-34.0,34.0,25.0
GDN0010,TiltUp,20,20,20,11094,11094,11719,11719,11295,11297,11373,11370,1254.0,1254.0,47.84688995215311,47.84688995215311,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0010,TiltUp,21,21,21,11719,11719,12319,12319,11922,11924,11986,12005,1172.0,1172.0,51.19453924914676,51.19453924914676,64,81,128.0,162.0,,,34.0,34.0,20.98765432098765
GDN0010,TiltUp,22,22,22,12319,12319,12928,12928,12508,12510,12579,12581,1244.0,1244.0,48.231511254019296,48.231511254019296,71,71,142.0,142.0,,,0.0,0.0,0.0
GDN0010,TiltUp,23,23,23,12928,12928,13574,13574,13130,13133,13173,13210,1318.0,1318.0,45.523520485584214,45.523520485584214,43,77,86.0,154.0,,,68.0,68.0,44.15584415584416
GDN0010,TiltUp,24,24,24,13574,13574,14246,14246,13789,13790,13831,13867,1358.0,1358.0,44.18262150220913,44.18262150220913,42,77,84.0,154.0,,,70.0,70.0,45.45454545454545
GDN0010,TiltUp,25,25,25,14246,14246,14906,14906,14468,14470,14501,14534,1300.0,1300.0,46.15384615384615,46.15384615384615,33,64,66.0,128.0,,,62.0,62.0,48.4375
GDN0010,TiltUp,26,26,26,14906,14906,15470,15470,15118,15119,15174,15189,1034.0,1034.0,58.027079303675045,58.027079303675045,56,70,112.0,140.0,,,28.0,28.0,20.0
GDN0010,TiltUp,27,27,27,15470,15470,16012,16012,15635,15632,15709,15702,1110.0,1110.0,54.05405405405405,54.05405405405405,74,70,148.0,140.0,,,-8.0,8.0,5.714285714285714
GDN0010,TiltUp,28,28,28,16012,16012,16590,16590,16190,16190,16290,16285,1180.0,1180.0,50.847457627118644,50.847457627118644,100,95,200.0,190.0,,,-10.0,10.0,5.263157894736842
GDN0010,TiltUp,29,29,29,16590,16590,17294,17294,16780,16781,16856,16860,1532.0,1532.0,39.164490861618795,39.164490861618795,76,79,152.0,158.0,,,6.0,6.0,3.79746835443038
GDN0010,TiltUp,30,30,30,17294,17294,18017,18017,17546,17547,17606,17608,1400.0,1400.0,42.85714285714286,42.85714285714286,60,61,120.0,122.0,,,2.0,2.0,1.639344262295082
GDN0010,TiltUp,31,31,31,18017,18017,18731,18731,18246,18247,18315,18312,1444.0,1444.0,41.551246537396125,41.551246537396125,69,65,138.0,130.0,,,-8.0,8.0,6.153846153846154
GDN0010,TiltUp,32,32,32,18731,18731,19421,19421,18968,18969,19008,19009,1344.0,1344.0,44.64285714285714,44.64285714285714,40,40,80.0,80.0,,,0.0,0.0,0.0
GDN0010,TiltUp,33,33,33,19421,19421,20027,20027,19640,19641,19670,19709,1142.0,1142.0,52.53940455341507,52.53940455341507,30,68,60.0,136.0,,,76.0,76.0,55.88235294117647
GDN0010,TiltUp,34,34,34,20027,20027,20596,20596,20211,20212,20298,20292,1134.0,1134.0,52.91005291005291,52.91005291005291,87,80,174.0,160.0,,,-14.0,14.0,8.75
GDN0010,TiltUp,35,35,35,20596,20596,21177,21177,20778,20781,20822,20852,1178.0,1178.0,50.93378607809847,50.93378607809847,44,71,88.0,142.0,,,54.0,54.0,38.028169014084504
GDN0010,TiltUp,36,36,36,21177,21177,21778,21778,21367,21368,21421,21425,1216.0,1216.0,49.3421052631579,49.3421052631579,54,57,108.0,114.0,,,6.0,6.0,5.263157894736842
GDN0010,TiltUp,38,38,38,22473,22473,23200,23200,22717,22719,22760,22761,1438.0,1438.0,41.724617524339365,41.724617524339365,43,42,86.0,84.0,,,-2.0,2.0,2.380952380952381
GDN0010,TiltUp,39,39,39,23200,23200,23873,23873,23436,23438,23499,23500,1294.0,1294.0,46.3678516228748,46.3678516228748,63,62,126.0,124.0,,,-2.0,2.0,1.6129032258064515
GDN0010,TiltUp,40,40,40,23873,23873,24541,24541,24083,24084,24159,24154,1360.0,1360.0,44.11764705882353,44.11764705882353,76,70,152.0,140.0,,,-12.0,12.0,8.571428571428571
GDN0010,TiltUp,41,41,41,24541,24541,25201,25201,24763,24765,24819,24823,1298.0,1298.0,46.22496147919877,46.22496147919877,56,58,112.0,116.0,,,4.0,4.0,3.4482758620689653
GDN0010,TiltUp,42,42,42,25201,25201,25867,25867,25412,25414,25471,25493,1352.0,1352.0,44.378698224852066,44.378698224852066,59,79,118.0,158.0,,,40.0,40.0,25.31645569620253
GDN0010,TiltUp,43,43,43,25867,25867,26529,26529,26088,26089,26168,26164,1308.0,1308.0,45.87155963302752,45.87155963302752,80,75,160.0,150.0,,,-10.0,10.0,6.666666666666667
GDN0010,TiltUp,44,44,44,26529,26529,26998,26998,26742,26742,26821,26804,738.0,738.0,81.30081300813008,81.30081300813008,79,62,158.0,124.0,,,-34.0,34.0,27.419354838709676
GDN0010,TiltUp,46,46,46,27296,27296,27817,27817,27371,27372,27446,27442,1324.0,1324.0,45.31722054380664,45.31722054380664,75,70,150.0,140.0,,,-10.0,10.0,7.142857142857142
GDN0010,TiltUp,47,47,47,27817,27817,28485,28485,28033,28035,28128,28124,1342.0,1342.0,44.70938897168405,44.70938897168405,95,89,190.0,178.0,,,-12.0,12.0,6.741573033707865
GDN0010,TiltUp,48,48,48,28485,28485,29121,29121,28704,28705,28790,28791,1234.0,1234.0,48.62236628849271,48.62236628849271,86,86,172.0,172.0,,,0.0,0.0,0.0
GDN0010,TiltUp,49,49,49,29121,29121,29738,29738,29321,29323,29393,29396,,,,,72,73,144.0,146.0,,,2.0,2.0,1.36986301369863
GDN0010,TiltLevel,0,0,0,93,93,805,805,326,326,352,384,1424.0,1424.0,42.13483146067416,42.13483146067416,26,58,52.0,116.0,,,64.0,64.0,55.172413793103445
GDN0010,TiltLevel,1,1,1,805,805,1526,1526,1038,1041,1084,1087,1452.0,1452.0,41.32231404958678,41.32231404958678,46,46,92.0,92.0,,,0.0,0.0,0.0
GDN0010,TiltLevel,2,2,2,1526,1526,2249,2249,1764,1764,1816,1817,1442.0,1442.0,41.608876560332874,41.608876560332874,52,53,104.0,106.0,,,2.0,2.0,1.8867924528301887
GDN0010,TiltLevel,3,3,3,2249,2249,2962,2962,2485,2488,2568,2560,1418.0,1418.0,42.31311706629055,42.31311706629055,83,72,166.0,144.0,,,-22.0,22.0,15.277777777777779
GDN0010,TiltLevel,4,4,4,2962,2962,3683,3683,3194,3194,3249,3228,1456.0,1456.0,41.20879120879121,41.20879120879121,55,34,110.0,68.0,,,-42.0,42.0,61.76470588235294
GDN0010,TiltLevel,5,5,5,3683,3683,4408,4408,3922,3922,3989,3984,1446.0,1446.0,41.49377593360996,41.49377593360996,67,62,134.0,124.0,,,-10.0,10.0,8.064516129032258
GDN0010,TiltLevel,6,6,6,4408,4408,5126,5126,4645,4648,4693,4694,1430.0,1430.0,41.95804195804196,41.95804195804196,48,46,96.0,92.0,,,-4.0,4.0,4.3478260869565215
GDN0010,TiltLevel,7,7,7,5126,5126,5849,5849,5360,5360,5398,5398,1456.0,1456.0,41.20879120879121,41.20879120879121,38,38,76.0,76.0,,,0.0,0.0,0.0
GDN0010,TiltLevel,8,8,8,5849,5849,6575,6575,6088,6088,6132,6131,1450.0,1450.0,41.37931034482759,41.37931034482759,44,43,88.0,86.0,,,-2.0,2.0,2.3255813953488373
GDN0010,TiltLevel,9,9,9,6575,6575,7268,7268,6813,6817,6844,6885,1350.0,1350.0,44.44444444444444,44.44444444444444,31,68,62.0,136.0,,,74.0,74.0,54.41176470588235
GDN0010,TiltLevel,10,10,10,7268,7268,7981,7981,7488,7489,7530,7533,1468.0,1468.0,40.87193460490463,40.87193460490463,42,44,84.0,88.0,,,4.0,4.0,4.545454545454546
GDN0010,TiltLevel,11,11,11,7981,7981,8705,8705,8222,8225,8261,8296,1436.0,1436.0,41.78272980501393,41.78272980501393,39,71,78.0,142.0,,,64.0,64.0,45.07042253521127
GDN0010,TiltLevel,12,12,12,8705,8705,9416,9416,8940,8940,9006,9002,1416.0,1416.0,42.37288135593221,42.37288135593221,66,62,132.0,124.0,,,-8.0,8.0,6.451612903225806
GDN0010,TiltLevel,13,13,13,9416,9416,10130,10130,9648,9649,9695,9696,1434.0,1434.0,41.84100418410042,41.84100418410042,47,47,94.0,94.0,,,0.0,0.0,0.0
GDN0010,TiltLevel,14,14,14,10130,10130,10841,10841,10365,10367,10443,10438,1416.0,1416.0,42.37288135593221,42.37288135593221,78,71,156.0,142.0,,,-14.0,14.0,9.859154929577464
GDN0010,TiltLevel,15,15,15,10841,10841,11541,11541,11073,11075,11135,11138,1392.0,1392.0,43.10344827586207,43.10344827586207,62,63,124.0,126.0,,,2.0,2.0,1.5873015873015872
GDN0010,TiltLevel,16,16,16,11541,11541,12248,12248,11769,11772,11825,11834,1424.0,1424.0,42.13483146067416,42.13483146067416,56,62,112.0,124.0,,,12.0,12.0,9.67741935483871
GDN0010,TiltLevel,17,17,17,12248,12248,12962,12962,12481,12483,12532,12515,1432.0,1432.0,41.899441340782126,41.899441340782126,51,32,102.0,64.0,,,-38.0,38.0,59.375
GDN0010,TiltLevel,18,18,18,12962,12962,13669,13669,13197,13199,13255,13254,1404.0,1404.0,42.73504273504274,42.73504273504274,58,55,116.0,110.0,,,-6.0,6.0,5.454545454545454
GDN0010,TiltLevel,19,19,19,13669,13669,14382,14382,13899,13902,13947,13933,1438.0,1438.0,41.724617524339365,41.724617524339365,48,31,96.0,62.0,,,-34.0,34.0,54.83870967741935
GDN0010,TiltLevel,20,20,20,14382,14382,15099,15099,14618,14621,14682,14686,1430.0,1430.0,41.95804195804196,41.95804195804196,64,65,128.0,130.0,,,2.0,2.0,1.5384615384615385
GDN0010,TiltLevel,21,21,21,15099,15099,15802,15802,15333,15332,15406,15401,1394.0,1394.0,43.04160688665711,43.04160688665711,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0010,TiltLevel,22,22,22,15802,15802,16491,16491,16030,16030,16086,16088,1368.0,1368.0,43.859649122807014,43.859649122807014,56,58,112.0,116.0,,,4.0,4.0,3.4482758620689653
GDN0010,TiltLevel,23,23,23,16491,16491,17184,17184,16714,16716,16750,16762,1396.0,1396.0,42.97994269340975,42.97994269340975,36,46,72.0,92.0,,,20.0,20.0,21.73913043478261
GDN0010,TiltLevel,24,24,24,17184,17184,17863,17863,17412,17413,17487,17482,1338.0,1338.0,44.84304932735426,44.84304932735426,75,69,150.0,138.0,,,-12.0,12.0,8.695652173913043
GDN0010,TiltLevel,25,25,25,17863,17863,18460,18460,18081,18085,18120,18128,1118.0,1118.0,53.66726296958855,53.66726296958855,39,43,78.0,86.0,,,8.0,8.0,9.30232558139535
GDN0010,TiltLevel,26,26,26,18460,18460,19048,19048,18640,18640,18671,18708,1206.0,1206.0,49.75124378109453,49.75124378109453,31,68,62.0,136.0,,,74.0,74.0,54.41176470588235
GDN0010,TiltLevel,27,27,27,19048,19048,19650,19650,19243,19247,19284,19286,1204.0,1204.0,49.83388704318937,49.83388704318937,41,39,82.0,78.0,,,-4.0,4.0,5.128205128205128
GDN0010,TiltLevel,28,28,28,19650,19650,20284,20284,19845,19847,19896,19900,1300.0,1300.0,46.15384615384615,46.15384615384615,51,53,102.0,106.0,,,4.0,4.0,3.7735849056603774
GDN0010,TiltLevel,29,29,29,20284,20284,20964,20964,20495,20496,20541,20527,1394.0,1394.0,43.04160688665711,43.04160688665711,46,31,92.0,62.0,,,-30.0,30.0,48.38709677419355
GDN0010,TiltLevel,30,30,30,20964,20964,21658,21658,21192,21195,21254,21255,1384.0,1384.0,43.35260115606937,43.35260115606937,62,60,124.0,120.0,,,-4.0,4.0,3.3333333333333335
GDN0010,TiltLevel,31,31,31,21658,21658,22349,22349,21884,21885,21932,21950,1382.0,1382.0,43.41534008683068,43.41534008683068,48,65,96.0,130.0,,,34.0,34.0,26.153846153846157
GDN0010,TiltLevel,32,32,32,22349,22349,23032,23032,22575,22575,22622,22628,1358.0,1358.0,44.18262150220913,44.18262150220913,47,53,94.0,106.0,,,12.0,12.0,11.320754716981133
GDN0010,TiltLevel,33,33,33,23032,23032,23719,23719,23254,23254,23303,23305,1382.0,1382.0,43.41534008683068,43.41534008683068,49,51,98.0,102.0,,,4.0,4.0,3.9215686274509802
GDN0010,TiltLevel,34,34,34,23719,23719,24415,24415,23945,23945,24003,24005,1398.0,1398.0,42.91845493562232,42.91845493562232,58,60,116.0,120.0,,,4.0,4.0,3.3333333333333335
GDN0010,TiltLevel,35,35,35,24415,24415,25115,25115,24644,24643,24689,24693,1400.0,1400.0,42.85714285714286,42.85714285714286,45,50,90.0,100.0,,,10.0,10.0,10.0
GDN0010,TiltLevel,36,36,36,25115,25115,25810,25810,25344,25344,25392,25373,1384.0,1384.0,43.35260115606937,43.35260115606937,48,29,96.0,58.0,,,-38.0,38.0,65.51724137931035
GDN0010,TiltLevel,37,37,37,25810,25810,26500,26500,26036,26039,26105,26101,1380.0,1380.0,43.47826086956522,43.47826086956522,69,62,138.0,124.0,,,-14.0,14.0,11.29032258064516
GDN0010,TiltLevel,38,38,38,26500,26500,27200,27200,26726,26729,26780,26790,1410.0,1410.0,42.5531914893617,42.5531914893617,54,61,108.0,122.0,,,14.0,14.0,11.475409836065573
GDN0010,TiltLevel,39,39,39,27200,27200,27908,27908,27431,27431,27488,27489,1420.0,1420.0,42.25352112676057,42.25352112676057,57,58,114.0,116.0,,,2.0,2.0,1.7241379310344827
GDN0010,TiltLevel,40,40,40,27908,27908,28613,28613,28141,28143,28199,28178,1402.0,1402.0,42.796005706134096,42.796005706134096,58,35,116.0,70.0,,,-46.0,46.0,65.71428571428571
GDN0010,TiltLevel,41,41,41,28613,28613,29323,29323,28842,28844,28905,28898,1432.0,1432.0,41.899441340782126,41.899441340782126,63,54,126.0,108.0,,,-18.0,18.0,16.666666666666664
