participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,HoldingBreath,122.43636363636364,108.79245283018868,11.358490566037736,22.150943396226417,22.525988790026403,0.2447118109384984,55,53,2
GDN0016,TiltUp,160.02702702702703,162.48648648648648,-2.4594594594594597,8.621621621621621,5.226521708816968,0.7219552319236225,74,74,0
GDN0016,TiltLevel,114.28,97.92,16.36,25.96,20.186153787964038,-0.14696857118005982,50,50,0
GDN0017,Valsalva,156.98360655737704,166.2295081967213,-9.245901639344263,10.950819672131148,7.03335191845198,0.7912028017487285,61,61,0
GDN0017,HoldingBreath,153.67741935483872,159.32258064516128,-5.645161290322581,11.193548387096774,7.297358736106497,0.813199730512215,62,62,0
GDN0017,TiltUp,167.56756756756758,177.27027027027026,-9.702702702702704,15.378378378378379,9.291815526069875,0.46607571111551205,74,74,0
GDN0017,TiltLevel,155.4920634920635,161.42857142857142,-5.936507936507937,14.88888888888889,9.650239450930847,0.5876137556216746,63,63,0
GDN0018,Pause,96.19354838709677,110.38709677419355,-14.193548387096774,18.516129032258064,19.24404203260116,0.6685751088644031,62,62,0
GDN0018,Valsalva,94.66666666666667,86.72463768115942,8.63768115942029,37.6231884057971,38.98902797560998,-0.12331219683142954,72,69,3
GDN0018,HoldingBreath,96.4776119402985,91.07692307692308,5.938461538461539,26.0,25.936520918168384,0.2697786655417972,67,65,2
GDN0018,TiltUp,138.4742268041237,160.47916666666666,-21.916666666666668,22.541666666666668,16.308756891149482,0.8830426527036909,97,96,1
GDN0019,Pause,99.87755102040816,102.57142857142857,-2.693877551020408,9.714285714285714,9.60373256430437,0.5847971678641931,49,49,0
GDN0019,Valsalva,104.84,108.32,-3.48,10.84,10.955329648309899,0.6856218451331471,50,50,0
GDN0019,HoldingBreath,105.84905660377359,110.88461538461539,-5.346153846153846,14.115384615384615,12.936929359003017,0.33431868355246797,53,52,1
GDN0019,TiltUp,133.975,144.15,-10.175,11.075,8.169623034889772,0.7559184306050788,80,80,0
GDN0019,TiltLevel,105.4090909090909,119.04545454545455,-13.636363636363637,14.363636363636363,13.253504176596708,0.6339391668111524,44,44,0
GDN0020,Pause,105.86666666666666,112.06666666666666,-6.2,16.4,18.873766277720073,0.4638714115921095,60,60,0
GDN0020,Valsalva,102.62162162162163,104.21621621621621,-1.5945945945945945,27.756756756756758,30.31474115409348,0.31114218368289664,74,74,0
GDN0020,HoldingBreath,110.90625,111.5625,-0.65625,18.21875,16.99864447948395,0.4878480690012322,64,64,0
GDN0020,TiltLevel,118.87719298245614,129.68421052631578,-10.807017543859649,13.263157894736842,11.318802091896213,0.31013667297861375,57,57,0
GDN0021,Pause,111.375,84.46666666666667,27.466666666666665,51.666666666666664,45.13839274746757,0.2627939875320113,64,60,4
GDN0021,Valsalva,120.4,112.14285714285714,8.257142857142858,37.57142857142857,32.799595647961894,0.277265968618464,70,70,0
GDN0021,HoldingBreath,118.05555555555556,125.43661971830986,-7.295774647887324,22.676056338028168,19.371572878590364,0.48510329607865343,72,71,1
GDN0021,TiltUp,125.11111111111111,134.66666666666666,-9.555555555555555,25.666666666666668,20.952837412789865,0.4155802817973716,72,72,0
GDN0021,TiltLevel,126.02941176470588,131.52941176470588,-5.5,26.61764705882353,21.189286313213707,0.3057784845585727,68,68,0
GDN0022,Pause,125.50943396226415,104.03846153846153,20.576923076923077,26.884615384615383,19.51713838853838,0.21963288468269002,53,52,1
GDN0022,Valsalva,145.0566037735849,148.53846153846155,-3.269230769230769,9.5,6.675790063153798,0.8268685279508474,53,52,1
GDN0022,HoldingBreath,181.40298507462686,182.9090909090909,-1.0,11.484848484848484,6.369489580673412,0.484461970785886,67,66,1
GDN0022,TiltLevel,113.05660377358491,100.40816326530613,11.46938775510204,24.367346938775512,24.86168619186333,0.2812610038329612,53,49,4
GDN0023,Pause,135.07407407407408,137.62962962962962,-2.5555555555555554,8.185185185185185,5.995567349773696,0.6030660060277271,54,54,0
GDN0023,Valsalva,133.19230769230768,135.0,-1.8076923076923077,8.423076923076923,6.21140898069349,0.4171488225664758,52,52,0
GDN0023,HoldingBreath,131.57692307692307,120.3921568627451,10.862745098039216,17.84313725490196,13.390561283488692,0.3410117141840107,52,51,1
GDN0023,TiltUp,161.4390243902439,169.3170731707317,-7.878048780487805,11.487804878048781,7.0775459890981445,0.7207965700289859,82,82,0
GDN0023,TiltLevel,149.45714285714286,155.0857142857143,-5.628571428571429,10.028571428571428,6.582561420031676,0.8788564757138023,70,70,0
GDN0024,Pause,137.79710144927537,134.6086956521739,3.1884057971014492,20.695652173913043,15.24049091748123,0.2687654795247175,69,69,0
GDN0024,Valsalva,141.74285714285713,138.02857142857144,3.7142857142857144,17.2,11.922176898199497,0.4356211162613267,70,70,0
GDN0024,HoldingBreath,129.52,111.51351351351352,20.027027027027028,33.0,23.21539519814268,-0.032161200487055355,75,74,1
GDN0024,TiltUp,120.96103896103897,103.84415584415585,17.116883116883116,29.01298701298701,23.887608877419833,0.3970510109683068,77,77,0
GDN0025,Pause,121.18181818181819,105.04615384615384,15.907692307692308,24.70769230769231,19.530672968577484,0.31189150860114184,66,65,1
GDN0025,HoldingBreath,79.51282051282051,64.64,12.053333333333333,22.186666666666667,27.84968614118229,0.3532275006377924,78,75,3
GDN0027,Pause,141.3793103448276,138.41379310344828,2.9655172413793105,13.241379310344827,9.262407615355883,0.46136395621621373,58,58,0
GDN0027,Valsalva,137.03571428571428,137.45454545454547,-0.7272727272727273,9.018181818181818,6.3912158763023275,0.755999428852755,56,55,1
GDN0027,HoldingBreath,138.79310344827587,139.0,-0.20689655172413793,13.172413793103448,10.36629918292187,0.6549860444255758,58,58,0
GDN0027,TiltUp,172.59459459459458,167.69230769230768,-1.2307692307692308,11.076923076923077,6.573293876347863,0.5341412053960932,74,13,61
GDN0027,TiltLevel,136.52,138.41666666666666,-1.625,9.625,7.245736021588564,0.6565670990903587,50,48,2
GDN0028,Pause,129.62962962962962,112.96296296296296,16.666666666666668,23.48148148148148,15.757772664479527,0.3838863576829522,54,54,0
GDN0028,Valsalva,144.94736842105263,137.82456140350877,7.12280701754386,17.29824561403509,11.516741946122584,0.5974163288253566,57,57,0
GDN0028,HoldingBreath,115.30434782608695,109.73913043478261,5.565217391304348,19.130434782608695,17.02533884106464,0.5415097918104084,69,69,0
GDN0028,TiltLevel,114.45833333333333,108.5,5.958333333333333,9.375,7.280676992672622,0.5829850099456959,48,48,0
GDN0029,Pause,143.87692307692308,142.0,0.631578947368421,14.456140350877194,9.937091595293042,0.39124849010468005,65,57,8
GDN0029,Valsalva,143.20754716981133,145.88679245283018,-2.6792452830188678,9.622641509433961,6.6679750720355395,0.42667839107049893,53,53,0
GDN0029,HoldingBreath,140.5,143.59375,-3.09375,11.65625,8.64267538116402,0.7137375929069217,64,64,0
GDN0029,TiltUp,165.82022471910113,172.47619047619048,-8.285714285714286,9.428571428571429,5.751631094400665,0.7162658778854485,89,21,68
GDN0029,TiltLevel,140.72413793103448,144.27586206896552,-3.5517241379310347,8.724137931034482,6.214463809811492,0.7041356112392827,58,58,0
GDN0030,Valsalva,137.23636363636365,118.70370370370371,19.185185185185187,24.22222222222222,16.768374764483443,0.4263945719595996,55,54,1
GDN0030,HoldingBreath,124.82142857142857,113.85454545454546,10.4,21.745454545454546,17.66741900209042,0.35548010852099454,56,55,1
GDN0030,TiltLevel,116.85714285714286,106.07142857142857,10.785714285714286,15.642857142857142,13.20914764003351,0.512279310181479,56,56,0
