,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0012,TiltUp,51,51,51,17789,17789,18154,18154,17902,17897,17974,17974,742.0,742.0,80.86253369272237,80.86253369272237,72,77,144.0,154.0,,,10.0,10.0,6.493506493506493
GDN0012,TiltUp,52,52,52,18154,18154,18535,18535,18274,18270,,18353,772.0,772.0,77.720207253886,77.720207253886,,83,,166.0,c_point_nan,,,,
GDN0012,TiltUp,53,53,53,18535,18535,18928,18928,18659,18657,18574,18735,794.0,794.0,75.56675062972292,75.56675062972292,,78,,156.0,negative_pep,,,,
GDN0012,TiltUp,54,54,54,18928,18928,19322,19322,19057,19053,18953,19124,786.0,786.0,76.33587786259541,76.33587786259541,,71,,142.0,negative_pep,,,,
GDN0012,TiltUp,55,55,55,19322,19322,19710,19710,19450,19446,19498,19531,770.0,770.0,77.92207792207792,77.92207792207792,48,85,96.0,170.0,,,74.0,74.0,43.529411764705884
GDN0012,TiltUp,56,56,56,19710,19710,20084,20084,19834,19830,19754,19898,736.0,736.0,81.52173913043478,81.52173913043478,,68,,136.0,negative_pep,,,,
GDN0012,TiltUp,57,57,57,20084,20084,20449,20449,20203,20198,20276,20276,726.0,726.0,82.64462809917356,82.64462809917356,73,78,146.0,156.0,,,10.0,10.0,6.41025641025641
GDN0012,TiltUp,58,58,58,20449,20449,20800,20800,20566,20561,,20629,690.0,690.0,86.95652173913044,86.95652173913044,,68,,136.0,c_point_nan,,,,
GDN0012,TiltUp,59,59,59,20800,20800,21141,21141,20910,20907,21008,21008,676.0,676.0,88.75739644970413,88.75739644970413,98,101,196.0,202.0,,,6.0,6.0,2.9702970297029703
GDN0012,TiltUp,60,60,60,21141,21141,21483,21483,21249,21244,,21321,688.0,688.0,87.2093023255814,87.2093023255814,,77,,154.0,c_point_nan,,,,
GDN0012,TiltUp,61,61,61,21483,21483,21831,21831,21593,21589,21665,21666,702.0,702.0,85.47008547008548,85.47008547008548,72,77,144.0,154.0,,,10.0,10.0,6.493506493506493
GDN0012,TiltUp,62,62,62,21831,21831,22186,22186,21944,21939,21901,22007,714.0,714.0,84.03361344537815,84.03361344537815,,68,,136.0,negative_pep,,,,
GDN0012,TiltUp,63,63,63,22186,22186,22553,22553,22301,22297,22373,22374,744.0,744.0,80.64516129032258,80.64516129032258,72,77,144.0,154.0,,,10.0,10.0,6.493506493506493
GDN0012,TiltUp,64,64,64,22553,22553,22934,22934,22672,22668,22739,22741,772.0,772.0,77.720207253886,77.720207253886,67,73,134.0,146.0,,,12.0,12.0,8.21917808219178
GDN0012,TiltUp,65,65,65,22934,22934,23322,23322,23059,23055,23127,23129,780.0,780.0,76.92307692307692,76.92307692307692,68,74,136.0,148.0,,,12.0,12.0,8.108108108108109
GDN0012,TiltUp,66,66,66,23322,23322,23709,23709,23448,23445,,23527,770.0,770.0,77.92207792207792,77.92207792207792,,82,,164.0,c_point_nan,,,,
GDN0012,TiltUp,67,67,67,23709,23709,24088,24088,23833,23829,,23909,750.0,750.0,80.0,80.0,,80,,160.0,c_point_nan,,,,
GDN0012,TiltUp,68,68,68,24088,24088,24456,24455,24209,24204,24287,24289,728.0,728.0,82.41758241758242,82.41758241758242,78,85,156.0,170.0,,,14.0,14.0,8.235294117647058
GDN0012,TiltUp,69,69,69,24456,24455,24811,24811,24572,24567,24551,24638,702.0,702.0,85.47008547008548,85.47008547008548,,71,,142.0,negative_pep,,,,
GDN0012,TiltUp,70,70,70,24811,24811,25163,25163,24924,24919,24854,24989,704.0,704.0,85.22727272727273,85.22727272727273,,70,,140.0,negative_pep,,,,
GDN0012,TiltUp,71,71,71,25163,25163,25512,25512,25275,25271,25308,25337,696.0,696.0,86.20689655172414,86.20689655172414,33,66,66.0,132.0,,,66.0,66.0,50.0
GDN0012,TiltUp,72,72,72,25512,25512,25860,25860,25624,25620,25700,25702,694.0,694.0,86.45533141210375,86.45533141210375,76,82,152.0,164.0,,,12.0,12.0,7.317073170731707
GDN0012,TiltUp,73,73,73,25860,25860,26212,26212,25971,25968,,26034,712.0,712.0,84.26966292134831,84.26966292134831,,66,,132.0,c_point_nan,,,,
GDN0012,TiltUp,74,74,74,26212,26212,26570,26570,26327,26323,26279,26389,718.0,718.0,83.56545961002786,83.56545961002786,,66,,132.0,negative_pep,,,,
GDN0012,TiltUp,75,75,75,26570,26570,26929,26929,26686,26682,26745,26744,716.0,716.0,83.79888268156425,83.79888268156425,59,62,118.0,124.0,,,6.0,6.0,4.838709677419355
GDN0012,TiltUp,76,76,76,26929,26929,27281,27281,27044,27039,,27110,698.0,698.0,85.9598853868195,85.9598853868195,,71,,142.0,c_point_nan,,,,
GDN0012,TiltUp,77,77,77,27281,27281,27625,27625,27394,27387,27409,27468,684.0,684.0,87.71929824561403,87.71929824561403,15,81,30.0,162.0,,,132.0,132.0,81.48148148148148
GDN0012,TiltUp,78,78,78,27625,27625,27967,27967,27735,27729,27814,27815,684.0,684.0,87.71929824561403,87.71929824561403,79,86,158.0,172.0,,,14.0,14.0,8.13953488372093
GDN0012,TiltUp,79,79,79,27967,27967,28305,28305,28076,28073,28157,28158,670.0,670.0,89.55223880597015,89.55223880597015,81,85,162.0,170.0,,,8.0,8.0,4.705882352941177
GDN0012,TiltUp,80,80,80,28305,28305,28640,28640,28412,28408,28364,28470,672.0,672.0,89.28571428571428,89.28571428571428,,62,,124.0,negative_pep,,,,
GDN0012,TiltUp,81,81,81,28640,28640,28982,28982,28748,28744,,28816,688.0,688.0,87.2093023255814,87.2093023255814,,72,,144.0,c_point_nan,,,,
GDN0012,TiltUp,82,82,82,28982,28982,29331,29331,29092,29089,,29158,706.0,706.0,84.98583569405099,84.98583569405099,,69,,138.0,c_point_nan,,,,
GDN0012,TiltUp,83,83,83,29331,29331,29688,29688,29445,29440,,29514,716.0,716.0,83.79888268156425,83.79888268156425,,74,,148.0,c_point_nan,,,,
GDN0012,TiltLevel,0,0,0,397,397,821,821,535,531,513,589,848.0,848.0,70.75471698113208,70.75471698113208,,58,,116.0,negative_pep,,,,
GDN0012,TiltLevel,1,1,1,821,821,1236,1236,959,955,977,1022,822.0,822.0,72.99270072992701,72.99270072992701,18,67,36.0,134.0,,,98.0,98.0,73.13432835820896
GDN0012,TiltLevel,2,2,2,1236,1236,1637,1637,1370,1366,1452,1430,792.0,792.0,75.75757575757575,75.75757575757575,82,64,164.0,128.0,,,-36.0,36.0,28.125
GDN0012,TiltLevel,3,3,3,1637,1637,2022,2021,1765,1761,1785,1820,756.0,756.0,79.36507936507937,79.36507936507937,20,59,40.0,118.0,,,78.0,78.0,66.10169491525424
GDN0012,TiltLevel,5,5,5,2398,2398,2796,2796,2519,2515,2544,2573,818.0,818.0,73.34963325183375,73.34963325183375,25,58,50.0,116.0,,,66.0,66.0,56.896551724137936
GDN0012,TiltLevel,6,6,6,2796,2796,3222,3222,2928,2924,2951,2984,870.0,870.0,68.96551724137932,68.96551724137932,23,60,46.0,120.0,,,74.0,74.0,61.66666666666667
GDN0012,TiltLevel,7,7,7,3222,3222,3659,3659,3364,3360,3370,3415,876.0,876.0,68.4931506849315,68.4931506849315,6,55,12.0,110.0,,,98.0,98.0,89.0909090909091
GDN0012,TiltLevel,8,8,8,3659,3659,4078,4078,3801,3798,3875,3854,818.0,818.0,73.34963325183375,73.34963325183375,74,56,148.0,112.0,,,-36.0,36.0,32.142857142857146
GDN0012,TiltLevel,9,9,9,4078,4078,4474,4474,4211,4207,4289,4266,780.0,780.0,76.92307692307692,76.92307692307692,78,59,156.0,118.0,,,-38.0,38.0,32.20338983050847
GDN0012,TiltLevel,10,10,10,4474,4474,4862,4862,4601,4597,4677,4653,772.0,772.0,77.720207253886,77.720207253886,76,56,152.0,112.0,,,-40.0,40.0,35.714285714285715
GDN0012,TiltLevel,11,11,11,4862,4862,5247,5247,4986,4982,5064,5042,770.0,770.0,77.92207792207792,77.92207792207792,78,60,156.0,120.0,,,-36.0,36.0,30.0
GDN0012,TiltLevel,12,12,12,5247,5247,5643,5643,5371,5367,5402,5422,804.0,804.0,74.62686567164178,74.62686567164178,31,55,62.0,110.0,,,48.0,48.0,43.63636363636363
GDN0012,TiltLevel,13,13,13,5643,5643,6043,6043,5773,5770,5789,5826,798.0,798.0,75.18796992481202,75.18796992481202,16,56,32.0,112.0,,,80.0,80.0,71.42857142857143
GDN0012,TiltLevel,14,14,14,6043,6043,6423,6423,6173,6168,6250,6230,738.0,738.0,81.30081300813008,81.30081300813008,77,62,154.0,124.0,,,-30.0,30.0,24.193548387096776
GDN0012,TiltLevel,15,15,15,6423,6423,6785,6785,6542,6538,6575,6597,718.0,718.0,83.56545961002786,83.56545961002786,33,59,66.0,118.0,,,52.0,52.0,44.06779661016949
GDN0012,TiltLevel,16,16,16,6785,6785,7142,7142,6900,6897,6917,6960,712.0,712.0,84.26966292134831,84.26966292134831,17,63,34.0,126.0,,,92.0,92.0,73.01587301587301
GDN0012,TiltLevel,17,17,17,7142,7142,7499,7499,7257,7253,7334,7316,714.0,714.0,84.03361344537815,84.03361344537815,77,63,154.0,126.0,,,-28.0,28.0,22.22222222222222
GDN0012,TiltLevel,18,18,18,7499,7499,7856,7856,7614,7609,7690,7672,714.0,714.0,84.03361344537815,84.03361344537815,76,63,152.0,126.0,,,-26.0,26.0,20.634920634920633
GDN0012,TiltLevel,19,19,19,7856,7856,8214,8214,7970,7967,8000,8026,718.0,718.0,83.56545961002786,83.56545961002786,30,59,60.0,118.0,,,58.0,58.0,49.152542372881356
GDN0012,TiltLevel,20,20,20,8214,8214,8584,8584,8329,8325,8343,8378,750.0,750.0,80.0,80.0,14,53,28.0,106.0,,,78.0,78.0,73.58490566037736
GDN0012,TiltLevel,21,21,21,8584,8584,8964,8964,8704,8701,8737,8760,766.0,766.0,78.32898172323759,78.32898172323759,33,59,66.0,118.0,,,52.0,52.0,44.06779661016949
GDN0012,TiltLevel,22,22,22,8964,8964,9348,9348,9088,9085,9123,9139,768.0,768.0,78.125,78.125,35,54,70.0,108.0,,,38.0,38.0,35.18518518518518
GDN0012,TiltLevel,23,23,23,9348,9348,9733,9733,9471,9468,9468,9512,772.0,772.0,77.720207253886,77.720207253886,,44,,88.0,negative_pep,,,,
GDN0012,TiltLevel,24,24,24,9733,9733,10108,10108,9857,9854,9886,9908,738.0,738.0,81.30081300813008,81.30081300813008,29,54,58.0,108.0,,,50.0,50.0,46.2962962962963
GDN0012,TiltLevel,25,25,25,10108,10108,10473,10473,10227,10224,10303,10269,726.0,726.0,82.64462809917356,82.64462809917356,76,45,152.0,90.0,,,-62.0,62.0,68.88888888888889
GDN0012,TiltLevel,26,26,26,10473,10473,10833,10833,10590,10586,10666,10648,718.0,718.0,83.56545961002786,83.56545961002786,76,62,152.0,124.0,,,-28.0,28.0,22.58064516129032
GDN0012,TiltLevel,27,27,27,10833,10833,11193,11193,10948,10944,11024,11005,720.0,720.0,83.33333333333334,83.33333333333334,76,61,152.0,122.0,,,-30.0,30.0,24.59016393442623
GDN0012,TiltLevel,28,28,28,11193,11193,11554,11554,11308,11305,11384,11362,722.0,722.0,83.10249307479225,83.10249307479225,76,57,152.0,114.0,,,-38.0,38.0,33.33333333333333
GDN0012,TiltLevel,29,29,29,11554,11554,11923,11923,11670,11666,11706,11729,748.0,748.0,80.21390374331551,80.21390374331551,36,63,72.0,126.0,,,54.0,54.0,42.857142857142854
GDN0012,TiltLevel,30,30,30,11923,11923,12300,12300,12043,12040,12074,12105,758.0,758.0,79.15567282321899,79.15567282321899,31,65,62.0,130.0,,,68.0,68.0,52.307692307692314
GDN0012,TiltLevel,31,31,31,12300,12300,12681,12681,12423,12419,12441,12464,764.0,764.0,78.53403141361257,78.53403141361257,18,45,36.0,90.0,,,54.0,54.0,60.0
GDN0012,TiltLevel,32,32,32,12681,12681,13068,13068,12804,12801,12842,12842,780.0,780.0,76.92307692307692,76.92307692307692,38,41,76.0,82.0,,,6.0,6.0,7.317073170731707
GDN0012,TiltLevel,33,33,33,13068,13068,13451,13451,13195,13191,13217,13246,758.0,758.0,79.15567282321899,79.15567282321899,22,55,44.0,110.0,,,66.0,66.0,60.0
GDN0012,TiltLevel,34,34,34,13451,13451,13826,13826,13574,13569,13606,13608,744.0,744.0,80.64516129032258,80.64516129032258,32,39,64.0,78.0,,,14.0,14.0,17.94871794871795
GDN0012,TiltLevel,35,35,35,13826,13826,14198,14198,13946,13941,14020,14001,746.0,746.0,80.4289544235925,80.4289544235925,74,60,148.0,120.0,,,-28.0,28.0,23.333333333333332
GDN0012,TiltLevel,36,36,36,14198,14198,14573,14573,14318,14314,14397,14362,750.0,750.0,80.0,80.0,79,48,158.0,96.0,,,-62.0,62.0,64.58333333333334
GDN0012,TiltLevel,37,37,37,14573,14573,14952,14952,14693,14690,14770,14749,764.0,764.0,78.53403141361257,78.53403141361257,77,59,154.0,118.0,,,-36.0,36.0,30.508474576271187
GDN0012,TiltLevel,38,38,38,14952,14952,15339,15339,15075,15071,15094,15127,778.0,778.0,77.12082262210797,77.12082262210797,19,56,38.0,112.0,,,74.0,74.0,66.07142857142857
GDN0012,TiltLevel,39,39,39,15339,15339,15730,15730,15464,15459,15484,15505,784.0,784.0,76.53061224489795,76.53061224489795,20,46,40.0,92.0,,,52.0,52.0,56.52173913043478
GDN0012,TiltLevel,40,40,40,15730,15730,16125,16125,15857,15853,15932,15909,794.0,794.0,75.56675062972292,75.56675062972292,75,56,150.0,112.0,,,-38.0,38.0,33.92857142857143
GDN0012,TiltLevel,41,41,41,16125,16125,16536,16536,16253,16248,16331,16309,836.0,836.0,71.77033492822967,71.77033492822967,78,61,156.0,122.0,,,-34.0,34.0,27.86885245901639
GDN0012,TiltLevel,42,42,42,16536,16536,16957,16957,16672,16668,16749,16732,846.0,846.0,70.92198581560284,70.92198581560284,77,64,154.0,128.0,,,-26.0,26.0,20.3125
GDN0012,TiltLevel,43,43,43,16957,16957,17383,17383,17095,17091,17174,17153,854.0,854.0,70.2576112412178,70.2576112412178,79,62,158.0,124.0,,,-34.0,34.0,27.419354838709676
GDN0012,TiltLevel,44,44,44,17383,17383,17817,17817,17522,17519,17600,17576,876.0,876.0,68.4931506849315,68.4931506849315,78,57,156.0,114.0,,,-42.0,42.0,36.84210526315789
GDN0012,TiltLevel,45,45,45,17817,17817,18259,18259,17960,17956,18039,18015,888.0,888.0,67.56756756756756,67.56756756756756,79,59,158.0,118.0,,,-40.0,40.0,33.89830508474576
GDN0012,TiltLevel,46,46,46,18259,18259,18696,18696,18403,18400,18433,18458,868.0,868.0,69.12442396313364,69.12442396313364,30,58,60.0,116.0,,,56.0,56.0,48.275862068965516
GDN0012,TiltLevel,47,47,47,18696,18696,19103,19103,18838,18834,18855,18900,786.0,786.0,76.33587786259541,76.33587786259541,17,66,34.0,132.0,,,98.0,98.0,74.24242424242425
GDN0012,TiltLevel,48,48,48,19103,19103,19487,19487,19231,19227,19262,19293,758.0,758.0,79.15567282321899,79.15567282321899,31,66,62.0,132.0,,,70.0,70.0,53.03030303030303
GDN0012,TiltLevel,49,49,49,19487,19487,19866,19866,19610,19606,19625,19676,756.0,756.0,79.36507936507937,79.36507936507937,15,70,30.0,140.0,,,110.0,110.0,78.57142857142857
GDN0012,TiltLevel,50,50,50,19866,19866,20238,20238,19988,19984,20016,20037,740.0,740.0,81.08108108108108,81.08108108108108,28,53,56.0,106.0,,,50.0,50.0,47.16981132075472
GDN0012,TiltLevel,51,51,51,20238,20238,20609,20609,20358,20354,20436,20403,742.0,742.0,80.86253369272237,80.86253369272237,78,49,156.0,98.0,,,-58.0,58.0,59.183673469387756
GDN0012,TiltLevel,52,52,52,20609,20609,20987,20987,20729,20725,20759,20787,762.0,762.0,78.74015748031496,78.74015748031496,30,62,60.0,124.0,,,64.0,64.0,51.61290322580645
GDN0012,TiltLevel,53,53,53,20987,20987,21377,21377,21109,21105,21131,21162,790.0,790.0,75.94936708860759,75.94936708860759,22,57,44.0,114.0,,,70.0,70.0,61.40350877192983
GDN0012,TiltLevel,54,54,54,21377,21377,21794,21794,21505,21502,21531,21564,860.0,860.0,69.76744186046511,69.76744186046511,26,62,52.0,124.0,,,72.0,72.0,58.06451612903226
GDN0012,TiltLevel,55,55,55,21794,21794,22232,22232,21934,21931,21937,21987,884.0,884.0,67.87330316742081,67.87330316742081,3,56,6.0,112.0,,,106.0,106.0,94.64285714285714
GDN0012,TiltLevel,56,56,56,22232,22232,22676,22676,22377,22373,22391,22425,888.0,888.0,67.56756756756756,67.56756756756756,14,52,28.0,104.0,,,76.0,76.0,73.07692307692307
GDN0012,TiltLevel,57,57,57,22676,22676,23125,23125,22821,22817,22838,22866,906.0,906.0,66.2251655629139,66.2251655629139,17,49,34.0,98.0,,,64.0,64.0,65.3061224489796
GDN0012,TiltLevel,58,58,58,23125,23125,23578,23578,23273,23270,23285,23335,904.0,904.0,66.3716814159292,66.3716814159292,12,65,24.0,130.0,,,106.0,106.0,81.53846153846153
GDN0012,TiltLevel,59,59,59,23578,23578,24023,24023,23725,23722,23740,23780,882.0,882.0,68.02721088435374,68.02721088435374,15,58,30.0,116.0,,,86.0,86.0,74.13793103448276
GDN0012,TiltLevel,60,60,60,24023,24023,24433,24433,24167,24163,24248,24215,788.0,788.0,76.14213197969544,76.14213197969544,81,52,162.0,104.0,,,-58.0,58.0,55.769230769230774
GDN0012,TiltLevel,61,61,61,24433,24433,24821,24821,24560,24556,24638,24621,768.0,768.0,78.125,78.125,78,65,156.0,130.0,,,-26.0,26.0,20.0
GDN0012,TiltLevel,62,62,62,24821,24821,25206,25206,24945,24941,24969,24999,772.0,772.0,77.720207253886,77.720207253886,24,58,48.0,116.0,,,68.0,68.0,58.620689655172406
GDN0012,TiltLevel,63,63,63,25206,25206,25602,25602,25331,25326,25372,25373,804.0,804.0,74.62686567164178,74.62686567164178,41,47,82.0,94.0,,,12.0,12.0,12.76595744680851
GDN0012,TiltLevel,64,64,64,25602,25602,26030,26030,25733,25729,25766,25791,884.0,884.0,67.87330316742081,67.87330316742081,33,62,66.0,124.0,,,58.0,58.0,46.774193548387096
GDN0012,TiltLevel,65,65,65,26030,26030,26481,26481,26174,26169,26195,26226,910.0,910.0,65.93406593406593,65.93406593406593,21,57,42.0,114.0,,,72.0,72.0,63.1578947368421
GDN0012,TiltLevel,66,66,66,26481,26481,26940,26940,26630,26626,26639,26690,924.0,924.0,64.93506493506493,64.93506493506493,9,64,18.0,128.0,,,110.0,110.0,85.9375
GDN0012,TiltLevel,67,67,67,26940,26940,27401,27401,27092,27088,27132,27134,920.0,920.0,65.21739130434783,65.21739130434783,40,46,80.0,92.0,,,12.0,12.0,13.043478260869565
GDN0012,TiltLevel,68,68,68,27401,27401,27847,27847,27552,27548,27567,27615,876.0,876.0,68.4931506849315,68.4931506849315,15,67,30.0,134.0,,,104.0,104.0,77.61194029850746
GDN0012,TiltLevel,69,69,69,27847,27847,28280,28280,27990,27986,28045,28044,862.0,862.0,69.60556844547564,69.60556844547564,55,58,110.0,116.0,,,6.0,6.0,5.172413793103448
GDN0012,TiltLevel,70,70,70,28280,28280,28717,28717,28420,28415,28452,28476,880.0,880.0,68.18181818181819,68.18181818181819,32,61,64.0,122.0,,,58.0,58.0,47.540983606557376
GDN0012,TiltLevel,71,71,71,28717,28717,29173,29173,28860,28856,28898,28900,930.0,930.0,64.51612903225806,64.51612903225806,38,44,76.0,88.0,,,12.0,12.0,13.636363636363635
GDN0012,TiltLevel,72,72,72,29173,29173,29637,29637,29325,29321,29338,29365,926.0,926.0,64.79481641468682,64.79481641468682,13,44,26.0,88.0,,,62.0,62.0,70.45454545454545
GDN0013,Pause,0,0,0,103,103,555,555,250,244,230,317,904.0,904.0,66.3716814159292,66.3716814159292,,73,,146.0,negative_pep,,,,
GDN0013,Pause,1,1,1,555,555,998,998,703,697,675,777,876.0,876.0,68.4931506849315,68.4931506849315,,80,,160.0,negative_pep,,,,
GDN0013,Pause,2,2,2,998,998,1450,1450,1141,1135,1211,1212,920.0,920.0,65.21739130434783,65.21739130434783,70,77,140.0,154.0,,,14.0,14.0,9.090909090909092
GDN0013,Pause,3,3,3,1450,1450,1910,1910,1600,1594,1674,1675,920.0,920.0,65.21739130434783,65.21739130434783,74,81,148.0,162.0,,,14.0,14.0,8.641975308641975
GDN0013,Pause,4,4,4,1910,1910,2371,2371,2060,2056,2133,2134,922.0,922.0,65.0759219088937,65.0759219088937,73,78,146.0,156.0,,,10.0,10.0,6.41025641025641
GDN0013,Pause,5,5,5,2371,2371,2824,2824,2521,2515,2495,2585,900.0,900.0,66.66666666666667,66.66666666666667,,70,,140.0,negative_pep,,,,
GDN0013,Pause,6,6,6,2824,2824,3267,3267,2972,2967,3045,3047,876.0,876.0,68.4931506849315,68.4931506849315,73,80,146.0,160.0,,,14.0,14.0,8.75
GDN0013,Pause,7,7,7,3267,3267,3712,3712,3410,3405,3477,3477,900.0,900.0,66.66666666666667,66.66666666666667,67,72,134.0,144.0,,,10.0,10.0,6.944444444444445
GDN0013,Pause,8,8,8,3712,3712,4163,4163,3859,3855,3925,3927,902.0,902.0,66.51884700665188,66.51884700665188,66,72,132.0,144.0,,,12.0,12.0,8.333333333333332
GDN0013,Pause,9,9,9,4163,4163,4614,4614,4310,4305,4381,4383,900.0,900.0,66.66666666666667,66.66666666666667,71,78,142.0,156.0,,,14.0,14.0,8.974358974358974
GDN0013,Pause,10,10,10,4614,4614,5065,5065,4761,4755,4747,4832,904.0,904.0,66.3716814159292,66.3716814159292,,77,,154.0,negative_pep,,,,
GDN0013,Pause,11,11,11,5065,5065,5510,5510,5212,5207,5285,5286,884.0,884.0,67.87330316742081,67.87330316742081,73,79,146.0,158.0,,,12.0,12.0,7.59493670886076
GDN0013,Pause,12,12,12,5510,5510,5958,5958,5654,5649,5725,5726,900.0,900.0,66.66666666666667,66.66666666666667,71,77,142.0,154.0,,,12.0,12.0,7.792207792207792
GDN0013,Pause,13,13,13,5958,5958,6418,6418,6104,6099,6080,6170,932.0,932.0,64.37768240343347,64.37768240343347,,71,,142.0,negative_pep,,,,
GDN0013,Pause,14,14,14,6418,6418,6886,6886,6570,6564,6539,6637,940.0,940.0,63.829787234042556,63.829787234042556,,73,,146.0,negative_pep,,,,
GDN0013,Pause,15,15,15,6886,6886,7344,7344,7040,7035,7111,7111,900.0,900.0,66.66666666666667,66.66666666666667,71,76,142.0,152.0,,,10.0,10.0,6.578947368421052
GDN0013,Pause,16,16,16,7344,7344,7778,7778,7491,7487,7467,7557,852.0,852.0,70.4225352112676,70.4225352112676,,70,,140.0,negative_pep,,,,
GDN0013,Pause,17,17,17,7778,7778,8219,8219,7917,7912,7988,7989,898.0,898.0,66.81514476614699,66.81514476614699,71,77,142.0,154.0,,,12.0,12.0,7.792207792207792
GDN0013,Pause,18,18,18,8219,8219,8675,8675,8365,8361,8335,8430,920.0,920.0,65.21739130434783,65.21739130434783,,69,,138.0,negative_pep,,,,
GDN0013,Pause,19,19,19,8675,8675,9138,9138,8825,8818,8894,8896,930.0,930.0,64.51612903225806,64.51612903225806,69,78,138.0,156.0,,,18.0,18.0,11.538461538461538
GDN0013,Pause,20,20,20,9138,9138,9595,9595,9291,9287,9362,9362,906.0,906.0,66.2251655629139,66.2251655629139,71,75,142.0,150.0,,,8.0,8.0,5.333333333333334
GDN0013,Pause,21,21,21,9595,9595,10034,10033,9743,9738,9717,9808,860.0,860.0,69.76744186046511,69.76744186046511,,70,,140.0,negative_pep,,,,
GDN0013,Pause,22,22,22,10034,10033,10471,10470,10173,10168,10244,10247,882.0,882.0,68.02721088435374,68.02721088435374,71,79,142.0,158.0,,,16.0,16.0,10.126582278481013
GDN0013,Pause,23,23,23,10471,10470,10923,10923,10615,10611,10685,10684,916.0,916.0,65.50218340611353,65.50218340611353,70,73,140.0,146.0,,,6.0,6.0,4.10958904109589
GDN0013,Pause,24,24,24,10923,10923,11381,11381,11072,11066,11140,11142,916.0,916.0,65.50218340611353,65.50218340611353,68,76,136.0,152.0,,,16.0,16.0,10.526315789473683
GDN0013,Pause,25,25,25,11381,11381,11842,11842,11531,11525,11599,11602,926.0,926.0,64.79481641468682,64.79481641468682,68,77,136.0,154.0,,,18.0,18.0,11.688311688311687
GDN0013,Pause,26,26,26,11842,11842,12302,12302,11993,11987,12067,12066,918.0,918.0,65.359477124183,65.359477124183,74,79,148.0,158.0,,,10.0,10.0,6.329113924050633
GDN0013,Pause,27,27,27,12302,12302,12752,12752,12453,12448,12435,12513,888.0,888.0,67.56756756756756,67.56756756756756,,65,,130.0,negative_pep,,,,
GDN0013,Pause,28,28,28,12752,12752,13207,13207,12896,12891,12973,12974,922.0,922.0,65.0759219088937,65.0759219088937,77,83,154.0,166.0,,,12.0,12.0,7.228915662650602
