participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0019,Pause,99.87755102040816,139.30612244897958,-39.42857142857143,39.42857142857143,42.164563630042515,0.005150822100049782,49,49,0
GDN0019,Valsalva,104.84,139.44,-34.6,34.6,36.428471950312876,0.3863637286908732,50,50,0
GDN0019,HoldingBreath,105.84905660377359,136.18867924528303,-30.339622641509433,30.339622641509433,30.057557596260803,0.5229442398634592,53,53,0
GDN0019,TiltUp,133.975,164.175,-30.2,30.2,23.0013442189424,0.3056016962649073,80,80,0
GDN0019,TiltLevel,105.4090909090909,131.63636363636363,-26.227272727272727,26.227272727272727,26.918545211732795,0.2680628546915229,44,44,0
GDN0020,Pause,105.86666666666666,150.73333333333332,-44.86666666666667,44.86666666666667,54.493910472885275,-0.009484045614166409,60,60,0
GDN0020,Valsalva,102.62162162162163,156.02702702702703,-53.4054054054054,53.4054054054054,70.82890362192576,0.19363840110548805,74,74,0
GDN0020,HoldingBreath,110.90625,158.40625,-47.5,47.5,51.88122199162693,0.0635487156905216,64,64,0
GDN0020,TiltLevel,118.87719298245614,152.6315789473684,-33.75438596491228,33.75438596491228,29.48500162281658,0.20688920221497345,57,57,0
GDN0021,Pause,111.375,154.25,-42.875,42.875,45.65448348603532,0.16682238239635833,64,64,0
GDN0021,Valsalva,120.4,157.74285714285713,-37.34285714285714,37.34285714285714,34.4071132708287,0.3098314685296622,70,70,0
GDN0021,HoldingBreath,118.05555555555556,155.22222222222223,-37.166666666666664,37.166666666666664,33.88908206505362,0.19484901037138275,72,72,0
GDN0021,TiltUp,125.11111111111111,160.86111111111111,-35.75,35.75,29.54945115324229,0.49246194453396575,72,72,0
GDN0021,TiltLevel,126.02941176470588,161.85294117647058,-35.8235294117647,35.8235294117647,29.067789566371587,0.2168771330377139,68,68,0
GDN0022,Pause,125.50943396226415,160.0754716981132,-34.56603773584906,34.56603773584906,34.613185319680134,0.4176516946401082,53,53,0
GDN0022,Valsalva,145.0566037735849,167.26923076923077,-22.346153846153847,23.346153846153847,17.397901706724294,0.14408705073755435,53,52,1
GDN0022,HoldingBreath,181.40298507462686,192.50746268656715,-11.104477611940299,14.08955223880597,7.916170106008437,0.6847578182004824,67,67,0
GDN0022,TiltLevel,113.05660377358491,151.35849056603774,-38.301886792452834,40.0377358490566,48.58550260317118,0.12429801907532605,53,53,0
GDN0023,Pause,135.07407407407408,163.07407407407408,-28.0,28.0,21.069685004710518,-0.10459711492087771,54,54,0
GDN0023,Valsalva,133.19230769230768,156.07692307692307,-22.884615384615383,22.884615384615383,17.424258218500835,0.23712658746792817,52,52,0
GDN0023,HoldingBreath,131.57692307692307,159.42307692307693,-27.846153846153847,27.846153846153847,23.05595726079283,0.40261658531380506,52,52,0
GDN0023,TiltUp,161.4390243902439,183.9268292682927,-22.48780487804878,22.48780487804878,14.377684744951916,0.2784262103467666,82,82,0
GDN0023,TiltLevel,149.45714285714286,171.17142857142858,-21.714285714285715,21.714285714285715,15.294949391707311,0.7468531214648928,70,70,0
GDN0024,Pause,137.79710144927537,162.7246376811594,-24.92753623188406,24.92753623188406,20.02265357511297,0.4113222618498746,69,69,0
GDN0024,Valsalva,141.74285714285713,162.9142857142857,-21.17142857142857,21.17142857142857,15.517516167044882,0.7358403264194913,70,70,0
GDN0024,HoldingBreath,129.52,155.38666666666666,-25.866666666666667,29.28,34.53530839215975,0.2952794159825337,75,75,0
GDN0024,TiltUp,120.96103896103897,161.84415584415584,-40.883116883116884,40.883116883116884,45.670989636137165,0.2799811386637238,77,77,0
GDN0025,Pause,121.18181818181819,159.9090909090909,-38.72727272727273,38.72727272727273,37.68040694218739,0.05848635101578644,66,66,0
GDN0025,HoldingBreath,79.51282051282051,131.27272727272728,-54.64935064935065,61.87012987012987,124.2932133081614,-0.045938162702583114,78,77,1
GDN0027,Pause,141.3793103448276,175.82758620689654,-34.44827586206897,34.44827586206897,26.919595936320516,0.03736059110074058,58,58,0
GDN0027,Valsalva,137.03571428571428,167.42857142857142,-30.392857142857142,31.178571428571427,25.375747801072375,0.04877968885992413,56,56,0
GDN0027,HoldingBreath,138.79310344827587,160.55172413793105,-21.75862068965517,27.689655172413794,23.98240442989168,0.28509249399386405,58,58,0
GDN0027,TiltUp,172.59459459459458,167.2,-7.4,69.2,43.432943494305086,0.07563135484372337,74,20,54
GDN0027,TiltLevel,136.52,170.48,-33.96,33.96,26.796005677567834,0.1378694936214329,50,50,0
GDN0028,Pause,129.62962962962962,161.2962962962963,-31.666666666666668,37.592592592592595,34.664498537287855,0.16889619825641414,54,54,0
GDN0028,Valsalva,144.94736842105263,151.57894736842104,-6.631578947368421,27.75438596491228,20.271610207201867,0.14442336135300243,57,57,0
GDN0028,HoldingBreath,115.30434782608695,137.07246376811594,-21.768115942028984,26.81159420289855,31.076288959541966,0.25169178304707457,69,69,0
GDN0028,TiltLevel,114.45833333333333,137.75,-23.291666666666668,26.791666666666668,24.799890212998907,0.16514640066698372,48,48,0
GDN0029,Pause,143.87692307692308,141.72881355932202,1.1864406779661016,27.694915254237287,19.616056401581986,-0.07008704569452337,65,59,6
GDN0029,Valsalva,143.20754716981133,162.79245283018867,-19.58490566037736,19.58490566037736,13.975932859463896,0.25168995623803997,53,53,0
GDN0029,HoldingBreath,140.5,161.9375,-21.4375,22.8125,17.792253357519982,0.49921507241086865,64,64,0
GDN0029,TiltUp,165.82022471910113,193.05555555555554,-27.833333333333332,27.833333333333332,17.11511311082574,0.09835707068312055,89,36,53
GDN0029,TiltLevel,140.72413793103448,159.51724137931035,-18.79310344827586,20.655172413793103,15.245414868755786,0.06627405096978421,58,58,0
GDN0030,Valsalva,137.23636363636365,152.72727272727272,-15.49090909090909,21.672727272727272,17.10190883496679,0.37707429314957147,55,55,0
GDN0030,HoldingBreath,124.82142857142857,160.64285714285714,-35.82142857142857,35.82142857142857,34.06281543682631,0.23016540852035414,56,56,0
GDN0030,TiltLevel,116.85714285714286,149.82142857142858,-32.964285714285715,32.964285714285715,35.802353972074336,0.14440560765129076,56,56,0
