participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,TiltLevel,147.28,123.6,21.333333333333332,21.866666666666667,14.434960280518775,-0.5032802891401466,50,30,20
GDN0010,Pause,114.31818181818181,124.0,-9.681818181818182,16.954545454545453,17.228667307027873,,44,44,0
GDN0010,HoldingBreath,113.27659574468085,123.91489361702128,-10.638297872340425,20.0,25.25985511312318,-0.08807770643246197,47,47,0
GDN0010,TiltUp,136.35555555555555,123.37777777777778,12.977777777777778,21.42222222222222,15.74967114355362,-0.031840519718698404,45,45,0
GDN0010,TiltLevel,106.52380952380952,124.0,-17.476190476190474,23.285714285714285,28.4704957789285,,42,42,0
GDN0011,Pause,132.59649122807016,123.85964912280701,8.736842105263158,16.94736842105263,13.009762987051651,-0.20262074094748544,57,57,0
GDN0011,Valsalva,118.09375,123.90625,-5.8125,15.625,17.466411403272915,-0.29869657187508114,64,64,0
GDN0011,HoldingBreath,133.42028985507247,123.85507246376811,9.565217391304348,18.08695652173913,16.666507336582022,-0.1907609537843303,69,69,0
GDN0011,TiltUp,149.72093023255815,123.6046511627907,26.11627906976744,26.11627906976744,17.202753270848646,-0.029865211487428957,86,86,0
GDN0011,TiltLevel,121.19298245614036,123.78947368421052,-2.5964912280701755,11.649122807017545,10.230812616717822,-0.20423374558653054,57,57,0
GDN0012,Pause,113.77777777777777,123.84126984126983,-10.063492063492063,18.317460317460316,24.76831011298844,-0.2210723661552138,63,63,0
GDN0012,Valsalva,126.53731343283582,123.93442622950819,-0.13114754098360656,13.442622950819672,11.374975301083039,-0.37568349818828906,67,61,6
GDN0012,HoldingBreath,132.125,123.8125,8.3125,18.125,15.649584891254204,-0.2686329853756307,64,64,0
GDN0012,TiltUp,151.0843373493976,123.4074074074074,27.85185185185185,27.85185185185185,17.541947605809153,-0.31307226844646685,83,54,29
GDN0012,TiltLevel,114.02777777777777,123.72222222222223,-9.694444444444445,12.305555555555555,12.227128961884459,0.012655718356075275,72,72,0
GDN0013,Pause,147.84848484848484,124.0,23.46875,23.96875,15.979290209399162,,66,64,2
GDN0013,Valsalva,148.4923076923077,123.875,24.65625,24.65625,16.23295475520544,0.1317097352741082,65,64,1
GDN0013,HoldingBreath,141.61290322580646,123.33333333333333,18.066666666666666,21.866666666666667,17.183622398020493,0.14781124335835885,62,60,2
GDN0013,TiltUp,147.275,123.775,23.5,23.75,15.822094975447351,-0.11075145894496315,80,80,0
GDN0013,TiltLevel,140.63492063492063,123.96825396825396,16.666666666666668,16.666666666666668,11.32912067129556,-0.015946053843313258,63,63,0
GDN0014,Pause,106.71794871794872,121.82051282051282,-15.102564102564102,22.58974358974359,31.193997612166296,0.08665576943426173,78,78,0
GDN0014,Valsalva,99.9746835443038,121.64556962025317,-21.670886075949365,26.227848101265824,34.19051104905485,0.16507958745406132,79,79,0
GDN0014,HoldingBreath,119.65714285714286,117.6,-3.8,17.6,16.964256732832585,0.5048742031037148,70,20,50
GDN0014,TiltUp,135.3978494623656,122.60215053763442,12.795698924731182,13.741935483870968,9.917242026646345,0.0024990881943888835,93,93,0
GDN0014,TiltLevel,106.075,121.94594594594595,-15.756756756756756,24.72972972972973,37.226282012144615,0.049951872298646616,80,74,6
GDN0016,Pause,121.44680851063829,123.95744680851064,-2.5106382978723403,21.404255319148938,20.24999733785033,-0.1249088473551974,47,47,0
GDN0016,Valsalva,113.07692307692308,123.96153846153847,-10.884615384615385,26.346153846153847,27.015454503281223,0.005317032499000189,52,52,0
GDN0016,HoldingBreath,122.43636363636364,123.81818181818181,-1.3818181818181818,26.4,27.313064155370256,-0.17216169551392604,55,55,0
GDN0016,TiltUp,160.02702702702703,122.05405405405405,37.972972972972975,37.972972972972975,23.248049270372864,-0.12960389154095717,74,74,0
GDN0016,TiltLevel,114.28,124.0,-9.72,24.28,23.50995808795982,,50,50,0
GDN0017,Valsalva,156.98360655737704,123.80327868852459,33.18032786885246,33.18032786885246,20.7725104676953,0.04489376002274986,61,61,0
GDN0017,HoldingBreath,153.67741935483872,123.80645161290323,29.870967741935484,31.677419354838708,20.479802978771833,0.16918200730988506,62,62,0
GDN0017,TiltUp,167.56756756756758,122.32432432432432,45.24324324324324,45.891891891891895,26.82706275377854,-0.15793742046928516,74,74,0
GDN0017,TiltLevel,155.4920634920635,124.0,31.49206349206349,31.49206349206349,19.79744933696727,,63,63,0
GDN0018,Pause,96.19354838709677,123.80645161290323,-27.612903225806452,27.870967741935484,33.12899987821842,-0.022660649924065645,62,62,0
GDN0018,Valsalva,94.66666666666667,123.69444444444444,-29.02777777777778,30.416666666666668,39.514492559734244,0.06815110804309524,72,72,0
GDN0018,HoldingBreath,96.4776119402985,124.0,-27.52238805970149,28.53731343283582,37.365054758822644,,67,67,0
GDN0018,TiltUp,138.4742268041237,123.87628865979381,14.597938144329897,18.969072164948454,13.74651327481792,0.15156683641650237,97,97,0
GDN0019,Pause,99.87755102040816,123.83673469387755,-23.959183673469386,24.122448979591837,26.45657501990399,0.03233078997145591,49,49,0
GDN0019,Valsalva,104.84,123.76,-18.92,19.4,21.89223723841006,0.012368867691248443,50,50,0
GDN0019,HoldingBreath,105.84905660377359,122.15094339622641,-16.30188679245283,17.056603773584907,17.46233947153746,0.49183703394805667,53,53,0
GDN0019,TiltUp,133.975,123.975,10.0,11.1,7.999262829452786,0.20357338706198408,80,80,0
GDN0019,TiltLevel,105.4090909090909,122.04545454545455,-16.636363636363637,16.636363636363637,17.69574602383671,0.2234466767122044,44,44,0
GDN0020,Pause,105.86666666666666,124.0,-18.133333333333333,19.666666666666668,27.9493206420089,,60,60,0
GDN0020,Valsalva,102.62162162162163,123.8108108108108,-21.18918918918919,28.594594594594593,41.2825995326452,0.07607122752806136,74,74,0
GDN0020,HoldingBreath,110.90625,123.53125,-12.625,19.4375,23.280684624616455,0.006110304092583263,64,64,0
GDN0020,TiltLevel,118.87719298245614,124.0,-5.12280701754386,9.473684210526315,8.527442981242384,,57,57,0
GDN0021,Pause,111.375,123.96875,-12.59375,15.40625,19.0102503980947,0.170979578134478,64,64,0
GDN0021,Valsalva,120.4,123.94285714285714,-3.5428571428571427,11.371428571428572,11.350955511695245,-0.01707909635696193,70,70,0
GDN0021,HoldingBreath,118.05555555555556,123.75,-5.694444444444445,10.083333333333334,9.992805705128735,0.12937295414895916,72,72,0
GDN0021,TiltUp,125.11111111111111,123.83333333333333,1.2777777777777777,9.222222222222221,7.585973082227287,-0.3479141749819179,72,72,0
GDN0021,TiltLevel,126.02941176470588,123.91176470588235,2.1176470588235294,8.235294117647058,6.51099106213645,-0.14909180189464918,68,68,0
GDN0022,Pause,125.50943396226415,123.9622641509434,1.5471698113207548,26.37735849056604,23.084511475122884,-0.12318408883255406,53,53,0
GDN0022,Valsalva,145.0566037735849,123.73076923076923,21.192307692307693,23.884615384615383,16.066995172596418,0.0791221980107934,53,52,1
GDN0022,HoldingBreath,181.40298507462686,122.14925373134328,59.25373134328358,59.25373134328358,32.15670761930077,0.36534971489439605,67,67,0
GDN0022,TiltLevel,113.05660377358491,123.81132075471699,-10.754716981132075,22.452830188679247,28.66812086842167,0.02512051673790452,53,53,0
GDN0023,Pause,135.07407407407408,123.29629629629629,11.777777777777779,11.777777777777779,8.49559810712607,0.4370337477435544,54,54,0
GDN0023,Valsalva,133.19230769230768,123.07692307692308,10.115384615384615,10.346153846153847,7.556279276677893,0.046044139150076144,52,52,0
GDN0023,HoldingBreath,131.57692307692307,123.65384615384616,7.923076923076923,15.076923076923077,11.359983152961838,-0.1995664139385806,52,52,0
GDN0023,TiltUp,161.4390243902439,122.65853658536585,38.78048780487805,38.829268292682926,23.70533155852456,-0.20426332381161608,82,82,0
GDN0023,TiltLevel,149.45714285714286,123.25714285714285,26.2,27.514285714285716,17.425255414081356,-0.5160768076878732,70,70,0
GDN0024,Pause,137.79710144927537,123.8840579710145,13.91304347826087,19.36231884057971,14.312359841411423,0.1280582467674793,69,69,0
GDN0024,Valsalva,141.74285714285713,124.0,17.742857142857144,19.4,13.354871279300792,,70,70,0
GDN0024,HoldingBreath,129.52,123.33333333333333,6.1866666666666665,20.426666666666666,23.3621225776487,0.19206759568618575,75,75,0
GDN0024,TiltUp,120.96103896103897,123.76623376623377,-2.8051948051948052,24.415584415584416,26.71521187725472,-0.07722161744478115,77,77,0
GDN0025,Pause,121.18181818181819,124.0,-2.8181818181818183,17.181818181818183,16.528545200392212,,66,66,0
GDN0025,HoldingBreath,79.51282051282051,120.1038961038961,-43.48051948051948,50.38961038961039,105.93685468511578,-0.17061540166474018,78,77,1
GDN0027,Pause,141.3793103448276,122.96551724137932,18.413793103448278,22.75862068965517,15.151350317030259,-0.0010971746501720974,58,58,0
GDN0027,Valsalva,137.03571428571428,123.53571428571429,13.5,19.928571428571427,14.006509400453796,0.02265679853173397,56,56,0
GDN0027,HoldingBreath,138.79310344827587,123.48275862068965,15.310344827586206,22.551724137931036,16.598857584871272,-0.24471890096683876,58,58,0
GDN0027,TiltUp,172.59459459459458,89.6,70.2,70.2,42.44017522530556,0.059320647556545376,74,20,54
GDN0027,TiltLevel,136.52,123.0,13.52,16.8,11.346660310433752,0.12175190921483463,50,50,0
GDN0028,Pause,129.62962962962962,123.88888888888889,5.7407407407407405,26.40740740740741,20.9647476449321,-0.09519984700553341,54,54,0
GDN0028,Valsalva,144.94736842105263,123.64912280701755,21.29824561403509,28.596491228070175,18.596035688763614,-0.17115981358871193,57,57,0
GDN0028,HoldingBreath,115.30434782608695,122.1159420289855,-6.811594202898551,23.44927536231884,25.511864523762306,0.18850647405895807,69,69,0
GDN0028,TiltLevel,114.45833333333333,124.0,-9.541666666666666,17.291666666666668,15.825566950239676,,48,48,0
GDN0029,Pause,143.87692307692308,117.79661016949153,25.11864406779661,27.83050847457627,18.43278498371992,-0.20058885053758413,65,59,6
GDN0029,Valsalva,143.20754716981133,123.84905660377359,19.358490566037737,19.58490566037736,13.4234464047928,-0.10719374959558559,53,53,0
GDN0029,HoldingBreath,140.5,123.3125,17.1875,21.625,14.765701134842931,-0.35577067860299616,64,64,0
GDN0029,TiltUp,165.82022471910113,121.16666666666667,44.05555555555556,44.05555555555556,26.478745663816035,0.0846303469974714,89,36,53
GDN0029,TiltLevel,140.72413793103448,123.34482758620689,17.379310344827587,18.96551724137931,13.202681908972489,-0.16785326887033783,58,58,0
GDN0030,Valsalva,137.23636363636365,123.92727272727272,13.309090909090909,22.036363636363635,15.76869844631682,-0.27288867594765803,55,55,0
GDN0030,HoldingBreath,124.82142857142857,123.14285714285714,1.6785714285714286,22.75,19.56384480030245,0.019985247119259232,56,56,0
GDN0030,TiltLevel,116.85714285714286,122.89285714285714,-6.035714285714286,19.178571428571427,20.463479361454795,-0.13151944828424328,56,56,0
