participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0017,TiltUp,167.56756756756758,125.5945945945946,41.972972972972975,45.270270270270274,26.6086344590041,-0.108401848126512,74,74,0
GDN0017,TiltLevel,155.4920634920635,136.5079365079365,18.984126984126984,35.04761904761905,22.107010919717826,-0.3482602512544992,63,63,0
GDN0018,Pause,96.19354838709677,149.51612903225808,-53.32258064516129,53.903225806451616,60.3664106220325,0.2676111267679831,62,62,0
GDN0018,Valsalva,94.66666666666667,142.63888888888889,-47.97222222222222,49.638888888888886,61.15932474859715,-0.14705998807990758,72,72,0
GDN0018,HoldingBreath,96.4776119402985,141.70149253731344,-45.223880597014926,47.25373134328358,57.423127473654105,-0.058556010520156,67,67,0
GDN0018,TiltUp,138.4742268041237,177.125,-38.5,43.166666666666664,32.430082703253525,0.28712454826540024,97,96,1
GDN0019,Pause,99.87755102040816,136.85106382978722,-36.12765957446808,37.234042553191486,38.348756464438274,0.42506368762213753,49,47,2
GDN0019,Valsalva,104.84,141.44,-36.6,36.6,36.55920299171239,0.828261207894804,50,50,0
GDN0019,HoldingBreath,105.84905660377359,141.2549019607843,-35.84313725490196,37.1764705882353,35.995192611055366,0.38671500728289515,53,51,2
GDN0019,TiltUp,133.975,175.05,-41.075,41.075,31.07903979308916,0.4881460018092229,80,80,0
GDN0019,TiltLevel,105.4090909090909,138.86363636363637,-33.45454545454545,33.45454545454545,32.911760473529455,0.826068321493553,44,44,0
GDN0020,Pause,105.86666666666666,154.73333333333332,-48.86666666666667,49.13333333333333,58.185411192851674,0.15109202159997867,60,60,0
GDN0020,Valsalva,102.62162162162163,144.27027027027026,-41.648648648648646,50.351351351351354,64.5060009772274,0.058712055829783644,74,74,0
GDN0020,HoldingBreath,110.90625,148.0,-37.09375,45.53125,46.64423045058061,0.07727712464200014,64,64,0
GDN0020,TiltLevel,118.87719298245614,156.94736842105263,-38.07017543859649,38.07017543859649,33.13750590442597,0.2150684092337488,57,57,0
GDN0021,Pause,111.375,93.1875,18.1875,25.375,24.6084261392499,-0.17641540599473038,64,64,0
GDN0021,Valsalva,120.4,115.94202898550725,4.3478260869565215,30.202898550724637,26.075797678329444,0.29883855613475657,70,69,1
GDN0021,HoldingBreath,118.05555555555556,93.63888888888889,24.416666666666668,36.361111111111114,30.87485469969829,0.03678486932391776,72,72,0
GDN0021,TiltUp,125.11111111111111,96.66666666666667,28.444444444444443,38.5,30.261372741988225,0.02380178708594458,72,72,0
GDN0021,TiltLevel,126.02941176470588,89.5,36.529411764705884,40.411764705882355,31.581359086426193,-0.1045265345571108,68,68,0
GDN0022,Pause,125.50943396226415,131.54716981132074,-6.037735849056604,31.09433962264151,27.648567273871432,-0.08528119765030936,53,53,0
GDN0022,Valsalva,145.0566037735849,147.9607843137255,-3.215686274509804,29.254901960784313,21.004582926507645,0.14771633196591516,53,51,2
GDN0022,HoldingBreath,181.40298507462686,132.955223880597,48.44776119402985,49.04477611940298,26.772516476985988,0.3739599659571983,67,67,0
GDN0022,TiltLevel,113.05660377358491,122.67924528301887,-9.622641509433961,32.339622641509436,37.10157915030951,-0.22223493813681403,53,53,0
GDN0023,Pause,135.07407407407408,163.22222222222223,-28.14814814814815,28.14814814814815,20.926304958782087,0.6080097802450423,54,54,0
GDN0023,Valsalva,133.19230769230768,159.03846153846155,-25.846153846153847,25.846153846153847,19.627529448906,0.2038950521240396,52,52,0
GDN0023,HoldingBreath,131.57692307692307,162.03846153846155,-30.46153846153846,36.38461538461539,29.274341396635744,-0.12070632539667432,52,52,0
GDN0023,TiltUp,161.4390243902439,197.2439024390244,-35.80487804878049,35.80487804878049,22.65906847824938,0.3079463820082648,82,82,0
GDN0023,TiltLevel,149.45714285714286,178.34285714285716,-28.885714285714286,31.742857142857144,21.551752657323533,0.7370351731262117,70,70,0
GDN0024,Pause,137.79710144927537,153.71014492753622,-15.91304347826087,26.579710144927535,20.8254752209391,-0.10675577886137765,69,69,0
GDN0024,Valsalva,141.74285714285713,164.5142857142857,-22.771428571428572,23.8,17.482152067579175,0.20282755391047178,70,70,0
GDN0024,HoldingBreath,129.52,147.25,-16.166666666666668,36.833333333333336,29.90602803972955,-0.11069342638920386,75,72,3
GDN0024,TiltUp,120.96103896103897,147.74025974025975,-26.77922077922078,40.64935064935065,43.54021413765304,-0.14311597125270706,77,77,0
GDN0025,Pause,121.18181818181819,145.3939393939394,-24.21212121212121,30.575757575757574,28.81964473776446,0.07693752176091752,66,66,0
GDN0025,HoldingBreath,79.51282051282051,131.33333333333334,-55.76,59.333333333333336,119.56216181974152,0.3161549861512324,78,75,3
GDN0027,Pause,141.3793103448276,160.79310344827587,-19.413793103448278,27.137931034482758,20.898135220458084,-0.05713647738942106,58,58,0
GDN0027,Valsalva,137.03571428571428,162.60714285714286,-25.571428571428573,28.357142857142858,22.50559586032944,0.35630523102412764,56,56,0
GDN0027,HoldingBreath,138.79310344827587,149.2280701754386,-10.385964912280702,34.24561403508772,27.423772707184032,-0.1897174476522334,58,57,1
GDN0027,TiltUp,172.59459459459458,195.875,-36.375,36.375,23.648797773208948,0.8015140843972761,74,16,58
GDN0027,TiltLevel,136.52,160.24,-23.72,27.8,21.301189132946114,0.3167152964945512,50,50,0
GDN0028,Pause,129.62962962962962,131.37037037037038,-1.7407407407407407,33.44444444444444,27.01653053491703,-0.2229944727765034,54,54,0
GDN0028,Valsalva,144.94736842105263,145.3684210526316,-0.42105263157894735,31.017543859649123,22.738283690979003,0.13098295205665483,57,57,0
GDN0028,HoldingBreath,115.30434782608695,132.81159420289856,-17.507246376811594,34.26086956521739,37.00545664964689,-0.06387504672313007,69,69,0
GDN0028,TiltLevel,114.45833333333333,138.25,-23.791666666666668,27.625,25.45596220412411,0.34240290232494186,48,48,0
GDN0029,Pause,143.87692307692308,156.58620689655172,-14.068965517241379,29.379310344827587,21.387396707208037,-0.12595913148813145,65,58,7
GDN0029,Valsalva,143.20754716981133,169.0566037735849,-25.849056603773583,26.37735849056604,18.70496583098604,0.21798506478702503,53,53,0
GDN0029,HoldingBreath,140.5,172.75,-32.25,34.1875,26.39356116982325,0.2753809440062566,64,64,0
GDN0029,TiltUp,165.82022471910113,202.72222222222223,-37.5,37.5,22.962590018573692,0.33550719703327886,89,36,53
GDN0029,TiltLevel,140.72413793103448,167.41379310344828,-26.689655172413794,28.20689655172414,20.58395236716026,0.20719336713480518,58,58,0
GDN0030,Valsalva,137.23636363636365,126.98181818181818,10.254545454545454,26.254545454545454,19.486226753869285,0.11891868316692529,55,55,0
GDN0030,HoldingBreath,124.82142857142857,133.05454545454546,-8.4,30.363636363636363,26.351560971726226,0.00713181979734929,56,55,1
GDN0030,TiltLevel,116.85714285714286,129.82142857142858,-12.964285714285714,25.607142857142858,26.080657217648916,0.01000318724415255,56,56,0
