participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,TiltUp,151.0843373493976,119.9245283018868,31.77358490566038,37.735849056603776,25.11838586072659,0.24295185895156304,83,53,30
GDN0012,TiltLevel,114.02777777777777,97.01408450704226,16.985915492957748,52.140845070422536,45.401680938094216,0.10694826078234827,72,71,1
GDN0013,Pause,147.84848484848484,153.41176470588235,-0.23529411764705882,2.4705882352941178,1.622968768016845,0.8157912616959976,66,34,32
GDN0013,Valsalva,148.4923076923077,145.66666666666666,7.722222222222222,10.61111111111111,7.12060858803441,0.35090115179845066,65,36,29
GDN0013,HoldingBreath,141.61290322580646,128.9,15.8,27.6,23.937847356411744,0.6078400255177355,62,20,42
GDN0013,TiltUp,147.275,128.05333333333334,19.12,33.733333333333334,23.64575980192709,0.4126250962218609,80,75,5
GDN0013,TiltLevel,140.63492063492063,139.0,7.2,8.0,5.833197565287118,0.502024385967139,63,20,43
GDN0014,Pause,106.71794871794872,76.79310344827586,31.896551724137932,65.20689655172414,63.81310910537249,0.22819135851418695,78,58,20
GDN0014,Valsalva,99.9746835443038,85.53623188405797,15.971014492753623,59.04347826086956,61.081329779846996,0.3510730741397565,79,69,10
GDN0014,HoldingBreath,119.65714285714286,145.2,-31.4,34.2,34.55011973213405,0.2523099270579484,70,20,50
GDN0014,TiltUp,135.3978494623656,170.27956989247312,-34.88172043010753,34.88172043010753,26.210244753752818,0.21592276181420905,93,93,0
GDN0014,TiltLevel,106.075,40.16438356164384,66.32876712328768,82.76712328767124,76.43282416912,-0.05059650713884542,80,73,7
GDN0016,Pause,121.44680851063829,91.11111111111111,50.44444444444444,51.77777777777778,37.326265817270674,0.42555361457937274,47,9,38
GDN0016,Valsalva,113.07692307692308,130.0,14.0,14.0,12.44445134061569,0.996575210121355,52,4,48
GDN0016,HoldingBreath,122.43636363636364,153.52941176470588,-19.058823529411764,33.411764705882355,52.591758381219954,0.028916984613645218,55,17,38
GDN0016,TiltUp,160.02702702702703,159.52380952380952,3.4285714285714284,33.714285714285715,21.37066104406203,-0.34504614669840095,74,21,53
GDN0016,TiltLevel,114.28,92.0,2.0,2.0,2.127659574468085,,50,1,49
GDN0017,Valsalva,156.98360655737704,172.29508196721312,-15.311475409836065,18.0,11.835050863607762,0.20066629767578426,61,61,0
GDN0017,HoldingBreath,153.67741935483872,175.09677419354838,-21.419354838709676,21.806451612903224,15.540528783423664,0.02046699497591813,62,62,0
GDN0017,TiltUp,167.56756756756758,182.59459459459458,-15.027027027027026,15.18918918918919,9.810733130936805,0.35803570103262045,74,74,0
GDN0017,TiltLevel,155.4920634920635,170.66666666666666,-15.174603174603174,19.80952380952381,13.106642739329493,0.4195022408559053,63,63,0
GDN0018,Pause,96.19354838709677,172.03225806451613,-75.83870967741936,75.83870967741936,84.4155999900414,0.2482900877241293,62,62,0
GDN0018,Valsalva,94.66666666666667,116.04,-18.68,82.92,92.43747544947013,-0.4457786767360493,72,50,22
GDN0018,HoldingBreath,96.4776119402985,145.0,-45.6,78.8,83.28535371048315,-0.10306534776170267,67,40,27
GDN0018,TiltUp,138.4742268041237,174.41237113402062,-35.93814432989691,35.93814432989691,26.893058841417442,0.5192697171127104,97,97,0
GDN0019,Pause,99.87755102040816,166.57142857142858,-66.6938775510204,66.6938775510204,69.90631293933157,0.02072361262548285,49,49,0
GDN0019,Valsalva,104.84,170.72340425531914,-64.51063829787235,64.51063829787235,64.31921942032326,0.295084280936099,50,47,3
GDN0019,HoldingBreath,105.84905660377359,162.67924528301887,-56.83018867924528,56.83018867924528,55.39249928579945,0.612019686787712,53,53,0
GDN0019,TiltUp,133.975,187.075,-53.1,53.1,40.16557257347444,0.33361447847799697,80,80,0
GDN0019,TiltLevel,105.4090909090909,160.0909090909091,-54.68181818181818,54.68181818181818,54.21421376532076,0.47063601211582956,44,44,0
GDN0020,Pause,105.86666666666666,177.3,-71.43333333333334,71.43333333333334,81.18689598069119,0.0021326372392788395,60,60,0
GDN0020,Valsalva,102.62162162162163,174.40540540540542,-71.78378378378379,71.78378378378379,90.73070278310496,0.11972657464498623,74,74,0
GDN0020,HoldingBreath,110.90625,177.9375,-67.03125,67.09375,69.78915982710099,0.08438178565503492,64,64,0
GDN0020,TiltLevel,118.87719298245614,177.6140350877193,-58.73684210526316,58.73684210526316,50.7591228599331,0.09177178108954132,57,57,0
GDN0021,Pause,111.375,53.76470588235294,60.35294117647059,66.47058823529412,59.110832679006464,0.19223555827746872,64,34,30
GDN0021,Valsalva,120.4,61.2,61.41818181818182,74.07272727272728,61.3878258239597,0.4047623887152434,70,55,15
GDN0021,HoldingBreath,118.05555555555556,64.12765957446808,57.61702127659574,68.68085106382979,57.81540756124813,0.45792459374725203,72,47,25
GDN0021,TiltUp,125.11111111111111,61.016949152542374,63.96610169491525,78.94915254237289,64.05772791734272,0.35284551293115696,72,59,13
GDN0021,TiltLevel,126.02941176470588,61.08695652173913,66.47826086956522,85.17391304347827,67.47221077753846,0.0899371072980579,68,46,22
GDN0022,Pause,125.50943396226415,65.47058823529412,59.0,67.11764705882354,56.27210952050234,0.44603949098034357,53,34,19
GDN0022,Valsalva,145.0566037735849,167.66666666666666,-21.291666666666668,34.625,25.517910564454116,0.21072065119314617,53,48,5
GDN0022,HoldingBreath,181.40298507462686,155.044776119403,26.35820895522388,33.16417910447761,19.315230287787358,0.48520928085073306,67,67,0
GDN0022,TiltLevel,113.05660377358491,52.63157894736842,60.68421052631579,65.42105263157895,57.284000947631846,0.39997073636973074,53,38,15
GDN0023,Pause,135.07407407407408,189.11111111111111,-54.03703703703704,54.03703703703704,40.360906517924654,0.08973570579781055,54,54,0
GDN0023,Valsalva,133.19230769230768,186.30769230769232,-53.11538461538461,53.11538461538461,40.232140019215684,0.0004354854590651053,52,52,0
GDN0023,HoldingBreath,131.57692307692307,183.07692307692307,-51.5,51.80769230769231,41.51840284053196,0.24517364819842213,52,52,0
GDN0023,TiltUp,161.4390243902439,209.5609756097561,-48.1219512195122,48.1219512195122,30.335631916175583,0.24438015566240764,82,82,0
GDN0023,TiltLevel,149.45714285714286,196.94285714285715,-47.48571428571429,47.48571428571429,32.86471636692669,0.723300648631511,70,70,0
GDN0024,Pause,137.79710144927537,182.1159420289855,-44.31884057971015,44.31884057971015,34.47037479885876,0.326834269423945,69,69,0
GDN0024,Valsalva,141.74285714285713,183.65714285714284,-41.91428571428571,41.91428571428571,30.353097723467585,0.6050278828595241,70,70,0
GDN0024,HoldingBreath,129.52,175.76,-46.24,49.28,50.857846248347236,0.32869577572622516,75,75,0
GDN0024,TiltUp,120.96103896103897,177.5064935064935,-56.54545454545455,56.54545454545455,59.59570536918786,0.25656206039189416,77,77,0
GDN0025,Pause,121.18181818181819,136.4,-15.015384615384615,58.89230769230769,51.889926756822604,0.10549672762376573,66,65,1
GDN0025,HoldingBreath,79.51282051282051,157.76623376623377,-81.14285714285714,87.06493506493507,167.16270244654746,-0.09000912676329566,78,77,1
GDN0027,Pause,141.3793103448276,46.2,93.2,99.0,71.65823541623702,0.3604688440884776,58,20,38
GDN0027,Valsalva,137.03571428571428,68.13333333333334,70.4,76.8,57.12239363530231,0.5020281401840568,56,15,41
GDN0027,HoldingBreath,138.79310344827587,122.0,23.210526315789473,51.8421052631579,37.08162647401017,0.4432488005747409,58,38,20
GDN0027,TiltUp,172.59459459459458,181.6,-21.8,78.2,48.9750229752156,0.07586988922698443,74,20,54
GDN0027,TiltLevel,136.52,99.08333333333333,44.833333333333336,72.0,50.60339386877009,0.24829125638446709,50,24,26
GDN0028,Pause,129.62962962962962,175.6,-37.6,39.2,33.841515057201335,-0.752443406869592,54,5,49
GDN0028,Valsalva,144.94736842105263,166.12121212121212,-10.06060606060606,27.515151515151516,19.347199823701864,0.1442365085099357,57,33,24
GDN0028,HoldingBreath,115.30434782608695,106.55319148936171,11.23404255319149,48.851063829787236,47.78239684705796,0.4718564060233985,69,47,22
GDN0028,TiltLevel,114.45833333333333,71.6,59.6,86.0,64.5729871141911,-0.4845480859497518,48,5,43
GDN0029,Pause,143.87692307692308,174.4406779661017,-31.52542372881356,46.644067796610166,34.188788050340655,-0.14246131610679716,65,59,6
GDN0029,Valsalva,143.20754716981133,184.73076923076923,-41.61538461538461,41.84615384615385,29.634779756028063,0.07298953726908165,53,52,1
GDN0029,HoldingBreath,140.5,124.625,15.875,45.4375,33.04026760974027,0.34598305752928926,64,64,0
GDN0029,TiltUp,165.82022471910113,176.11111111111111,-10.88888888888889,13.444444444444445,8.216987578099193,0.12232549680800195,89,36,53
GDN0029,TiltLevel,140.72413793103448,138.82926829268294,1.3170731707317074,60.048780487804876,43.652571682562176,0.15394842305951545,58,41,17
GDN0030,Valsalva,137.23636363636365,104.6470588235294,34.705882352941174,54.8235294117647,42.86856283530528,0.5290923766712348,55,34,21
GDN0030,HoldingBreath,124.82142857142857,81.26829268292683,45.41463414634146,70.0,58.49346099988723,0.263783188077737,56,41,15
GDN0030,TiltLevel,116.85714285714286,59.93939393939394,56.42424242424242,61.878787878787875,54.8844055638514,0.49766379375004544,56,33,23
