participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0023,HoldingBreath,131.57692307692307,134.07692307692307,-2.5,11.423076923076923,8.980966404709207,0.6753138441784668,52,52,0
GDN0023,TiltUp,161.4390243902439,181.0,-19.5609756097561,20.48780487804878,13.048359503513346,0.18576216011467053,82,82,0
GDN0023,TiltLevel,149.45714285714286,165.0857142857143,-15.628571428571428,16.6,11.120579845604123,0.7970884857694713,70,70,0
GDN0024,Pause,137.79710144927537,154.57971014492753,-16.782608695652176,16.782608695652176,14.044606842648697,0.3332554437017797,69,69,0
GDN0024,Valsalva,141.74285714285713,156.82857142857142,-15.085714285714285,15.085714285714285,11.308292910936414,0.38533065516453746,70,70,0
GDN0024,HoldingBreath,129.52,147.6,-18.08,25.813333333333333,30.413979886060083,0.18308948440972292,75,75,0
GDN0024,TiltUp,120.96103896103897,141.5064935064935,-20.545454545454547,27.454545454545453,31.751355531349265,0.24782085340972207,77,77,0
GDN0025,Pause,121.18181818181819,127.6969696969697,-6.515151515151516,16.696969696969695,15.590849567506677,0.4001379906788741,66,66,0
GDN0025,HoldingBreath,79.51282051282051,124.44155844155844,-47.81818181818182,54.77922077922078,113.5136633819012,-0.06217563463175368,78,77,1
GDN0027,Pause,141.3793103448276,139.24137931034483,2.1379310344827585,18.689655172413794,13.269562766691989,0.2566928718927555,58,58,0
GDN0027,Valsalva,137.03571428571428,140.5,-3.4642857142857144,16.75,12.47967631952335,0.31394306516663767,56,56,0
GDN0027,HoldingBreath,138.79310344827587,145.3793103448276,-6.586206896551724,21.482758620689655,17.798045079609814,0.2508027398167626,58,58,0
GDN0027,TiltUp,172.59459459459458,179.0,-19.2,76.0,47.88690712861295,0.08209930258002103,74,20,54
GDN0027,TiltLevel,136.52,160.68,-24.16,24.16,19.13084133361282,0.3587806471144145,50,50,0
GDN0028,Pause,129.62962962962962,129.88888888888889,-0.25925925925925924,29.666666666666668,23.95863408636629,0.08256798952323366,54,54,0
GDN0028,Valsalva,144.94736842105263,136.0,8.947368421052632,27.54385964912281,18.862556994912662,0.27759492766573285,57,57,0
GDN0028,HoldingBreath,115.30434782608695,117.85507246376811,-2.550724637681159,19.07246376811594,19.913581152124156,0.3224471088238393,69,69,0
GDN0028,TiltLevel,114.45833333333333,136.45833333333334,-22.0,26.083333333333332,24.258915022286,0.15523126212160152,48,48,0
GDN0029,Pause,143.87692307692308,142.0677966101695,0.847457627118644,21.050847457627118,14.753936616243259,-0.029975012003819548,65,59,6
GDN0029,Valsalva,143.20754716981133,154.03773584905662,-10.830188679245284,11.132075471698114,7.931188374772635,0.43733867530489895,53,53,0
GDN0029,HoldingBreath,140.5,151.96875,-11.46875,13.40625,10.934956881859343,0.4466508718455542,64,64,0
GDN0029,TiltUp,165.82022471910113,210.44444444444446,-45.22222222222222,45.22222222222222,27.692551902114666,0.04708795535436654,89,36,53
GDN0029,TiltLevel,140.72413793103448,150.3793103448276,-9.655172413793103,11.724137931034482,8.5906739920739,0.36090957665199935,58,58,0
GDN0030,Valsalva,137.23636363636365,124.69090909090909,12.545454545454545,20.4,13.837368783219754,0.17862098760482342,55,55,0
GDN0030,HoldingBreath,124.82142857142857,121.82142857142857,3.0,20.857142857142858,16.31794346719849,0.2725229228123566,56,56,0
GDN0030,TiltLevel,116.85714285714286,112.89285714285714,3.9642857142857144,12.75,13.12838971424596,0.3220804689794491,56,56,0
