participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,Pause,114.31818181818181,118.0,-3.6818181818181817,15.136363636363637,14.93840143946428,,44,44,0
GDN0010,HoldingBreath,113.27659574468085,120.25531914893617,-6.9787234042553195,20.170212765957448,24.56738737984625,0.05052667059021907,47,47,0
GDN0010,TiltUp,136.35555555555555,120.66666666666667,15.688888888888888,23.866666666666667,17.342804661774245,0.2050668671296444,45,45,0
GDN0010,TiltLevel,106.52380952380952,118.33333333333333,-11.80952380952381,21.428571428571427,25.611695919218228,0.1474701133873447,42,42,0
GDN0011,Pause,132.59649122807016,119.15789473684211,13.43859649122807,18.63157894736842,13.909608701262565,0.20094412983588675,57,57,0
GDN0011,Valsalva,118.09375,119.125,-1.03125,14.53125,15.94453390852846,0.26963141781602074,64,64,0
GDN0011,HoldingBreath,133.42028985507247,119.56521739130434,13.855072463768115,20.81159420289855,19.131485405567762,-0.06582101217305504,69,69,0
GDN0011,TiltUp,149.72093023255815,119.69767441860465,30.023255813953487,30.023255813953487,19.813391512474944,-0.04454266035709759,86,86,0
GDN0011,TiltLevel,121.19298245614036,120.45614035087719,0.7368421052631579,12.596491228070175,10.613919120178252,0.14721311399120346,57,57,0
GDN0012,Pause,113.77777777777777,118.60317460317461,-4.825396825396825,18.53968253968254,23.774153536391676,0.09839044720258285,63,63,0
GDN0012,Valsalva,126.53731343283582,118.1311475409836,5.672131147540983,14.131147540983607,11.39843936804417,-0.025632012100907254,67,61,6
GDN0012,HoldingBreath,132.125,119.71875,12.40625,21.03125,17.473300703645883,0.0784797805668253,64,64,0
GDN0012,TiltUp,151.0843373493976,118.85185185185185,32.407407407407405,32.407407407407405,20.62211278982947,0.03631256922709778,83,54,29
GDN0012,TiltLevel,114.02777777777777,119.77777777777777,-5.75,11.75,11.296239058656033,0.11776253895598644,72,72,0
GDN0013,Pause,147.84848484848484,118.4375,29.03125,29.34375,19.580449059504353,-0.13210354400577115,66,64,2
GDN0013,Valsalva,148.4923076923077,119.53125,29.0,29.0,19.20470170215708,0.16608039401956698,65,64,1
GDN0013,HoldingBreath,141.61290322580646,123.13333333333334,18.266666666666666,24.066666666666666,18.620673091848843,0.16893321113734933,62,60,2
GDN0013,TiltUp,147.275,120.75,26.525,26.875,17.92819751021616,-0.021543045962598616,80,80,0
GDN0013,TiltLevel,140.63492063492063,118.92063492063492,21.714285714285715,21.77777777777778,14.988047503917743,-0.0002829671205155661,63,63,0
GDN0014,Pause,106.71794871794872,116.02564102564102,-9.307692307692308,20.743589743589745,28.167469091090144,0.07444068556408928,78,78,0
GDN0014,Valsalva,99.9746835443038,116.17721518987342,-16.20253164556962,23.240506329113924,30.13580235833056,0.17980820011477988,79,79,0
GDN0014,HoldingBreath,119.65714285714286,119.8,-6.0,23.4,22.053489111722474,0.09723851589296677,70,20,50
GDN0014,TiltUp,135.3978494623656,116.83870967741936,18.559139784946236,18.688172043010752,13.494644258079461,0.03285035665446692,93,93,0
GDN0014,TiltLevel,106.075,116.10810810810811,-9.91891891891892,23.91891891891892,34.81273913888729,-0.12013931969704778,80,74,6
GDN0016,Pause,121.44680851063829,118.8936170212766,2.5531914893617023,20.51063829787234,18.687861160009103,0.30975026242447634,47,47,0
GDN0016,Valsalva,113.07692307692308,117.96153846153847,-4.884615384615385,24.96153846153846,24.594069887383835,0.005317032499000189,52,52,0
GDN0016,HoldingBreath,122.43636363636364,118.32727272727273,4.109090909090909,25.563636363636363,25.459970797366932,0.27053925778762145,55,55,0
GDN0016,TiltUp,160.02702702702703,118.5945945945946,41.432432432432435,41.432432432432435,25.502439423411637,0.22810312254135626,74,74,0
GDN0016,TiltLevel,114.28,119.12,-4.84,22.28,20.903208302829416,0.19466638998999003,50,50,0
GDN0017,Valsalva,156.98360655737704,117.80327868852459,39.18032786885246,39.18032786885246,24.61227347853388,0.04489376002274986,61,61,0
GDN0017,HoldingBreath,153.67741935483872,119.61290322580645,34.064516129032256,36.83870967741935,23.768615573330877,-0.13244576246484913,62,62,0
GDN0017,TiltUp,167.56756756756758,118.72972972972973,48.83783783783784,49.16216216216216,28.784694349966113,0.13947328249020607,74,74,0
GDN0017,TiltLevel,155.4920634920635,118.0,37.492063492063494,37.492063492063494,23.678217917436594,,63,63,0
GDN0018,Pause,96.19354838709677,118.87096774193549,-22.677419354838708,23.580645161290324,28.202063381728962,0.17910969206902114,62,62,0
GDN0018,Valsalva,94.66666666666667,119.63888888888889,-24.97222222222222,27.52777777777778,36.086995941152225,-0.0003305639341284347,72,72,0
GDN0018,HoldingBreath,96.4776119402985,119.97014925373135,-23.492537313432837,25.880597014925375,34.31465431041546,-0.20045212369910417,67,67,0
GDN0018,TiltUp,138.4742268041237,118.82474226804123,19.649484536082475,22.8659793814433,16.359975149927042,0.00447246199244788,97,97,0
GDN0019,Pause,99.87755102040816,118.40816326530613,-18.53061224489796,19.346938775510203,21.427577401697306,0.03852537490253653,49,49,0
GDN0019,Valsalva,104.84,117.76,-12.92,14.44,16.828140358182882,0.012368867691248443,50,50,0
GDN0019,HoldingBreath,105.84905660377359,116.52830188679245,-10.679245283018869,11.735849056603774,12.26700083631638,0.46252460834401105,53,53,0
GDN0019,TiltUp,133.975,118.525,15.45,15.9,11.528970882162657,0.04426143984804565,80,80,0
GDN0019,TiltLevel,105.4090909090909,116.54545454545455,-11.136363636363637,11.136363636363637,12.333519983849568,0.31396687146314445,44,44,0
GDN0020,Pause,105.86666666666666,119.43333333333334,-13.566666666666666,16.633333333333333,24.520902801879707,-0.08337542271531759,60,60,0
GDN0020,Valsalva,102.62162162162163,119.86486486486487,-17.243243243243242,27.08108108108108,38.48505530329587,0.09518901005713193,74,74,0
GDN0020,HoldingBreath,110.90625,119.90625,-9.0,17.9375,21.0788193302675,0.05660458811173004,64,64,0
GDN0020,TiltLevel,118.87719298245614,118.28070175438596,0.5964912280701754,8.947368421052632,7.707261708281177,0.013648896447628777,57,57,0
GDN0021,Pause,111.375,117.96875,-6.59375,12.78125,15.983411503641946,0.170979578134478,64,64,0
GDN0021,Valsalva,120.4,118.51428571428572,1.8857142857142857,12.0,11.376072641002992,-0.06737196135036398,70,70,0
GDN0021,HoldingBreath,118.05555555555556,118.83333333333333,-0.7777777777777778,10.277777777777779,9.808240508528833,-0.037107836291233876,72,72,0
GDN0021,TiltUp,125.11111111111111,118.55555555555556,6.555555555555555,10.777777777777779,8.534734445234372,0.11170316919796815,72,72,0
GDN0021,TiltLevel,126.02941176470588,119.73529411764706,6.294117647058823,10.470588235294118,8.13188644182444,-0.0893221469768792,68,68,0
GDN0022,Pause,125.50943396226415,118.52830188679245,6.981132075471698,26.22641509433962,21.935071605204612,0.12318408883255409,53,53,0
GDN0022,Valsalva,145.0566037735849,119.5,25.423076923076923,28.73076923076923,19.27042022890134,-0.07716081290905055,53,52,1
GDN0022,HoldingBreath,181.40298507462686,116.14925373134328,65.25373134328358,65.25373134328358,35.49069244931483,0.36534971489439605,67,67,0
GDN0022,TiltLevel,113.05660377358491,117.81132075471699,-4.754716981132075,21.28301886792453,26.340906755748847,0.02512051673790452,53,53,0
GDN0023,Pause,135.07407407407408,117.29629629629629,17.77777777777778,17.77777777777778,12.949278182088435,0.4370337477435544,54,54,0
GDN0023,Valsalva,133.19230769230768,117.53846153846153,15.653846153846153,15.961538461538462,11.760674944244823,-0.05614080757803594,52,52,0
GDN0023,HoldingBreath,131.57692307692307,118.65384615384616,12.923076923076923,17.46153846153846,12.841801705398739,0.025125976977619077,52,52,0
GDN0023,TiltUp,161.4390243902439,117.29268292682927,44.146341463414636,44.146341463414636,27.03329302380475,0.15771119468570058,82,82,0
GDN0023,TiltLevel,149.45714285714286,119.14285714285714,30.314285714285713,30.82857142857143,19.58438768769512,0.03909173129650585,70,70,0
GDN0024,Pause,137.79710144927537,117.8840579710145,19.91304347826087,23.333333333333332,16.827067129890843,0.1280582467674793,69,69,0
GDN0024,Valsalva,141.74285714285713,118.37142857142857,23.37142857142857,24.057142857142857,16.524889381660273,0.15619654777966446,70,70,0
GDN0024,HoldingBreath,129.52,117.65333333333334,11.866666666666667,22.586666666666666,24.141330402599525,0.17926620784486916,75,75,0
GDN0024,TiltUp,120.96103896103897,118.44155844155844,2.5194805194805197,25.16883116883117,26.10141641906608,0.13479420584059315,77,77,0
GDN0025,Pause,121.18181818181819,119.21212121212122,1.9696969696969697,18.03030303030303,16.590018674644554,-0.014238416744700777,66,66,0
GDN0025,HoldingBreath,79.51282051282051,119.14285714285714,-42.51948051948052,49.94805194805195,102.94241360447005,-0.012696599887329803,78,77,1
GDN0027,Pause,141.3793103448276,117.86206896551724,23.517241379310345,26.482758620689655,17.523412494766262,-0.3175608594125945,58,58,0
GDN0027,Valsalva,137.03571428571428,118.89285714285714,18.142857142857142,22.857142857142858,15.95633996868141,-0.029209532754110503,56,56,0
GDN0027,HoldingBreath,138.79310344827587,122.20689655172414,16.586206896551722,24.79310344827586,18.23511115383486,0.04054020676020505,58,58,0
GDN0027,TiltUp,172.59459459459458,130.44444444444446,27.0,59.0,37.44657821927916,0.19342394046649222,74,18,56
GDN0027,TiltLevel,136.52,121.12,15.4,20.36,13.80078723859933,0.020204793112725918,50,50,0
GDN0028,Pause,129.62962962962962,118.07407407407408,11.555555555555555,26.444444444444443,20.024592062836906,0.14400529076652005,54,54,0
GDN0028,Valsalva,144.94736842105263,118.98245614035088,25.964912280701753,30.736842105263158,19.749066483415103,0.2042247544136603,57,57,0
GDN0028,HoldingBreath,115.30434782608695,120.0,-4.695652173913044,24.753623188405797,26.951564326526366,-0.14501885703197367,69,69,0
GDN0028,TiltLevel,114.45833333333333,118.20833333333333,-3.75,14.833333333333334,13.097834350929475,0.01256358031803072,48,48,0
GDN0029,Pause,143.87692307692308,114.30508474576271,28.610169491525422,32.94915254237288,22.067235342834138,-0.2621638602375686,65,59,6
GDN0029,Valsalva,143.20754716981133,119.77358490566037,23.433962264150942,23.81132075471698,16.40119597962199,0.18765491928856354,53,53,0
GDN0029,HoldingBreath,140.5,119.25,21.25,24.875,16.95509885189469,0.03203087111609429,64,64,0
GDN0029,TiltUp,165.82022471910113,126.77777777777777,38.44444444444444,38.44444444444444,23.047793538178382,-0.03840978654717785,89,36,53
GDN0029,TiltLevel,140.72413793103448,118.51724137931035,22.20689655172414,23.862068965517242,16.585347209478144,-0.04030004942249338,58,58,0
GDN0030,Valsalva,137.23636363636365,120.07272727272728,17.163636363636364,24.363636363636363,17.330027565395714,-0.016517071455050318,55,55,0
GDN0030,HoldingBreath,124.82142857142857,123.78571428571429,1.0357142857142858,24.464285714285715,20.418996038018197,0.09814355603482612,56,56,0
GDN0030,TiltLevel,116.85714285714286,117.10714285714286,-0.25,17.821428571428573,18.405002585086578,0.0956634903372103,56,56,0
