participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,TiltLevel,172.92307692307693,164.90196078431373,8.666666666666666,36.35294117647059,21.30965546328601,0.3205046859866917,52,51,1
GDN0009,Pause,145.60714285714286,123.62962962962963,15.555555555555555,52.2962962962963,38.441215654468614,0.4134799142974739,56,27,29
GDN0009,Valsalva,142.03703703703704,122.0,17.65714285714286,55.714285714285715,41.03545085120687,0.11419527970939372,54,35,19
GDN0009,TiltUp,153.0,148.8181818181818,-4.2727272727272725,45.90909090909091,32.90636144165624,0.17797134727791808,80,22,58
GDN0009,TiltLevel,147.28,149.91304347826087,-4.086956521739131,55.73913043478261,38.779454800373365,0.00729496900819699,50,23,27
GDN0010,Pause,114.31818181818181,147.37142857142857,-31.314285714285713,51.08571428571429,48.19141990850786,0.060144282101989396,44,35,9
GDN0010,HoldingBreath,113.27659574468085,118.48648648648648,-3.4594594594594597,56.0,59.35165332207323,-0.01992664128934122,47,37,10
GDN0010,TiltUp,136.35555555555555,127.53846153846153,8.256410256410257,50.30769230769231,39.9459695182939,0.2223509022970832,45,39,6
GDN0010,TiltLevel,106.52380952380952,146.94736842105263,-40.73684210526316,64.42105263157895,71.59184468040246,-0.02445669059867663,42,38,4
GDN0011,Pause,132.59649122807016,143.26923076923077,-9.653846153846153,43.03846153846154,33.58150512869009,0.17602262315170158,57,52,5
GDN0011,Valsalva,118.09375,125.9,-6.766666666666667,40.56666666666667,36.50777759725317,0.48881761952981123,64,60,4
GDN0011,HoldingBreath,133.42028985507247,122.57575757575758,12.0,44.90909090909091,34.249422108317994,0.2594903241737783,69,66,3
GDN0011,TiltUp,149.72093023255815,154.83333333333334,-5.0476190476190474,33.857142857142854,22.792826844491042,0.22399547081779153,86,84,2
GDN0011,TiltLevel,121.19298245614036,139.84615384615384,-18.653846153846153,41.65384615384615,36.02993850197489,0.0506657921738991,57,52,5
GDN0012,Pause,113.77777777777777,131.42857142857142,-16.428571428571427,45.92857142857143,46.448158971161845,0.1267360798715784,63,56,7
GDN0012,Valsalva,126.53731343283582,142.3793103448276,-18.413793103448278,35.724137931034484,29.360215894563364,0.04226538233602341,67,58,9
GDN0012,HoldingBreath,132.125,135.5737704918033,-3.901639344262295,38.98360655737705,31.605662237606577,0.2840618302301297,64,61,3
GDN0012,TiltUp,151.0843373493976,147.7674418604651,4.325581395348837,48.13953488372093,32.269254929442376,0.1702249589452683,83,43,40
GDN0012,TiltLevel,114.02777777777777,129.5625,-14.8125,39.6875,35.66680287673795,0.29214809452505713,72,64,8
GDN0013,Pause,147.84848484848484,133.65217391304347,13.08695652173913,40.21739130434783,27.711389414062044,0.1905345720123201,66,46,20
GDN0013,Valsalva,148.4923076923077,124.59649122807018,24.385964912280702,50.35087719298246,33.93465698664228,0.10511569881281935,65,57,8
GDN0013,HoldingBreath,141.61290322580646,130.5531914893617,11.106382978723405,46.51063829787234,34.58708514914341,0.22579034537896198,62,47,15
GDN0013,TiltUp,147.275,160.3,-13.025,36.725,25.55345733198926,0.2293765019634543,80,80,0
GDN0013,TiltLevel,140.63492063492063,135.86666666666667,5.777777777777778,44.71111111111111,31.746350316417907,0.016923534274532262,63,45,18
GDN0014,Pause,106.71794871794872,75.66666666666667,33.63636363636363,66.24242424242425,63.176671045107206,0.19243652013651213,78,66,12
GDN0014,Valsalva,99.9746835443038,83.93548387096774,18.193548387096776,50.96774193548387,52.535373841170184,0.32903529293137274,79,62,17
GDN0014,HoldingBreath,119.65714285714286,80.375,40.125,66.125,54.55021472094083,-0.18672380237371067,70,16,54
GDN0014,TiltUp,135.3978494623656,165.5164835164835,-30.021978021978022,31.47252747252747,23.73078684093174,-0.02415216349747833,93,91,2
GDN0014,TiltLevel,106.075,72.41791044776119,34.35820895522388,68.08955223880596,81.62138425510453,0.1134756023458969,80,67,13
GDN0016,Pause,121.44680851063829,125.42105263157895,0.5263157894736842,34.63157894736842,28.65694163796724,0.45057850864461285,47,38,9
GDN0016,Valsalva,113.07692307692308,119.6470588235294,-0.9411764705882353,41.64705882352941,36.67185751001206,0.10878863081533666,52,34,18
GDN0016,HoldingBreath,122.43636363636364,130.8108108108108,-3.3513513513513513,42.37837837837838,42.70225588018961,-0.13439288778561473,55,37,18
GDN0016,TiltUp,160.02702702702703,169.85915492957747,-10.056338028169014,34.61971830985915,22.447403627356724,0.19219135558247064,74,71,3
GDN0016,TiltLevel,114.28,108.53333333333333,8.133333333333333,52.666666666666664,43.62154249338698,-0.39710600794778,50,30,20
GDN0017,Valsalva,156.98360655737704,154.06896551724137,3.2758620689655173,39.96551724137931,25.462558985814738,0.011288542712888674,61,58,3
GDN0017,HoldingBreath,153.67741935483872,153.31034482758622,0.3448275862068966,47.241379310344826,31.246719657609255,-0.19047811918407997,62,58,4
GDN0017,TiltUp,167.56756756756758,138.0,30.208955223880597,56.53731343283582,34.35422873197689,0.37568719128920103,74,67,7
GDN0017,TiltLevel,155.4920634920635,130.10169491525423,26.06779661016949,51.96610169491525,34.14715032002312,0.4590225527297024,63,59,4
GDN0018,Pause,96.19354838709677,152.29090909090908,-55.27272727272727,57.74545454545454,65.59186492851254,0.07405553970966179,62,55,7
GDN0018,Valsalva,94.66666666666667,126.38095238095238,-30.285714285714285,61.26984126984127,70.32042915321261,-0.07758645286686268,72,63,9
GDN0018,HoldingBreath,96.4776119402985,137.72881355932202,-40.983050847457626,60.23728813559322,70.19721462081378,0.13537044435977585,67,59,8
GDN0018,TiltUp,138.4742268041237,162.34782608695653,-23.23913043478261,44.5,33.332422135558225,0.3199636725367717,97,92,5
GDN0019,Pause,99.87755102040816,146.42857142857142,-45.333333333333336,49.42857142857143,51.1112650136374,0.2777752265282935,49,42,7
GDN0019,Valsalva,104.84,133.95454545454547,-28.09090909090909,47.18181818181818,49.15351109440639,0.18979087023984684,50,44,6
GDN0019,HoldingBreath,105.84905660377359,141.96,-35.96,40.92,40.209299894507495,-0.3040660189657203,53,50,3
GDN0019,TiltUp,133.975,173.8,-39.825,39.825,30.27629091099781,0.05703727575407479,80,80,0
GDN0019,TiltLevel,105.4090909090909,136.57142857142858,-30.857142857142858,35.333333333333336,33.747246081792,0.47064978670968927,44,42,2
GDN0020,Pause,105.86666666666666,153.59322033898306,-47.6271186440678,56.644067796610166,66.46895000725564,-0.09952613639059193,60,59,1
GDN0020,Valsalva,102.62162162162163,137.61111111111111,-35.611111111111114,53.166666666666664,60.239050564409894,0.3847896979340443,74,72,2
GDN0020,HoldingBreath,110.90625,162.61290322580646,-51.70967741935484,56.74193548387097,61.00907773426063,-0.0011089761198731566,64,62,2
GDN0020,TiltLevel,118.87719298245614,158.67857142857142,-39.857142857142854,43.857142857142854,38.01115970348662,0.016836104634296547,57,56,1
GDN0021,Pause,111.375,131.41176470588235,-18.50980392156863,51.68627450980392,52.48073271678987,-0.015472806556977007,64,51,13
GDN0021,Valsalva,120.4,134.19354838709677,-13.483870967741936,50.45161290322581,45.595062951512766,0.06684520747070323,70,62,8
GDN0021,HoldingBreath,118.05555555555556,114.34375,3.90625,57.78125,51.18315663189629,0.039078187624440305,72,64,8
GDN0021,TiltUp,125.11111111111111,129.87301587301587,-3.6825396825396823,47.87301587301587,38.89612970641076,0.23686645483152236,72,63,9
GDN0021,TiltLevel,126.02941176470588,118.81967213114754,7.770491803278689,55.18032786885246,43.953560466205104,0.16500830280030418,68,61,7
GDN0022,Pause,125.50943396226415,121.11111111111111,7.955555555555556,60.84444444444444,51.1372978335648,0.11608669887504575,53,45,8
GDN0022,Valsalva,145.0566037735849,154.6818181818182,-7.7272727272727275,36.90909090909091,25.771174461539943,-0.08659495071092525,53,44,9
GDN0022,HoldingBreath,181.40298507462686,148.4406779661017,34.983050847457626,52.94915254237288,29.1012695375255,0.0918639765523371,67,59,8
GDN0022,TiltLevel,113.05660377358491,108.53658536585365,7.073170731707317,38.0,33.86528374430114,0.5287715032874203,53,41,12
GDN0023,Pause,135.07407407407408,164.12,-28.72,33.84,25.36691264704443,0.21186692505377686,54,50,4
GDN0023,Valsalva,133.19230769230768,141.9047619047619,-8.428571428571429,39.19047619047619,29.61631609619052,0.08807289940497973,52,42,10
GDN0023,HoldingBreath,131.57692307692307,165.0,-33.42307692307692,36.11538461538461,29.705323095318377,0.1632497973802393,52,52,0
GDN0023,TiltUp,161.4390243902439,182.34146341463415,-20.902439024390244,33.78048780487805,21.43073276882101,0.10434457939229483,82,82,0
GDN0023,TiltLevel,149.45714285714286,163.94117647058823,-14.235294117647058,29.41176470588235,20.593751626150986,0.6550507725675845,70,68,2
GDN0024,Pause,137.79710144927537,166.93939393939394,-28.818181818181817,33.78787878787879,26.726978889891644,-0.10700347433154611,69,66,3
GDN0024,Valsalva,141.74285714285713,168.9142857142857,-27.17142857142857,29.62857142857143,21.692862597530283,0.11543905375701448,70,70,0
GDN0024,HoldingBreath,129.52,152.83783783783784,-23.56756756756757,39.567567567567565,41.860308101706444,-0.24750255113718198,75,74,1
GDN0024,TiltUp,120.96103896103897,150.87671232876713,-29.972602739726028,48.054794520547944,47.57641174733094,0.01449885746881033,77,73,4
GDN0025,Pause,121.18181818181819,138.59375,-17.5625,46.9375,42.01189781053662,0.3875837397297718,66,64,2
GDN0025,HoldingBreath,79.51282051282051,109.78378378378379,-32.91891891891892,53.83783783783784,96.09136424363746,0.21927556745656432,78,74,4
GDN0027,Pause,141.3793103448276,151.73584905660377,-9.169811320754716,43.20754716981132,32.445876453643244,0.24600655213834044,58,53,5
GDN0027,Valsalva,137.03571428571428,133.6734693877551,3.061224489795918,41.265306122448976,32.824035407477126,0.4033554726176058,56,49,7
GDN0027,HoldingBreath,138.79310344827587,127.72727272727273,16.40909090909091,53.68181818181818,38.30674559516408,0.17426589725199543,58,44,14
GDN0027,TiltUp,172.59459459459458,166.52631578947367,-10.736842105263158,70.10526315789474,46.068846070938925,0.20612074737823835,74,19,55
GDN0027,TiltLevel,136.52,147.8695652173913,-10.217391304347826,46.21739130434783,35.182858762117014,0.20891884953041737,50,46,4
GDN0028,Pause,129.62962962962962,135.08695652173913,-2.608695652173913,41.73913043478261,34.40711474593738,0.01538035054760329,54,46,8
GDN0028,Valsalva,144.94736842105263,116.52173913043478,28.347826086956523,54.26086956521739,39.101023202446186,0.29822396379948024,57,46,11
GDN0028,HoldingBreath,115.30434782608695,120.50980392156863,-5.686274509803922,40.11764705882353,43.90344148225358,0.35620266749824875,69,51,18
GDN0028,TiltLevel,114.45833333333333,135.5121951219512,-20.536585365853657,40.63414634146341,36.81591854536189,0.07568826571006866,48,41,7
GDN0029,Pause,143.87692307692308,112.82926829268293,33.5609756097561,61.36585365853659,42.504979561358205,-0.13797649848998333,65,41,24
GDN0029,Valsalva,143.20754716981133,144.0,-0.3333333333333333,38.0,26.866923657414077,-0.018800781259892773,53,48,5
GDN0029,HoldingBreath,140.5,129.85714285714286,10.535714285714286,50.82142857142857,37.56880368488022,0.07278193547784673,64,56,8
GDN0029,TiltUp,165.82022471910113,164.22222222222223,1.0,37.666666666666664,23.307327265117976,0.3659044573813772,89,36,53
GDN0029,TiltLevel,140.72413793103448,134.07843137254903,6.549019607843137,39.64705882352941,28.786612093793796,0.15386646272348137,58,51,7
GDN0030,Valsalva,137.23636363636365,129.68,6.96,52.4,41.08444457406407,0.1652057241207277,55,50,5
GDN0030,HoldingBreath,124.82142857142857,138.44897959183675,-14.857142857142858,42.53061224489796,39.18557581654211,0.20647040857781196,56,49,7
GDN0030,TiltLevel,116.85714285714286,144.69387755102042,-27.06122448979592,49.83673469387755,50.76733549727552,0.0027118982081059456,56,49,7
