participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0013,TiltUp,147.275,130.62337662337663,16.623376623376622,38.54545454545455,26.74978662955577,0.36392880077642575,80,77,3
GDN0013,TiltLevel,140.63492063492063,138.1904761904762,7.904761904761905,17.80952380952381,12.574918347459258,0.40315824414616214,63,21,42
GDN0014,Pause,106.71794871794872,69.02857142857142,37.25714285714286,69.42857142857143,69.55164268621822,0.2913684746482636,78,70,8
GDN0014,Valsalva,99.9746835443038,85.48648648648648,14.837837837837839,60.67567567567568,63.29305624865293,0.3439336245188527,79,74,5
GDN0014,HoldingBreath,119.65714285714286,151.2,-37.4,39.0,39.27146206906269,0.2523099270579484,70,20,50
GDN0014,TiltUp,135.3978494623656,176.27956989247312,-40.88172043010753,40.88172043010753,30.65843942157966,0.21592276181420905,93,93,0
GDN0014,TiltLevel,106.075,45.5945945945946,60.5945945945946,78.91891891891892,73.30970902632703,-0.041422335591901165,80,74,6
GDN0016,Pause,121.44680851063829,97.11111111111111,44.44444444444444,49.77777777777778,36.1474765177359,0.42555361457937274,47,9,38
GDN0016,Valsalva,113.07692307692308,91.33333333333333,53.333333333333336,56.0,40.03625465622499,0.41164187457023915,52,6,46
GDN0016,HoldingBreath,122.43636363636364,159.52941176470588,-25.058823529411764,34.23529411764706,54.8622338907155,0.028916984613645218,55,17,38
GDN0016,TiltUp,160.02702702702703,165.52380952380952,-2.5714285714285716,36.476190476190474,23.154491022681874,-0.34504614669840095,74,21,53
GDN0016,TiltLevel,114.28,34.666666666666664,98.0,100.66666666666667,66.72622136555712,-0.9473729671173695,50,3,47
GDN0017,Valsalva,156.98360655737704,178.29508196721312,-21.311475409836067,23.672131147540984,15.469446206548414,0.20066629767578426,61,61,0
GDN0017,HoldingBreath,153.67741935483872,181.09677419354838,-27.419354838709676,27.483870967741936,19.29582174675372,0.02046699497591813,62,62,0
GDN0017,TiltUp,167.56756756756758,188.59459459459458,-21.027027027027028,21.027027027027028,13.32791384083391,0.35803570103262045,74,74,0
GDN0017,TiltLevel,155.4920634920635,176.66666666666666,-21.174603174603174,25.238095238095237,16.60269553825764,0.4195022408559053,63,63,0
GDN0018,Pause,96.19354838709677,178.03225806451613,-81.83870967741936,81.83870967741936,90.85752968438099,0.2482900877241293,62,62,0
GDN0018,Valsalva,94.66666666666667,115.24528301886792,-17.50943396226415,85.58490566037736,95.11918606766129,-0.43913645268848334,72,53,19
GDN0018,HoldingBreath,96.4776119402985,137.36363636363637,-40.54545454545455,81.54545454545455,88.34608357674695,0.16934219379133983,67,44,23
GDN0018,TiltUp,138.4742268041237,180.41237113402062,-41.93814432989691,41.93814432989691,31.29547286743752,0.5192697171127104,97,97,0
GDN0019,Pause,99.87755102040816,172.57142857142858,-72.6938775510204,72.6938775510204,76.02712987567166,0.02072361262548285,49,49,0
GDN0019,Valsalva,104.84,176.72340425531914,-70.51063829787235,70.51063829787235,70.12367507953039,0.295084280936099,50,47,3
GDN0019,HoldingBreath,105.84905660377359,168.67924528301887,-62.83018867924528,62.83018867924528,61.136611010207986,0.612019686787712,53,53,0
GDN0019,TiltUp,133.975,193.075,-59.1,59.1,44.66374887928504,0.33361447847799697,80,80,0
GDN0019,TiltLevel,105.4090909090909,166.0909090909091,-60.68181818181818,60.68181818181818,60.000899185787155,0.47063601211582956,44,44,0
GDN0020,Pause,105.86666666666666,183.3,-77.43333333333334,77.43333333333334,87.32257802915728,0.0021326372392788395,60,60,0
GDN0020,Valsalva,102.62162162162163,180.40540540540542,-77.78378378378379,77.78378378378379,97.32028921268676,0.11972657464498623,74,74,0
GDN0020,HoldingBreath,110.90625,183.9375,-73.03125,73.03125,75.49661462058648,0.08438178565503492,64,64,0
GDN0020,TiltLevel,118.87719298245614,183.6140350877193,-64.73684210526316,64.73684210526316,55.85321415836686,0.09177178108954132,57,57,0
GDN0021,Pause,111.375,45.51111111111111,67.33333333333333,73.91111111111111,66.61889282359132,0.21087393437852542,64,45,19
GDN0021,Valsalva,120.4,60.75409836065574,61.73770491803279,76.09836065573771,62.88973044053472,0.37590861585337776,70,61,9
GDN0021,HoldingBreath,118.05555555555556,59.17857142857143,60.857142857142854,74.21428571428571,63.341457952102594,0.38690476314032396,72,56,16
GDN0021,TiltUp,125.11111111111111,60.15151515151515,64.84848484848484,81.51515151515152,65.82722070258451,0.32907614851349437,72,66,6
GDN0021,TiltLevel,126.02941176470588,57.407407407407405,69.51851851851852,88.55555555555556,70.4603089099579,0.13567336251929613,68,54,14
GDN0022,Pause,125.50943396226415,62.666666666666664,63.02564102564103,71.12820512820512,57.842332363917976,0.36109396016641687,53,39,14
GDN0022,Valsalva,145.0566037735849,173.66666666666666,-27.291666666666668,38.625,28.286991282009712,0.21072065119314617,53,48,5
GDN0022,HoldingBreath,181.40298507462686,161.044776119403,20.35820895522388,31.82089552238806,18.570498965094302,0.48520928085073306,67,67,0
GDN0022,TiltLevel,113.05660377358491,55.8,56.15,61.95,55.13233045635648,0.42934619346628183,53,40,13
GDN0023,Pause,135.07407407407408,195.11111111111111,-60.03703703703704,60.03703703703704,44.814586592887004,0.08973570579781055,54,54,0
GDN0023,Valsalva,133.19230769230768,192.30769230769232,-59.11538461538461,59.11538461538461,44.74830868092464,0.0004354854590651053,52,52,0
GDN0023,HoldingBreath,131.57692307692307,189.07692307692307,-57.5,57.57692307692308,46.01903956644401,0.24517364819842213,52,52,0
GDN0023,TiltUp,161.4390243902439,215.5609756097561,-54.1219512195122,54.1219512195122,34.06917025789579,0.24438015566240764,82,82,0
GDN0023,TiltLevel,149.45714285714286,202.94285714285715,-53.48571428571429,53.48571428571429,36.9378206457249,0.723300648631511,70,70,0
GDN0024,Pause,137.79710144927537,188.1159420289855,-50.31884057971015,50.31884057971015,38.905868678591695,0.326834269423945,69,69,0
GDN0024,Valsalva,141.74285714285713,189.65714285714284,-47.91428571428571,47.91428571428571,34.61731513804378,0.6050278828595241,70,70,0
GDN0024,HoldingBreath,129.52,181.76,-52.24,55.12,55.85011981607875,0.32869577572622516,75,75,0
GDN0024,TiltUp,120.96103896103897,183.5064935064935,-62.54545454545455,62.54545454545455,65.01760133915718,0.25656206039189416,77,77,0
GDN0025,Pause,121.18181818181819,142.4,-21.015384615384615,60.89230769230769,53.648574537793365,0.10549672762376573,66,65,1
GDN0025,HoldingBreath,79.51282051282051,163.76623376623377,-87.14285714285714,92.59740259740259,176.7912752227372,-0.09000912676329566,78,77,1
GDN0027,Pause,141.3793103448276,40.76923076923077,99.23076923076923,105.07692307692308,75.35747446895027,0.2952400467167544,58,26,32
GDN0027,Valsalva,137.03571428571428,62.111111111111114,75.0,82.55555555555556,61.986724255156204,0.44363416918690757,56,18,38
GDN0027,HoldingBreath,138.79310344827587,121.65,23.1,57.3,41.07436500332052,0.43929797847431074,58,40,18
GDN0027,TiltUp,172.59459459459458,187.6,-27.8,81.8,51.207189663158104,0.07586988922698443,74,20,54
GDN0027,TiltLevel,136.52,97.23076923076923,44.84615384615385,74.23076923076923,53.2189109139581,0.33990113865922056,50,26,24
GDN0028,Pause,129.62962962962962,181.6,-43.6,43.6,37.382885814258366,-0.752443406869592,54,5,49
GDN0028,Valsalva,144.94736842105263,162.34285714285716,-8.114285714285714,36.114285714285714,26.121118361573046,0.3265205487509895,57,35,22
GDN0028,HoldingBreath,115.30434782608695,108.08163265306122,9.755102040816327,51.87755102040816,50.02259452830019,0.4445224737170561,69,49,20
GDN0028,TiltLevel,114.45833333333333,64.66666666666667,60.333333333333336,84.33333333333333,68.38737103859839,-0.08036936779129293,48,6,42
GDN0029,Pause,143.87692307692308,180.4406779661017,-37.52542372881356,51.42372881355932,37.65547889247668,-0.14246131610679716,65,59,6
GDN0029,Valsalva,143.20754716981133,187.16981132075472,-43.9622641509434,49.471698113207545,34.91296256651244,-0.047178640723772945,53,53,0
GDN0029,HoldingBreath,140.5,130.625,9.875,44.75,32.46867230086738,0.34598305752928926,64,64,0
GDN0029,TiltUp,165.82022471910113,182.11111111111111,-16.88888888888889,18.666666666666668,11.405038135048285,0.12232549680800195,89,36,53
GDN0029,TiltLevel,140.72413793103448,138.2325581395349,2.4651162790697674,66.37209302325581,47.711383250307016,0.05081544419433458,58,43,15
GDN0030,Valsalva,137.23636363636365,101.89189189189189,36.16216216216216,59.729729729729726,46.81376327011892,0.5309317458673899,55,37,18
GDN0030,HoldingBreath,124.82142857142857,81.45454545454545,45.63636363636363,71.0,58.695126679491246,0.22598927088977053,56,44,12
GDN0030,TiltLevel,116.85714285714286,60.5,57.0,63.22222222222222,54.56305156978938,0.40607037721305145,56,36,20
