participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,Pause,114.31818181818181,113.27272727272727,1.0454545454545454,18.318181818181817,15.483280484161552,0.2999452873439797,44,44,0
GDN0010,HoldingBreath,113.27659574468085,111.44680851063829,1.8297872340425532,16.72340425531915,16.083401019726143,0.5609235054315748,47,47,0
GDN0010,TiltUp,136.35555555555555,135.33333333333334,1.0222222222222221,25.288888888888888,18.3963258873823,0.4303133235696392,45,45,0
GDN0010,TiltLevel,106.52380952380952,105.57142857142857,0.9523809523809523,19.904761904761905,20.393974082454495,0.3527061368078698,42,42,0
GDN0011,Pause,132.59649122807016,130.49122807017545,2.1052631578947367,12.421052631578947,9.71835889546213,0.46001936362500234,57,57,0
GDN0011,Valsalva,118.09375,123.3125,-5.21875,22.59375,18.92449922179258,0.42389330516545976,64,64,0
GDN0011,HoldingBreath,133.42028985507247,133.79710144927537,-0.37681159420289856,16.89855072463768,16.21094841194177,0.4126822925629576,69,69,0
GDN0011,TiltUp,149.72093023255815,158.37209302325581,-8.651162790697674,9.813953488372093,6.517613189467169,0.775325496070988,86,86,0
GDN0011,TiltLevel,121.19298245614036,126.60714285714286,-5.571428571428571,13.071428571428571,11.24389812535253,0.31026357451104036,57,56,1
GDN0012,Pause,113.77777777777777,121.2063492063492,-7.428571428571429,17.07936507936508,16.673748150878932,0.6383872338296956,63,63,0
GDN0012,Valsalva,126.53731343283582,134.98360655737704,-11.180327868852459,16.491803278688526,14.236604296826966,0.5914698886672033,67,61,6
GDN0012,HoldingBreath,132.125,125.5,6.625,19.0625,15.413461410972312,0.5316276683836713,64,64,0
GDN0012,TiltUp,151.0843373493976,165.4814814814815,-14.222222222222221,18.814814814814813,12.798932684284557,0.39730927103147307,83,54,29
GDN0012,TiltLevel,114.02777777777777,103.07042253521126,10.929577464788732,17.295774647887324,14.345337226579296,0.10342855091510582,72,71,1
GDN0013,Pause,147.84848484848484,154.15625,-6.6875,7.625,5.421608779252264,0.4957462792759816,66,64,2
GDN0013,Valsalva,148.4923076923077,150.47619047619048,-1.9047619047619047,11.80952380952381,8.080153440250571,0.3582511510634949,65,63,2
GDN0013,HoldingBreath,141.61290322580646,139.2,2.2,13.866666666666667,11.90272380003662,0.5173615899524262,62,60,2
GDN0013,TiltUp,147.275,160.275,-13.0,14.7,10.126046542377518,0.4778460430645298,80,80,0
GDN0013,TiltLevel,140.63492063492063,141.77777777777777,-1.1428571428571428,7.174603174603175,4.997438943395802,0.48507840491254783,63,63,0
GDN0014,Pause,106.71794871794872,49.52238805970149,58.83582089552239,61.64179104477612,56.08136023063624,0.26951710987829725,78,67,11
GDN0014,Valsalva,99.9746835443038,55.922077922077925,44.05194805194805,46.857142857142854,43.49407353565302,0.002032123562859355,79,77,2
GDN0014,HoldingBreath,119.65714285714286,99.55555555555556,16.555555555555557,39.22222222222222,35.055314422896984,0.08417132263024908,70,18,52
GDN0014,TiltUp,135.3978494623656,145.09677419354838,-9.698924731182796,14.473118279569892,10.591204415450383,0.6082681980573166,93,93,0
GDN0014,TiltLevel,106.075,24.027397260273972,82.46575342465754,82.46575342465754,74.04084964917459,-0.08379674336042377,80,73,7
GDN0016,Pause,121.44680851063829,117.87234042553192,3.574468085106383,24.680851063829788,18.693464555139546,0.39159393426592454,47,47,0
GDN0016,Valsalva,113.07692307692308,100.96153846153847,12.115384615384615,25.96153846153846,22.015349263580326,0.09521595819860539,52,52,0
GDN0016,HoldingBreath,122.43636363636364,115.78181818181818,6.654545454545454,19.672727272727272,21.92087684444161,0.3833982206806791,55,55,0
GDN0016,TiltUp,160.02702702702703,162.8108108108108,-2.7837837837837838,8.783783783783784,5.342351824647083,0.7043259654894034,74,74,0
GDN0016,TiltLevel,114.28,103.36,10.92,20.52,16.451630051238872,0.15199476819935198,50,50,0
GDN0017,Valsalva,156.98360655737704,167.9672131147541,-10.98360655737705,11.180327868852459,7.1991077740243,0.7716897446592403,61,61,0
GDN0017,HoldingBreath,153.67741935483872,164.5483870967742,-10.870967741935484,12.096774193548388,8.607881099694621,0.5445210837680055,62,62,0
GDN0017,TiltUp,167.56756756756758,184.16216216216216,-16.594594594594593,17.243243243243242,10.879904753872603,0.4888945755850953,74,74,0
GDN0017,TiltLevel,155.4920634920635,165.36507936507937,-9.873015873015873,13.365079365079366,8.716055077593037,0.674939821049806,63,63,0
GDN0018,Pause,96.19354838709677,116.58064516129032,-20.387096774193548,23.161290322580644,25.951193006169806,0.4919420676326526,62,62,0
GDN0018,Valsalva,94.66666666666667,91.11111111111111,3.5555555555555554,35.833333333333336,37.78858647387548,-0.053732645936002965,72,72,0
GDN0018,HoldingBreath,96.4776119402985,96.53731343283582,-0.05970149253731343,23.880597014925375,24.974059423999705,0.34228176749833616,67,67,0
GDN0018,TiltUp,138.4742268041237,161.8762886597938,-23.4020618556701,24.02061855670103,18.040189910664182,0.7509565092470519,97,97,0
GDN0019,Pause,99.87755102040816,105.59183673469387,-5.714285714285714,11.26530612244898,11.931778444310506,0.29531974229695795,49,49,0
GDN0019,Valsalva,104.84,110.32,-5.48,10.52,11.471287095118408,0.6081673019256045,50,50,0
GDN0019,HoldingBreath,105.84905660377359,114.75471698113208,-8.90566037735849,11.245283018867925,10.636328514551172,0.686430384284332,53,53,0
GDN0019,TiltUp,133.975,144.825,-10.85,11.75,8.722901723414363,0.6965324033161694,80,80,0
GDN0019,TiltLevel,105.4090909090909,123.5909090909091,-18.181818181818183,18.90909090909091,19.28180606338916,0.2472239941739952,44,44,0
GDN0020,Pause,105.86666666666666,117.1,-11.233333333333333,17.1,22.487318079442087,0.398971255596458,60,60,0
GDN0020,Valsalva,102.62162162162163,111.91891891891892,-9.297297297297296,29.08108108108108,32.1584742318419,0.3016303483403757,74,74,0
GDN0020,HoldingBreath,110.90625,117.03125,-6.125,15.375,14.75302255936657,0.5943264797940888,64,64,0
GDN0020,TiltLevel,118.87719298245614,132.31578947368422,-13.43859649122807,15.894736842105264,13.652946863714115,0.23283316083504207,57,57,0
GDN0021,Pause,111.375,84.46666666666667,27.466666666666665,51.666666666666664,45.13839274746757,0.2627939875320113,64,60,4
GDN0021,Valsalva,120.4,127.08571428571429,-6.685714285714286,27.257142857142856,23.97086737659883,0.33587011843192277,70,70,0
GDN0021,HoldingBreath,118.05555555555556,137.13888888888889,-19.083333333333332,19.86111111111111,17.835230289530664,0.5688502987163551,72,72,0
GDN0021,TiltUp,125.11111111111111,143.33333333333334,-18.22222222222222,20.166666666666668,16.364604329118556,0.644767101617407,72,72,0
GDN0021,TiltLevel,126.02941176470588,139.85294117647058,-13.823529411764707,19.176470588235293,15.163984750367995,0.5213061179960571,68,68,0
GDN0022,Pause,125.50943396226415,104.86792452830188,20.641509433962263,26.830188679245282,19.412163859926206,0.25098550074787923,53,53,0
GDN0022,Valsalva,145.0566037735849,159.28301886792454,-14.226415094339623,19.660377358490567,13.494439314839742,0.4239186315450066,53,53,0
GDN0022,HoldingBreath,181.40298507462686,189.07462686567163,-7.6716417910447765,11.194029850746269,6.437873158401409,0.5362626687893706,67,67,0
GDN0022,TiltLevel,113.05660377358491,101.43396226415095,11.622641509433961,23.77358490566038,23.81527245848815,0.31271545466737044,53,53,0
GDN0023,Pause,135.07407407407408,137.88888888888889,-2.814814814814815,8.296296296296296,6.0797424339487804,0.5970925615629603,54,54,0
GDN0023,Valsalva,133.19230769230768,136.23076923076923,-3.0384615384615383,9.576923076923077,7.097950219906851,0.3623439891406714,52,52,0
GDN0023,HoldingBreath,131.57692307692307,120.3921568627451,10.862745098039216,17.84313725490196,13.390561283488692,0.3410117141840107,52,51,1
GDN0023,TiltUp,161.4390243902439,171.3658536585366,-9.926829268292684,11.439024390243903,7.154466736517815,0.7037705310528147,82,82,0
GDN0023,TiltLevel,149.45714285714286,157.0857142857143,-7.628571428571429,11.628571428571428,7.698476206999097,0.837224366335763,70,70,0
GDN0024,Pause,137.79710144927537,137.2173913043478,0.5797101449275363,18.492753623188406,13.68464248937848,0.3171534425113657,69,69,0
GDN0024,Valsalva,141.74285714285713,140.94285714285715,0.8,14.285714285714286,9.928166150644973,0.5727302064582008,70,70,0
GDN0024,HoldingBreath,129.52,118.61333333333333,10.906666666666666,26.8,25.644135834830596,0.207191457320475,75,75,0
GDN0024,TiltUp,120.96103896103897,104.8051948051948,16.155844155844157,28.051948051948052,23.136797189108144,0.4084142041979618,77,77,0
GDN0025,Pause,121.18181818181819,106.0,14.953846153846154,23.753846153846155,18.911776374838123,0.3677968154803688,66,65,1
GDN0025,HoldingBreath,79.51282051282051,65.53246753246754,11.090909090909092,22.25974025974026,28.698809505632482,0.34859244481308954,78,77,1
GDN0027,Pause,141.3793103448276,140.3448275862069,1.0344827586206897,13.448275862068966,9.642683937567666,0.437075800378552,58,58,0
GDN0027,Valsalva,137.03571428571428,138.25,-1.2142857142857142,10.142857142857142,7.452431433794836,0.6713634461584436,56,56,0
GDN0027,HoldingBreath,138.79310344827587,142.82758620689654,-4.0344827586206895,13.758620689655173,12.224220954636746,0.5363586195845917,58,58,0
GDN0027,TiltUp,172.59459459459458,180.14285714285714,-14.428571428571429,20.428571428571427,12.997393321625045,-0.015366602673879562,74,14,60
GDN0027,TiltLevel,136.52,141.28,-4.76,10.28,7.903927904807466,0.6274175126188244,50,50,0
GDN0028,Pause,129.62962962962962,112.96296296296296,16.666666666666668,23.48148148148148,15.757772664479527,0.3838863576829522,54,54,0
GDN0028,Valsalva,144.94736842105263,141.05263157894737,3.8947368421052633,16.736842105263158,11.24663069237847,0.5869889014087499,57,57,0
GDN0028,HoldingBreath,115.30434782608695,117.85507246376811,-2.550724637681159,16.347826086956523,16.679911475346785,0.5652621985759886,69,69,0
GDN0028,TiltLevel,114.45833333333333,108.95833333333333,5.5,9.583333333333334,7.512158474154103,0.5565467282868947,48,48,0
GDN0029,Pause,143.87692307692308,141.3793103448276,1.6551724137931034,18.0,12.521347102766098,0.16399856852490946,65,58,7
GDN0029,Valsalva,143.20754716981133,150.26415094339623,-7.056603773584905,10.90566037735849,7.721256770222299,0.3950563618142491,53,53,0
GDN0029,HoldingBreath,140.5,145.0,-4.5,11.4375,8.621671166080857,0.7415355683445243,64,64,0
GDN0029,TiltUp,165.82022471910113,174.05555555555554,-8.833333333333334,17.27777777777778,10.501680399288496,-0.199557763590401,89,36,53
GDN0029,TiltLevel,140.72413793103448,151.51724137931035,-10.793103448275861,13.758620689655173,10.10539239598339,0.3329284758059935,58,58,0
GDN0030,Valsalva,137.23636363636365,120.50909090909092,16.727272727272727,23.2,16.34968746244443,0.4421978910583331,55,55,0
GDN0030,HoldingBreath,124.82142857142857,120.42857142857143,4.392857142857143,21.607142857142858,18.361998777164825,0.3969166243657727,56,56,0
GDN0030,TiltLevel,116.85714285714286,108.96428571428571,7.892857142857143,16.035714285714285,15.718061833730314,0.35985138115323156,56,56,0
