participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,TiltUp,149.72093023255815,164.37209302325581,-14.651162790697674,14.651162790697674,9.73205440424086,0.775325496070988,86,86,0
GDN0011,TiltLevel,121.19298245614036,132.60714285714286,-11.571428571428571,15.357142857142858,13.30973052077359,0.31026357451104036,57,56,1
GDN0012,Pause,113.77777777777777,127.2063492063492,-13.428571428571429,20.666666666666668,20.499482306241827,0.6383872338296956,63,63,0
GDN0012,Valsalva,126.53731343283582,140.98360655737704,-17.18032786885246,20.65573770491803,17.738010757765906,0.5914698886672033,67,61,6
GDN0012,HoldingBreath,132.125,131.5,0.625,19.8125,16.21255579545558,0.5316276683836713,64,64,0
GDN0012,TiltUp,151.0843373493976,171.4814814814815,-20.22222222222222,23.11111111111111,15.744921818295174,0.39730927103147307,83,54,29
GDN0012,TiltLevel,114.02777777777777,109.07042253521126,4.929577464788732,17.661971830985916,14.976700337132307,0.10342855091510582,72,71,1
GDN0013,Pause,147.84848484848484,160.15625,-12.6875,12.6875,8.89136556459972,0.4957462792759816,66,64,2
GDN0013,Valsalva,148.4923076923077,156.47619047619048,-7.904761904761905,15.26984126984127,10.418785136431506,0.3582511510634949,65,63,2
GDN0013,HoldingBreath,141.61290322580646,145.2,-3.8,15.266666666666667,13.098443450709008,0.5173615899524262,62,60,2
GDN0013,TiltUp,147.275,166.275,-19.0,20.05,13.778632422843014,0.4778460430645298,80,80,0
GDN0013,TiltLevel,140.63492063492063,147.77777777777777,-7.142857142857143,10.380952380952381,7.347153401266871,0.48507840491254783,63,63,0
GDN0014,Pause,106.71794871794872,49.89333333333333,57.06666666666667,62.29333333333334,58.28075277178599,0.3042854424290258,78,75,3
GDN0014,Valsalva,99.9746835443038,60.43037974683544,39.54430379746835,45.620253164556964,42.1241255039551,0.0028148135081787007,79,79,0
GDN0014,HoldingBreath,119.65714285714286,105.55555555555556,10.555555555555555,38.333333333333336,34.48350375043487,0.08417132263024908,70,18,52
GDN0014,TiltUp,135.3978494623656,151.09677419354838,-15.698924731182796,18.580645161290324,13.640294693590516,0.6082681980573166,93,93,0
GDN0014,TiltLevel,106.075,29.675675675675677,76.51351351351352,77.05405405405405,69.49255426930571,-0.07057540189273166,80,74,6
GDN0016,Pause,121.44680851063829,123.87234042553192,-2.425531914893617,24.638297872340427,19.064840893667874,0.39159393426592454,47,47,0
GDN0016,Valsalva,113.07692307692308,106.96153846153847,6.115384615384615,24.884615384615383,21.576605118227267,0.09521595819860539,52,52,0
GDN0016,HoldingBreath,122.43636363636364,121.78181818181818,0.6545454545454545,20.363636363636363,23.21494450760157,0.3833982206806791,55,55,0
GDN0016,TiltUp,160.02702702702703,168.8108108108108,-8.783783783783784,12.72972972972973,7.8617628203106875,0.7043259654894034,74,74,0
GDN0016,TiltLevel,114.28,109.36,4.92,20.12,16.76658669578995,0.15199476819935198,50,50,0
GDN0017,Valsalva,156.98360655737704,173.9672131147541,-16.983606557377048,16.983606557377048,10.905211304570965,0.7716897446592403,61,61,0
GDN0017,HoldingBreath,153.67741935483872,170.5483870967742,-16.870967741935484,17.193548387096776,11.955656093293184,0.5445210837680055,62,62,0
GDN0017,TiltUp,167.56756756756758,190.16216216216216,-22.594594594594593,22.91891891891892,14.313449999036683,0.4888945755850953,74,74,0
GDN0017,TiltLevel,155.4920634920635,171.36507936507937,-15.873015873015873,18.603174603174605,12.09871535120454,0.674939821049806,63,63,0
GDN0018,Pause,96.19354838709677,122.58064516129032,-26.387096774193548,28.580645161290324,31.90555909885471,0.4919420676326526,62,62,0
GDN0018,Valsalva,94.66666666666667,97.11111111111111,-2.4444444444444446,38.0,41.017993415689936,-0.053732645936002965,72,72,0
GDN0018,HoldingBreath,96.4776119402985,102.53731343283582,-6.059701492537314,26.597014925373134,28.301032179352276,0.34228176749833616,67,67,0
GDN0018,TiltUp,138.4742268041237,167.8762886597938,-29.4020618556701,29.77319587628866,22.2728496540705,0.7509565092470519,97,97,0
GDN0019,Pause,99.87755102040816,111.59183673469387,-11.714285714285714,15.877551020408163,16.73450082147833,0.29531974229695795,49,49,0
GDN0019,Valsalva,104.84,116.32,-11.48,15.24,16.11714984880367,0.6081673019256045,50,50,0
GDN0019,HoldingBreath,105.84905660377359,120.75471698113208,-14.90566037735849,15.584905660377359,14.912771092003696,0.686430384284332,53,53,0
GDN0019,TiltUp,133.975,150.825,-16.85,17.3,12.902499793880793,0.6965324033161694,80,80,0
GDN0019,TiltLevel,105.4090909090909,129.5909090909091,-24.181818181818183,24.545454545454547,24.748088202925956,0.2472239941739952,44,44,0
GDN0020,Pause,105.86666666666666,123.1,-17.233333333333334,21.633333333333333,27.379671211296777,0.398971255596458,60,60,0
GDN0020,Valsalva,102.62162162162163,117.91891891891892,-15.297297297297296,32.32432432432432,36.38765172266561,0.3016303483403757,74,74,0
GDN0020,HoldingBreath,110.90625,123.03125,-12.125,18.375,17.712369085749856,0.5943264797940888,64,64,0
GDN0020,TiltLevel,118.87719298245614,138.31578947368422,-19.43859649122807,20.350877192982455,17.49321833334744,0.23283316083504207,57,57,0
GDN0021,Pause,111.375,86.25396825396825,25.015873015873016,53.96825396825397,47.939829838914264,0.28886602182716875,64,63,1
GDN0021,Valsalva,120.4,133.0857142857143,-12.685714285714285,30.514285714285716,26.754146533366136,0.33587011843192277,70,70,0
GDN0021,HoldingBreath,118.05555555555556,143.13888888888889,-25.083333333333332,25.52777777777778,22.77844878999728,0.5688502987163551,72,72,0
GDN0021,TiltUp,125.11111111111111,149.33333333333334,-24.22222222222222,25.5,20.704923422519794,0.644767101617407,72,72,0
GDN0021,TiltLevel,126.02941176470588,145.85294117647058,-19.823529411764707,23.941176470588236,18.96870794727793,0.5213061179960571,68,68,0
GDN0022,Pause,125.50943396226415,110.86792452830188,14.641509433962264,24.90566037735849,18.11004417788056,0.25098550074787923,53,53,0
GDN0022,Valsalva,145.0566037735849,165.28301886792454,-20.22641509433962,22.49056603773585,15.453602403159673,0.4239186315450066,53,53,0
GDN0022,HoldingBreath,181.40298507462686,195.07462686567163,-13.671641791044776,15.880597014925373,9.093173874333525,0.5362626687893706,67,67,0
GDN0022,TiltLevel,113.05660377358491,107.43396226415095,5.622641509433962,22.07547169811321,23.17080175305501,0.31271545466737044,53,53,0
GDN0023,Pause,135.07407407407408,143.88888888888889,-8.814814814814815,9.777777777777779,7.198098540870321,0.5970925615629603,54,54,0
GDN0023,Valsalva,133.19230769230768,142.23076923076923,-9.038461538461538,10.884615384615385,8.151896469706621,0.3623439891406714,52,52,0
GDN0023,HoldingBreath,131.57692307692307,126.3921568627451,4.862745098039215,16.15686274509804,12.103712846633002,0.3410117141840107,52,51,1
GDN0023,TiltUp,161.4390243902439,177.3658536585366,-15.926829268292684,16.317073170731707,10.181071689699523,0.7037705310528147,82,82,0
GDN0023,TiltLevel,149.45714285714286,163.0857142857143,-13.628571428571428,14.6,9.644480161356917,0.837224366335763,70,70,0
GDN0024,Pause,137.79710144927537,143.2173913043478,-5.420289855072464,21.014492753623188,15.680144173949618,0.3171534425113657,69,69,0
GDN0024,Valsalva,141.74285714285713,146.94285714285715,-5.2,16.0,11.1190002643518,0.5727302064582008,70,70,0
GDN0024,HoldingBreath,129.52,124.61333333333333,4.906666666666666,27.36,26.459614835115797,0.207191457320475,75,75,0
GDN0024,TiltUp,120.96103896103897,110.8051948051948,10.155844155844155,28.753246753246753,24.27012647417617,0.4084142041979618,77,77,0
GDN0025,Pause,121.18181818181819,112.0,8.953846153846154,23.415384615384614,18.766899618515996,0.3677968154803688,66,65,1
GDN0025,HoldingBreath,79.51282051282051,71.53246753246754,5.090909090909091,24.207792207792206,34.55626469723244,0.34859244481308954,78,77,1
GDN0027,Pause,141.3793103448276,146.3448275862069,-4.9655172413793105,14.0,10.286440417534838,0.437075800378552,58,58,0
GDN0027,Valsalva,137.03571428571428,144.25,-7.214285714285714,12.785714285714286,9.625823569191537,0.6713634461584436,56,56,0
GDN0027,HoldingBreath,138.79310344827587,148.82758620689654,-10.03448275862069,16.93103448275862,14.771033354581032,0.5363586195845917,58,58,0
GDN0027,TiltUp,172.59459459459458,186.14285714285714,-20.428571428571427,23.857142857142858,15.202959051891046,-0.015366602673879562,74,14,60
GDN0027,TiltLevel,136.52,147.28,-10.76,12.68,9.796441183748481,0.6274175126188244,50,50,0
GDN0028,Pause,129.62962962962962,118.96296296296296,10.666666666666666,22.74074074074074,15.480391778332205,0.3838863576829522,54,54,0
GDN0028,Valsalva,144.94736842105263,147.05263157894737,-2.1052631578947367,17.964912280701753,12.186683733604976,0.5869889014087499,57,57,0
GDN0028,HoldingBreath,115.30434782608695,123.85507246376811,-8.55072463768116,18.695652173913043,19.056641523908574,0.5652621985759886,69,69,0
GDN0028,TiltLevel,114.45833333333333,114.95833333333333,-0.5,9.5,7.580016215545542,0.5565467282868947,48,48,0
GDN0029,Pause,143.87692307692308,147.3793103448276,-4.344827586206897,21.448275862068964,15.012348102447573,0.16399856852490946,65,58,7
GDN0029,Valsalva,143.20754716981133,156.26415094339623,-13.056603773584905,14.79245283018868,10.48905702235218,0.3950563618142491,53,53,0
GDN0029,HoldingBreath,140.5,151.0,-10.5,15.0625,11.20670666399665,0.7415355683445243,64,64,0
GDN0029,TiltUp,165.82022471910113,180.05555555555554,-14.833333333333334,21.166666666666668,12.921006933471403,-0.199557763590401,89,36,53
GDN0029,TiltLevel,140.72413793103448,157.51724137931035,-16.79310344827586,17.620689655172413,12.868246588874886,0.3329284758059935,58,58,0
GDN0030,Valsalva,137.23636363636365,126.50909090909092,10.727272727272727,21.70909090909091,15.087079279747371,0.4421978910583331,55,55,0
GDN0030,HoldingBreath,124.82142857142857,126.42857142857143,-1.6071428571428572,20.964285714285715,17.872969660731904,0.3969166243657727,56,56,0
GDN0030,TiltLevel,116.85714285714286,114.96428571428571,1.8928571428571428,14.607142857142858,14.744441823767355,0.35985138115323156,56,56,0
