participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,Pause,158.92857142857142,127.10714285714286,31.821428571428573,31.964285714285715,19.82362917253007,-0.2110783931324493,56,56,0
GDN0008,Valsalva,162.7719298245614,127.9298245614035,34.8421052631579,34.98245614035088,21.123526116049568,0.16310537984613654,57,57,0
GDN0008,HoldingBreath,174.85294117647058,135.64705882352942,29.529411764705884,29.529411764705884,17.690772654496527,0.6234059531253828,68,17,51
GDN0008,TiltUp,184.97058823529412,124.66666666666667,57.43859649122807,58.35087719298246,30.998406186814616,-0.27195394845253085,68,57,11
GDN0008,TiltLevel,172.92307692307693,126.1923076923077,46.73076923076923,46.73076923076923,26.661102520998362,-0.2025397257935115,52,52,0
GDN0009,Pause,145.60714285714286,130.57142857142858,8.928571428571429,12.5,8.514351451763897,0.19457621171588646,56,28,28
GDN0009,Valsalva,142.03703703703704,132.84444444444443,7.2,17.77777777777778,13.027393977461843,0.06946045331311744,54,45,9
GDN0009,TiltUp,153.0,131.25,13.0,21.333333333333332,14.12128223394557,0.30281025209799994,80,24,56
GDN0009,TiltLevel,147.28,130.8,14.133333333333333,16.266666666666666,10.796447528238396,0.3044566998772993,50,30,20
GDN0010,Pause,114.31818181818181,128.0,-13.681818181818182,18.772727272727273,19.248379006686687,,44,44,0
GDN0010,HoldingBreath,113.27659574468085,130.25531914893617,-16.97872340425532,21.74468085106383,27.86071143088115,0.05052667059021907,47,47,0
GDN0010,TiltUp,136.35555555555555,130.66666666666666,5.688888888888889,19.733333333333334,15.178580860503038,0.20506686712964434,45,45,0
GDN0010,TiltLevel,106.52380952380952,128.33333333333334,-21.80952380952381,25.714285714285715,31.337342982914087,0.14747011338734478,42,42,0
GDN0011,Pause,132.59649122807016,129.1578947368421,3.43859649122807,14.385964912280702,11.468594877864248,0.20094412983588675,57,57,0
GDN0011,Valsalva,118.09375,129.125,-11.03125,16.40625,18.791109333870775,0.26963141781602074,64,64,0
GDN0011,HoldingBreath,133.42028985507247,129.56521739130434,3.8550724637681157,16.318840579710145,16.780438449006542,-0.06582101217305504,69,69,0
GDN0011,TiltUp,149.72093023255815,129.69767441860466,20.023255813953487,20.25581395348837,13.274665540258873,-0.04454266035709759,86,86,0
GDN0011,TiltLevel,121.19298245614036,130.4561403508772,-9.263157894736842,13.403508771929825,12.008098407597089,0.14721311399120346,57,57,0
GDN0012,Pause,113.77777777777777,128.6031746031746,-14.825396825396826,19.396825396825395,26.428699350611232,0.09839044720258285,63,63,0
GDN0012,Valsalva,126.53731343283582,128.13114754098362,-4.327868852459017,13.704918032786885,11.94554487367583,-0.025632012100907244,67,61,6
GDN0012,HoldingBreath,132.125,129.71875,2.40625,15.40625,14.149027538425944,0.0784797805668253,64,64,0
GDN0012,TiltUp,151.0843373493976,128.85185185185185,22.40740740740741,23.14814814814815,14.510280227635487,0.03631256922709778,83,54,29
GDN0012,TiltLevel,114.02777777777777,129.77777777777777,-15.75,16.583333333333332,16.158453898847874,0.11776253895598644,72,72,0
GDN0013,Pause,147.84848484848484,128.4375,19.03125,19.96875,13.296986111130837,-0.13210354400577115,66,64,2
GDN0013,Valsalva,148.4923076923077,129.53125,19.0,19.3125,12.657348791345642,0.16608039401956698,65,64,1
GDN0013,HoldingBreath,141.61290322580646,133.13333333333333,8.266666666666667,17.533333333333335,14.57088032375314,0.16893321113734933,62,60,2
GDN0013,TiltUp,147.275,130.75,16.525,18.475,12.31638423473468,-0.021543045962598616,80,80,0
GDN0013,TiltLevel,140.63492063492063,128.9206349206349,11.714285714285714,13.365079365079366,9.057968418130551,-0.00028296712051558803,63,63,0
GDN0014,Pause,106.71794871794872,126.02564102564102,-19.307692307692307,24.28205128205128,33.6362911942309,0.07444068556408928,78,78,0
GDN0014,Valsalva,99.9746835443038,126.17721518987342,-26.20253164556962,28.9873417721519,37.67870490295676,0.17980820011477988,79,79,0
GDN0014,HoldingBreath,119.65714285714286,129.8,-16.0,25.6,25.553035036142624,0.09723851589296673,70,20,50
GDN0014,TiltUp,135.3978494623656,126.83870967741936,8.559139784946236,10.623655913978494,7.717827625872141,0.03285035665446692,93,93,0
GDN0014,TiltLevel,106.075,126.10810810810811,-19.91891891891892,25.972972972972972,39.549598416404926,-0.12013931969704778,80,74,6
GDN0016,Pause,121.44680851063829,128.89361702127658,-7.446808510638298,21.404255319148938,21.002382396298152,0.3097502624244764,47,47,0
GDN0016,Valsalva,113.07692307692308,127.96153846153847,-14.884615384615385,27.653846153846153,28.94163443310072,0.005317032499000189,52,52,0
GDN0016,HoldingBreath,122.43636363636364,128.3272727272727,-5.890909090909091,26.618181818181817,28.504496639517257,0.27053925778762156,55,55,0
GDN0016,TiltUp,160.02702702702703,128.59459459459458,31.43243243243243,31.43243243243243,19.214936125293015,0.2281031225413562,74,74,0
GDN0016,TiltLevel,114.28,129.12,-14.84,25.0,24.933270006099605,0.19466638998999003,50,50,0
GDN0017,Valsalva,156.98360655737704,127.80327868852459,29.18032786885246,29.18032786885246,18.212668460469583,0.04489376002274986,61,61,0
GDN0017,HoldingBreath,153.67741935483872,129.61290322580646,24.06451612903226,28.06451612903226,18.31530908199169,-0.13244576246484913,62,62,0
GDN0017,TiltUp,167.56756756756758,128.72972972972974,38.83783783783784,39.7027027027027,23.243567217319786,0.13947328249020607,74,74,0
GDN0017,TiltLevel,155.4920634920635,128.0,27.49206349206349,27.49206349206349,17.21027028332105,,63,63,0
GDN0018,Pause,96.19354838709677,128.8709677419355,-32.67741935483871,32.74193548387097,38.27580995663039,0.17910969206902114,62,62,0
GDN0018,Valsalva,94.66666666666667,129.63888888888889,-34.97222222222222,35.361111111111114,45.603797377834795,-0.0003305639341284347,72,72,0
GDN0018,HoldingBreath,96.4776119402985,129.97014925373134,-33.492537313432834,33.850746268656714,43.738411584514125,-0.20045212369910417,67,67,0
GDN0018,TiltUp,138.4742268041237,128.82474226804123,9.649484536082474,15.670103092783505,11.65740560801485,0.00447246199244788,97,97,0
GDN0019,Pause,99.87755102040816,128.40816326530611,-28.53061224489796,28.53061224489796,30.973677487222606,0.03852537490253655,49,49,0
GDN0019,Valsalva,104.84,127.76,-22.92,22.92,25.44462240810614,0.012368867691248443,50,50,0
GDN0019,HoldingBreath,105.84905660377359,126.52830188679245,-20.67924528301887,20.9811320754717,21.243308269281563,0.46252460834401105,53,53,0
GDN0019,TiltUp,133.975,128.525,5.45,8.55,6.225423900500644,0.04426143984804565,80,80,0
GDN0019,TiltLevel,105.4090909090909,126.54545454545455,-21.136363636363637,21.136363636363637,21.97799568462689,0.31396687146314445,44,44,0
GDN0020,Pause,105.86666666666666,129.43333333333334,-23.566666666666666,24.1,32.78072700914207,-0.08337542271531759,60,60,0
GDN0020,Valsalva,102.62162162162163,129.86486486486487,-27.243243243243242,31.135135135135137,45.0780211317842,0.09518901005713193,74,74,0
GDN0020,HoldingBreath,110.90625,129.90625,-19.0,23.1875,27.165900548318497,0.05660458811173004,64,64,0
GDN0020,TiltLevel,118.87719298245614,128.28070175438597,-9.403508771929825,11.649122807017545,10.562656891875967,0.013648896447628771,57,57,0
GDN0021,Pause,111.375,127.96875,-16.59375,18.15625,21.84079828302354,0.170979578134478,64,64,0
GDN0021,Valsalva,120.4,128.5142857142857,-8.114285714285714,13.257142857142858,13.285157539792102,-0.06737196135036397,70,70,0
GDN0021,HoldingBreath,118.05555555555556,128.83333333333334,-10.777777777777779,13.222222222222221,12.948150182022466,-0.037107836291233876,72,72,0
GDN0021,TiltUp,125.11111111111111,128.55555555555554,-3.4444444444444446,9.166666666666666,7.794995676427482,0.11170316919796813,72,72,0
GDN0021,TiltLevel,126.02941176470588,129.73529411764707,-3.7058823529411766,9.0,7.411466134087573,-0.08932214697687926,68,68,0
GDN0022,Pause,125.50943396226415,128.52830188679246,-3.018867924528302,25.88679245283019,23.494419635915033,0.12318408883255408,53,53,0
GDN0022,Valsalva,145.0566037735849,129.5,15.423076923076923,20.884615384615383,14.201824813520727,-0.07716081290905055,53,52,1
GDN0022,HoldingBreath,181.40298507462686,126.14925373134328,55.25373134328358,55.25373134328358,29.934051065958066,0.36534971489439605,67,67,0
GDN0022,TiltLevel,113.05660377358491,127.81132075471699,-14.754716981132075,23.660377358490567,30.566597734946647,0.02512051673790452,53,53,0
GDN0023,Pause,135.07407407407408,127.29629629629629,7.777777777777778,8.222222222222221,5.885911382681206,0.4370337477435544,54,54,0
GDN0023,Valsalva,133.19230769230768,127.53846153846153,5.653846153846154,7.5,5.4758389477514795,-0.05614080757803594,52,52,0
GDN0023,HoldingBreath,131.57692307692307,128.65384615384616,2.923076923076923,13.307692307692308,10.362887130451456,0.025125976977619077,52,52,0
GDN0023,TiltUp,161.4390243902439,127.29268292682927,34.146341463414636,34.292682926829265,20.930681140130062,0.15771119468570058,82,82,0
GDN0023,TiltLevel,149.45714285714286,129.14285714285714,20.314285714285713,23.114285714285714,14.689196101363986,0.03909173129650585,70,70,0
GDN0024,Pause,137.79710144927537,127.8840579710145,9.91304347826087,16.985507246376812,12.85610255202127,0.1280582467674793,69,69,0
GDN0024,Valsalva,141.74285714285713,128.37142857142857,13.371428571428572,16.057142857142857,11.145699113773816,0.15619654777966446,70,70,0
GDN0024,HoldingBreath,129.52,127.65333333333334,1.8666666666666667,18.773333333333333,22.74201547787802,0.17926620784486916,75,75,0
GDN0024,TiltUp,120.96103896103897,128.44155844155844,-7.48051948051948,23.74025974025974,27.068249494358355,0.13479420584059315,77,77,0
GDN0025,Pause,121.18181818181819,129.21212121212122,-8.030303030303031,17.727272727272727,17.673854167499965,-0.014238416744700777,66,66,0
GDN0025,HoldingBreath,79.51282051282051,129.14285714285714,-52.51948051948052,59.01298701298701,118.86229378677194,-0.012696599887329803,78,77,1
GDN0027,Pause,141.3793103448276,127.86206896551724,13.517241379310345,21.379310344827587,14.604652627696305,-0.3175608594125945,58,58,0
GDN0027,Valsalva,137.03571428571428,128.89285714285714,8.142857142857142,18.142857142857142,13.26717280126024,-0.029209532754110503,56,56,0
GDN0027,HoldingBreath,138.79310344827587,132.20689655172413,6.586206896551724,21.413793103448278,16.80413770849776,0.040540206760205005,58,58,0
GDN0027,TiltUp,172.59459459459458,127.2,32.6,65.0,39.604568919350505,0.03748550672809355,74,20,54
GDN0027,TiltLevel,136.52,131.12,5.4,17.24,12.032935129987647,0.020204793112725918,50,50,0
GDN0028,Pause,129.62962962962962,128.07407407407408,1.5555555555555556,26.51851851851852,21.76912367383779,0.14400529076652005,54,54,0
GDN0028,Valsalva,144.94736842105263,128.98245614035088,15.964912280701755,25.57894736842105,17.068242931049852,0.2042247544136603,57,57,0
GDN0028,HoldingBreath,115.30434782608695,130.0,-14.695652173913043,27.217391304347824,31.07627257242132,-0.14501885703197367,69,69,0
GDN0028,TiltLevel,114.45833333333333,128.20833333333334,-13.75,20.166666666666668,18.664070975607448,0.012563580318030709,48,48,0
GDN0029,Pause,143.87692307692308,124.30508474576271,18.610169491525422,26.406779661016948,17.895824793248757,-0.2621638602375686,65,59,6
GDN0029,Valsalva,143.20754716981133,129.77358490566039,13.433962264150944,14.566037735849056,9.98865728723932,0.18765491928856345,53,53,0
GDN0029,HoldingBreath,140.5,129.25,11.25,18.5625,12.989941828939038,0.03203087111609429,64,64,0
GDN0029,TiltUp,165.82022471910113,136.77777777777777,28.444444444444443,29.333333333333332,17.526158323992462,-0.03840978654717785,89,36,53
GDN0029,TiltLevel,140.72413793103448,128.51724137931035,12.206896551724139,15.655172413793103,10.933243293895512,-0.04030004942249338,58,58,0
GDN0030,Valsalva,137.23636363636365,130.07272727272726,7.163636363636364,20.036363636363635,15.08567841059538,-0.01651707145505024,55,55,0
GDN0030,HoldingBreath,124.82142857142857,133.78571428571428,-8.964285714285714,25.035714285714285,22.348843045966113,0.09814355603482612,56,56,0
GDN0030,TiltLevel,116.85714285714286,127.10714285714286,-10.25,20.25,22.026295114527578,0.0956634903372103,56,56,0
