participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0013,TiltLevel,140.63492063492063,79.52380952380952,61.111111111111114,61.111111111111114,43.19076675503407,0.11544371447255627,63,63,0
GDN0014,Pause,106.71794871794872,65.76923076923077,40.94871794871795,46.23076923076923,46.52320897747219,0.11895489740918727,78,78,0
GDN0014,Valsalva,99.9746835443038,69.13924050632912,30.835443037974684,41.11392405063291,42.49372327140165,-0.0626001892024761,79,79,0
GDN0014,HoldingBreath,119.65714285714286,69.78947368421052,46.526315789473685,47.578947368421055,39.26222199599869,0.1005016523639831,70,19,51
GDN0014,TiltUp,135.3978494623656,79.63440860215054,55.763440860215056,55.763440860215056,40.972852577813505,0.01992979994216172,93,93,0
GDN0014,TiltLevel,106.075,71.43243243243244,34.75675675675676,42.972972972972975,42.18908078003026,-0.04351905141468283,80,74,6
GDN0016,Pause,121.44680851063829,101.7872340425532,19.659574468085108,33.02127659574468,27.35702192010052,-0.33561313835745343,47,47,0
GDN0016,Valsalva,113.07692307692308,99.42307692307692,13.653846153846153,29.884615384615383,24.90040667306939,-0.16381117129238051,52,52,0
GDN0016,HoldingBreath,122.43636363636364,112.69090909090909,9.745454545454546,27.70909090909091,25.60763354080679,0.09875245170533044,55,55,0
GDN0016,TiltUp,160.02702702702703,124.13513513513513,35.891891891891895,38.7027027027027,23.814249458212487,-0.07917148688337367,74,74,0
GDN0016,TiltLevel,114.28,114.2,0.08,24.88,22.280172422830866,-0.3186090017417146,50,50,0
GDN0017,Valsalva,156.98360655737704,99.01639344262296,57.967213114754095,57.967213114754095,36.84199804191062,0.3356982685230293,61,61,0
GDN0017,HoldingBreath,153.67741935483872,99.74193548387096,53.935483870967744,55.61290322580645,35.77786970253905,-0.07194514192422395,62,62,0
GDN0017,TiltUp,167.56756756756758,114.97297297297297,52.5945945945946,53.945945945945944,31.84870185190174,0.01177337356198806,74,74,0
GDN0017,TiltLevel,155.4920634920635,97.17460317460318,58.317460317460316,58.317460317460316,37.05837309874383,-0.16409453548195366,63,63,0
GDN0018,Pause,96.19354838709677,113.2258064516129,-17.032258064516128,19.483870967741936,23.190330283888933,0.28481018152325427,62,62,0
GDN0018,Valsalva,94.66666666666667,97.38888888888889,-2.7222222222222223,31.944444444444443,37.53730509625147,-0.5930821239515437,72,72,0
GDN0018,HoldingBreath,96.4776119402985,102.86567164179104,-6.388059701492537,28.119402985074625,33.431415129968855,-0.27253930458806697,67,67,0
GDN0018,TiltUp,138.4742268041237,87.6082474226804,50.865979381443296,52.391752577319586,37.703204790356445,0.1482695021361105,97,97,0
GDN0019,Pause,99.87755102040816,106.6938775510204,-6.816326530612245,12.040816326530612,13.448948426366021,-0.2637854605972325,49,49,0
GDN0019,Valsalva,104.84,103.04,1.8,13.88,14.818280913519834,-0.04198463350391415,50,50,0
GDN0019,HoldingBreath,105.84905660377359,82.30188679245283,23.547169811320753,25.735849056603772,23.948152003922207,0.1339038010984008,53,53,0
GDN0019,TiltUp,133.975,77.125,56.85,56.85,42.23572256794896,0.1388062797525629,80,80,0
GDN0019,TiltLevel,105.4090909090909,84.0,21.40909090909091,22.59090909090909,21.525909950410334,0.11100560942734644,44,44,0
GDN0020,Pause,105.86666666666666,98.33333333333333,7.533333333333333,27.933333333333334,32.25704712737663,-0.10771049026242356,60,60,0
GDN0020,Valsalva,102.62162162162163,102.5945945945946,0.02702702702702703,30.243243243243242,36.838291291187026,-0.0014286197083259909,74,74,0
GDN0020,HoldingBreath,110.90625,99.4375,11.46875,30.15625,28.812859881251725,0.05037182968294981,64,64,0
GDN0020,TiltLevel,118.87719298245614,101.12280701754386,17.75438596491228,26.035087719298247,21.82491244892519,-0.1260831901340471,57,57,0
GDN0021,Pause,111.375,84.875,26.5,33.6875,31.593002682682187,-0.03773812551937881,64,64,0
GDN0021,Valsalva,120.4,83.62857142857143,36.77142857142857,40.31428571428572,33.40315980024287,-0.05261866202460347,70,70,0
GDN0021,HoldingBreath,118.05555555555556,78.83333333333333,39.22222222222222,42.5,35.88514081289175,-0.07900259351625137,72,72,0
GDN0021,TiltUp,125.11111111111111,86.47222222222223,38.638888888888886,39.361111111111114,31.27369109329733,0.3764943488329834,72,72,0
GDN0021,TiltLevel,126.02941176470588,88.38235294117646,37.64705882352941,40.05882352941177,31.538766325951247,-0.07411347170661368,68,68,0
GDN0022,Pause,125.50943396226415,103.05660377358491,22.452830188679247,36.264150943396224,27.58131175976218,-0.2774792756433629,53,53,0
GDN0022,Valsalva,145.0566037735849,100.3076923076923,44.61538461538461,48.0,32.53169923302279,-0.03207724876194141,53,52,1
GDN0022,HoldingBreath,181.40298507462686,113.58208955223881,67.82089552238806,67.82089552238806,36.7402778910612,-0.18522071357479897,67,67,0
GDN0022,TiltLevel,113.05660377358491,85.39622641509433,27.660377358490567,39.056603773584904,36.69653149977861,0.059437500121216694,53,53,0
GDN0023,Pause,135.07407407407408,138.14814814814815,-3.074074074074074,8.777777777777779,6.583137498145861,-0.28621025001415207,54,54,0
GDN0023,Valsalva,133.19230769230768,140.03846153846155,-6.846153846153846,9.0,6.913539493140347,-0.07891464336270544,52,52,0
GDN0023,HoldingBreath,131.57692307692307,105.11538461538461,26.46153846153846,31.76923076923077,23.083481861636585,-0.09664168015244753,52,52,0
GDN0023,TiltUp,161.4390243902439,115.1951219512195,46.24390243902439,46.8780487804878,28.87179862025419,0.11004147781938325,82,82,0
GDN0023,TiltLevel,149.45714285714286,111.34285714285714,38.114285714285714,39.6,26.214061411651386,0.3017052759406279,70,70,0
GDN0024,Pause,137.79710144927537,108.43478260869566,29.36231884057971,31.855072463768117,23.126514178082868,0.2391572088229753,69,69,0
GDN0024,Valsalva,141.74285714285713,109.45714285714286,32.285714285714285,32.74285714285714,22.96209061693789,0.5635201063466545,70,70,0
GDN0024,HoldingBreath,129.52,82.72,46.8,50.8,42.299836621792,0.15660584890823334,75,75,0
GDN0024,TiltUp,120.96103896103897,91.06493506493507,29.896103896103895,43.246753246753244,36.858444946897706,-0.056206331806589675,77,77,0
GDN0025,Pause,121.18181818181819,105.81818181818181,15.363636363636363,27.363636363636363,22.372227057131962,0.04305864692723426,66,66,0
GDN0025,HoldingBreath,79.51282051282051,80.32,-4.746666666666667,37.44,68.78910071623285,-0.2697121374520255,78,75,3
GDN0027,Pause,141.3793103448276,133.3793103448276,8.0,21.103448275862068,14.825345155712684,-0.15853753765307563,58,58,0
GDN0027,Valsalva,137.03571428571428,132.10714285714286,4.928571428571429,19.5,14.441565782439913,-0.20563536664440368,56,56,0
GDN0027,HoldingBreath,138.79310344827587,116.0,22.79310344827586,34.58620689655172,25.093064511515557,-0.19852557250457334,58,58,0
GDN0027,TiltUp,172.59459459459458,145.25,14.25,42.0,28.771586917875254,0.47005706541604436,74,16,58
GDN0027,TiltLevel,136.52,134.92,1.6,20.32,14.933562917960876,-0.3078419408226297,50,50,0
GDN0028,Pause,129.62962962962962,124.70370370370371,4.925925925925926,26.62962962962963,21.228224229328216,0.05188892400778247,54,54,0
GDN0028,Valsalva,144.94736842105263,114.87719298245614,30.07017543859649,38.771929824561404,25.90827787959182,-0.027001231307790446,57,57,0
GDN0028,HoldingBreath,115.30434782608695,93.65217391304348,21.652173913043477,36.95652173913044,33.5352331131764,0.07100965731494888,69,69,0
GDN0028,TiltLevel,114.45833333333333,117.83333333333333,-3.375,14.625,12.874328502292641,0.20477698305726705,48,48,0
GDN0029,Pause,143.87692307692308,96.49056603773585,45.16981132075472,48.64150943396226,33.85293704621295,0.045052982163425466,65,53,12
GDN0029,Valsalva,143.20754716981133,100.79245283018868,42.41509433962264,43.54716981132076,30.344091619756615,0.15999978505092508,53,53,0
GDN0029,HoldingBreath,140.5,106.09375,34.40625,40.34375,29.05022537877538,0.28637687495292125,64,64,0
GDN0029,TiltUp,165.82022471910113,132.5,32.72222222222222,37.27777777777778,22.30157944486185,-0.23791606189700584,89,36,53
GDN0029,TiltLevel,140.72413793103448,100.21052631578948,40.280701754385966,42.03508771929825,29.399433556880176,-0.3077937588079264,58,57,1
GDN0030,Valsalva,137.23636363636365,90.98181818181818,46.25454545454546,49.6,35.294427862276336,0.08861569518033664,55,55,0
GDN0030,HoldingBreath,124.82142857142857,95.57142857142857,29.25,38.607142857142854,29.713732887674446,0.06005306062015128,56,56,0
GDN0030,TiltLevel,116.85714285714286,79.85714285714286,37.0,41.285714285714285,34.84476789386043,-0.032428481896185926,56,56,0
