participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0019,Pause,99.87755102040816,139.22448979591837,-39.3469387755102,39.3469387755102,42.082097990725565,0.005907019503669807,49,49,0
GDN0019,Valsalva,104.84,139.28,-34.44,34.44,36.26003223400082,0.4062449565091448,50,50,0
GDN0019,HoldingBreath,105.84905660377359,136.03773584905662,-30.18867924528302,30.18867924528302,29.90002124291717,0.5268007252473943,53,53,0
GDN0019,TiltUp,133.975,164.05,-30.075,30.075,22.904037523275047,0.3415376419509888,80,80,0
GDN0019,TiltLevel,105.4090909090909,131.63636363636363,-26.227272727272727,26.227272727272727,26.918545211732795,0.2680628546915229,44,44,0
GDN0020,Pause,105.86666666666666,150.56666666666666,-44.7,44.7,54.33365406262886,-0.007291079383754667,60,60,0
GDN0020,Valsalva,102.62162162162163,155.27027027027026,-52.648648648648646,52.648648648648646,70.04336033309603,0.2277693687328532,74,74,0
GDN0020,HoldingBreath,110.90625,158.40625,-47.5,47.5,51.887054391776246,0.06162316474429008,64,64,0
GDN0020,TiltLevel,118.87719298245614,152.42105263157896,-33.54385964912281,33.54385964912281,29.298930384113763,0.2199580056062151,57,57,0
GDN0021,Pause,111.375,154.5,-43.125,43.125,45.97608976893673,0.14205003823577578,64,64,0
GDN0021,Valsalva,120.4,157.45714285714286,-37.05714285714286,37.05714285714286,34.15201123001237,0.3463392326550114,70,70,0
GDN0021,HoldingBreath,118.05555555555556,154.88888888888889,-36.833333333333336,36.833333333333336,33.562284679432715,0.2571428135292942,72,72,0
GDN0021,TiltUp,125.11111111111111,160.02777777777777,-34.916666666666664,34.916666666666664,28.9147940506095,0.47281999647614764,72,72,0
GDN0021,TiltLevel,126.02941176470588,161.3235294117647,-35.294117647058826,35.294117647058826,28.610601114494333,0.31308394479729934,68,68,0
GDN0022,Pause,125.50943396226415,159.77358490566039,-34.264150943396224,34.264150943396224,34.28402207111573,0.43584867502337993,53,53,0
GDN0022,Valsalva,145.0566037735849,166.96153846153845,-22.03846153846154,22.884615384615383,17.089197177176093,0.17126891709834488,53,52,1
GDN0022,HoldingBreath,181.40298507462686,192.0597014925373,-10.656716417910447,14.0,7.8705206934965295,0.6693094613841534,67,67,0
GDN0022,TiltLevel,113.05660377358491,151.69811320754718,-38.64150943396226,40.528301886792455,49.04147611130895,0.10265493106138429,53,53,0
GDN0023,Pause,135.07407407407408,162.74074074074073,-27.666666666666668,27.666666666666668,20.815603196298643,-0.06518321289329694,54,54,0
GDN0023,Valsalva,133.19230769230768,156.07692307692307,-22.884615384615383,22.884615384615383,17.424258218500835,0.23712658746792817,52,52,0
GDN0023,HoldingBreath,131.57692307692307,159.3846153846154,-27.807692307692307,27.807692307692307,23.025066206146114,0.39703628664290713,52,52,0
GDN0023,TiltUp,161.4390243902439,183.53658536585365,-22.097560975609756,22.097560975609756,14.122810471164456,0.3361350690276634,82,82,0
GDN0023,TiltLevel,149.45714285714286,170.74285714285713,-21.285714285714285,21.285714285714285,14.955811930227638,0.7884368959641953,70,70,0
GDN0024,Pause,137.79710144927537,162.4927536231884,-24.695652173913043,24.695652173913043,19.85274080446776,0.4188765197432516,69,69,0
GDN0024,Valsalva,141.74285714285713,162.85714285714286,-21.114285714285714,21.114285714285714,15.471433217736125,0.740243537533674,70,70,0
GDN0024,HoldingBreath,129.52,154.58666666666667,-25.066666666666666,28.64,33.97856983633547,0.31252065264625106,75,75,0
GDN0024,TiltUp,120.96103896103897,161.24675324675326,-40.285714285714285,40.285714285714285,44.97566652530198,0.3481648357374109,77,77,0
GDN0025,Pause,121.18181818181819,160.3030303030303,-39.121212121212125,39.121212121212125,37.959435858169016,0.1104326392064022,66,66,0
GDN0025,HoldingBreath,79.51282051282051,130.83116883116884,-54.20779220779221,61.42857142857143,123.28468413891795,-0.028178200103863977,78,77,1
GDN0027,Pause,141.3793103448276,175.44827586206895,-34.06896551724138,34.06896551724138,26.610557747081803,0.08559681355763175,58,58,0
GDN0027,Valsalva,137.03571428571428,166.85714285714286,-29.821428571428573,31.035714285714285,25.202871791623142,0.040290161340259624,56,56,0
GDN0027,HoldingBreath,138.79310344827587,160.44827586206895,-21.655172413793103,27.586206896551722,23.886618989278652,0.2928221877751309,58,58,0
GDN0027,TiltUp,172.59459459459458,167.3,-7.5,68.9,43.20098327250501,0.07673579510753123,74,20,54
GDN0027,TiltLevel,136.52,170.12,-33.6,33.6,26.559886621281315,0.11181569428471384,50,50,0
GDN0028,Pause,129.62962962962962,157.37037037037038,-27.74074074074074,33.666666666666664,31.255594643805583,0.22551926695263447,54,54,0
GDN0028,Valsalva,144.94736842105263,150.98245614035088,-6.035087719298246,27.157894736842106,19.889244035362015,0.13760250260982113,57,57,0
GDN0028,HoldingBreath,115.30434782608695,136.84057971014494,-21.536231884057973,26.81159420289855,31.076288959541966,0.24784080676136425,69,69,0
GDN0028,TiltLevel,114.45833333333333,137.75,-23.291666666666668,26.791666666666668,24.799890212998907,0.16514640066698372,48,48,0
GDN0029,Pause,143.87692307692308,141.6949152542373,1.2203389830508475,26.508474576271187,18.689511195375765,-0.04363020948878544,65,59,6
GDN0029,Valsalva,143.20754716981133,162.37735849056602,-19.169811320754718,19.169811320754718,13.679961286339479,0.2924614939424262,53,53,0
GDN0029,HoldingBreath,140.5,161.53125,-21.03125,22.84375,17.742911252256825,0.492901435550706,64,64,0
GDN0029,TiltUp,165.82022471910113,192.55555555555554,-27.333333333333332,27.333333333333332,16.81344290591139,0.09791792276894432,89,36,53
GDN0029,TiltLevel,140.72413793103448,159.31034482758622,-18.586206896551722,20.448275862068964,15.078054934551991,0.09934253477723377,58,58,0
GDN0030,Valsalva,137.23636363636365,152.65454545454546,-15.418181818181818,21.672727272727272,17.10057975469034,0.37615766635742026,55,55,0
GDN0030,HoldingBreath,124.82142857142857,159.71428571428572,-34.892857142857146,35.107142857142854,33.34586608451645,0.2440169222160684,56,56,0
GDN0030,TiltLevel,116.85714285714286,149.5,-32.642857142857146,32.642857142857146,35.51629917430796,0.14316104724048692,56,56,0
