participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,TiltUp,184.97058823529412,202.80701754385964,-20.70175438596491,25.19298245614035,14.36013381404419,0.680720085242823,68,57,11
GDN0008,TiltLevel,172.92307692307693,188.6153846153846,-15.692307692307692,20.46153846153846,12.024674685048062,0.3340854440404966,52,52,0
GDN0009,Pause,145.60714285714286,95.21428571428571,44.285714285714285,59.857142857142854,42.95826287063943,0.11088028047924946,56,28,28
GDN0009,Valsalva,142.03703703703704,102.04444444444445,38.0,49.46666666666667,35.02497494542231,-0.06993315278208805,54,45,9
GDN0009,TiltUp,153.0,184.16666666666666,-39.916666666666664,45.25,33.52376966066449,0.20261838002068838,80,24,56
GDN0009,TiltLevel,147.28,100.06666666666666,44.86666666666667,55.53333333333333,38.45232440413098,0.34437206794564007,50,30,20
GDN0010,Pause,114.31818181818181,102.36363636363636,11.954545454545455,29.59090909090909,26.44757806428038,-0.09492736742541459,44,44,0
GDN0010,HoldingBreath,113.27659574468085,97.28888888888889,17.155555555555555,44.0,43.293587385896096,-0.3190397212804043,47,45,2
GDN0010,TiltUp,136.35555555555555,106.81818181818181,29.5,47.59090909090909,34.56436834357252,0.1515539214683161,45,44,1
GDN0010,TiltLevel,106.52380952380952,110.42857142857143,-3.9047619047619047,31.047619047619047,32.457738539063016,-0.11040112766849873,42,42,0
GDN0011,Pause,132.59649122807016,126.59649122807018,6.0,36.24561403508772,27.841642901706656,-0.1051924285142671,57,57,0
GDN0011,Valsalva,118.09375,134.78125,-16.6875,31.3125,31.57585469426281,0.10503669212815389,64,64,0
GDN0011,HoldingBreath,133.42028985507247,145.1014492753623,-11.681159420289855,30.985507246376812,26.449521018249186,0.2068914851494818,69,69,0
GDN0011,TiltUp,149.72093023255815,173.09302325581396,-23.372093023255815,28.3953488372093,19.111650482803316,0.15091705699727975,86,86,0
GDN0011,TiltLevel,121.19298245614036,140.91228070175438,-19.719298245614034,31.29824561403509,26.159656504882292,0.02755841348716737,57,57,0
GDN0012,Pause,113.77777777777777,156.63492063492063,-42.857142857142854,43.301587301587304,49.41271531791932,0.36067271152162433,63,63,0
GDN0012,Valsalva,126.53731343283582,160.88524590163934,-37.08196721311475,37.67213114754098,32.4390555067244,0.5097364498028903,67,61,6
GDN0012,HoldingBreath,132.125,163.03125,-30.90625,32.59375,28.580007671167024,0.4387099110130478,64,64,0
GDN0012,TiltUp,151.0843373493976,179.5185185185185,-28.25925925925926,29.59259259259259,20.25623539648397,0.5397571246030888,83,54,29
GDN0012,TiltLevel,114.02777777777777,154.77777777777777,-40.75,40.75,37.71009720885952,0.39202414369693017,72,72,0
GDN0013,Pause,147.84848484848484,81.625,65.84375,67.21875,45.17660639085451,-0.30092601073689884,66,64,2
GDN0013,Valsalva,148.4923076923077,86.6875,61.84375,65.09375,43.567989309023524,0.06503119227390208,65,64,1
GDN0013,HoldingBreath,141.61290322580646,85.3,56.1,62.5,45.88487258590449,-0.266335354724896,62,60,2
GDN0013,TiltUp,147.275,169.65,-22.375,29.375,20.280397715840117,-0.013158714166385916,80,80,0
GDN0013,TiltLevel,140.63492063492063,86.88888888888889,53.74603174603175,56.095238095238095,39.74409017951516,0.2005765816235685,63,63,0
GDN0014,Pause,106.71794871794872,109.66666666666667,-2.948717948717949,27.871794871794872,32.75164245141438,-0.2660638519936193,78,78,0
GDN0014,Valsalva,99.9746835443038,118.9113924050633,-18.936708860759495,31.088607594936708,37.3521945065731,-0.22956857098134104,79,79,0
GDN0014,HoldingBreath,119.65714285714286,117.5,-3.7,24.1,21.78489628097794,0.27838259014799843,70,20,50
GDN0014,TiltUp,135.3978494623656,97.84946236559139,37.54838709677419,39.44086021505376,28.890530351268755,-0.07063516919271888,93,93,0
GDN0014,TiltLevel,106.075,110.97297297297297,-4.783783783783784,29.16216216216216,38.505430887149636,-0.5158301877744912,80,74,6
GDN0016,Pause,121.44680851063829,112.08510638297872,9.361702127659575,34.12765957446808,28.39984508318956,-0.38187015672518165,47,47,0
GDN0016,Valsalva,113.07692307692308,111.88461538461539,1.1923076923076923,36.03846153846154,32.73974499822726,-0.25719657358969594,52,52,0
GDN0016,HoldingBreath,122.43636363636364,127.38181818181818,-4.945454545454545,38.61818181818182,35.00052109714132,-0.14854346314012576,55,55,0
GDN0016,TiltUp,160.02702702702703,182.45945945945945,-22.43243243243243,26.0,16.831881490659654,0.06510469641652097,74,74,0
GDN0016,TiltLevel,114.28,117.64,-3.36,37.44,32.848662237683854,-0.5218700950762167,50,50,0
GDN0017,Valsalva,156.98360655737704,129.47540983606558,27.508196721311474,44.68852459016394,28.102272286309166,-0.3707257777301868,61,61,0
GDN0017,HoldingBreath,153.67741935483872,125.61290322580645,28.06451612903226,44.0,28.706975436372126,-0.29752268013642075,62,62,0
GDN0017,TiltUp,167.56756756756758,125.75675675675676,41.810810810810814,44.83783783783784,26.32735516787643,-0.1075597340426273,74,74,0
GDN0017,TiltLevel,155.4920634920635,135.04761904761904,20.444444444444443,34.6031746031746,21.83511658543264,-0.34263888186067093,63,63,0
GDN0018,Pause,96.19354838709677,149.90322580645162,-53.70967741935484,54.16129032258065,60.77418596602502,0.2608349930995585,62,62,0
GDN0018,Valsalva,94.66666666666667,143.86111111111111,-49.19444444444444,50.19444444444444,61.72474238174262,-0.06303247253110364,72,72,0
GDN0018,HoldingBreath,96.4776119402985,142.56716417910448,-46.08955223880597,47.82089552238806,57.966498418108316,-0.030551665007360996,67,67,0
GDN0018,TiltUp,138.4742268041237,179.38144329896906,-40.90721649484536,42.2680412371134,31.83225640038635,0.5044117403255768,97,97,0
GDN0019,Pause,99.87755102040816,132.81632653061226,-32.93877551020408,37.91836734693877,39.508862503791086,0.4978675674073973,49,49,0
GDN0019,Valsalva,104.84,142.0,-37.16,37.16,37.225922842791114,0.8433364515399061,50,50,0
GDN0019,HoldingBreath,105.84905660377359,137.47169811320754,-31.62264150943396,40.0,38.48799311521028,-0.009663535442988994,53,53,0
GDN0019,TiltUp,133.975,175.125,-41.15,41.15,31.138907625078428,0.5707579299180514,80,80,0
GDN0019,TiltLevel,105.4090909090909,139.1818181818182,-33.77272727272727,33.77272727272727,33.3435670994973,0.848332320421596,44,44,0
GDN0020,Pause,105.86666666666666,155.3,-49.43333333333333,49.43333333333333,58.605068101288104,0.30442020007887993,60,60,0
GDN0020,Valsalva,102.62162162162163,148.8918918918919,-46.270270270270274,49.45945945945946,63.961195812977806,0.21238147676367028,74,74,0
GDN0020,HoldingBreath,110.90625,151.875,-40.96875,44.84375,46.30033104099536,0.19451149378793361,64,64,0
GDN0020,TiltLevel,118.87719298245614,157.26315789473685,-38.3859649122807,38.3859649122807,33.405087872898086,0.24689680777566553,57,57,0
GDN0021,Pause,111.375,93.5625,17.8125,24.875,24.21614652818171,-0.18487485596658548,64,64,0
GDN0021,Valsalva,120.4,113.34285714285714,7.057142857142857,30.485714285714284,26.119097693700088,0.2909189923668681,70,70,0
GDN0021,HoldingBreath,118.05555555555556,91.30555555555556,26.75,34.083333333333336,28.884996660472236,0.09018985299128694,72,72,0
GDN0021,TiltUp,125.11111111111111,95.55555555555556,29.555555555555557,36.55555555555556,28.73131785964087,0.050694030362137384,72,72,0
GDN0021,TiltLevel,126.02941176470588,89.0,37.029411764705884,39.85294117647059,31.15514747777398,-0.10818136035328366,68,68,0
GDN0022,Pause,125.50943396226415,133.35849056603774,-7.849056603773585,28.90566037735849,26.22539221389573,0.10440594151579138,53,53,0
GDN0022,Valsalva,145.0566037735849,150.84615384615384,-5.923076923076923,26.0,18.641180893455665,0.15499987446619376,53,52,1
GDN0022,HoldingBreath,181.40298507462686,133.1044776119403,48.298507462686565,48.83582089552239,26.639919474244202,0.3855080553666259,67,67,0
GDN0022,TiltLevel,113.05660377358491,123.05660377358491,-10.0,32.41509433962264,37.1331679505813,-0.2132672590645423,53,53,0
GDN0023,Pause,135.07407407407408,163.22222222222223,-28.14814814814815,28.14814814814815,20.9431455474035,0.5810912179209174,54,54,0
GDN0023,Valsalva,133.19230769230768,159.34615384615384,-26.153846153846153,26.23076923076923,19.938014435420914,0.1340287153166166,52,52,0
GDN0023,HoldingBreath,131.57692307692307,162.1153846153846,-30.53846153846154,36.38461538461539,29.278874334824643,-0.12187190429275296,52,52,0
GDN0023,TiltUp,161.4390243902439,197.2439024390244,-35.80487804878049,35.80487804878049,22.65201078749238,0.3454607182993235,82,82,0
GDN0023,TiltLevel,149.45714285714286,178.5142857142857,-29.057142857142857,31.057142857142857,21.01739298028719,0.756407015493674,70,70,0
GDN0024,Pause,137.79710144927537,155.44927536231884,-17.652173913043477,25.594202898550726,20.351681744775533,-0.16625435195598812,69,69,0
GDN0024,Valsalva,141.74285714285713,165.0,-23.257142857142856,24.457142857142856,17.995992585691408,0.0966969794036394,70,70,0
GDN0024,HoldingBreath,129.52,145.2,-15.68,36.586666666666666,31.371417647640605,0.216013813356111,75,75,0
GDN0024,TiltUp,120.96103896103897,148.62337662337663,-27.662337662337663,40.23376623376623,43.35001642331828,-0.14583996111855893,77,77,0
GDN0025,Pause,121.18181818181819,145.36363636363637,-24.181818181818183,30.12121212121212,28.411105979364823,0.09507313686406607,66,66,0
GDN0025,HoldingBreath,79.51282051282051,129.06493506493507,-52.44155844155844,59.922077922077925,118.87126055399384,0.09594620336616248,78,77,1
GDN0027,Pause,141.3793103448276,160.93103448275863,-19.551724137931036,27.0,20.817257956813272,-0.05692880996750455,58,58,0
GDN0027,Valsalva,137.03571428571428,163.28571428571428,-26.25,28.892857142857142,22.86306390563854,0.3982857787065823,56,56,0
GDN0027,HoldingBreath,138.79310344827587,148.82758620689654,-10.03448275862069,34.03448275862069,27.32038159523662,-0.11818851052499478,58,58,0
GDN0027,TiltUp,172.59459459459458,159.9,-0.1,56.3,35.212269218278436,0.1348149685933147,74,20,54
GDN0027,TiltLevel,136.52,160.84,-24.32,28.0,21.49459968343363,0.35651618931717194,50,50,0
GDN0028,Pause,129.62962962962962,131.44444444444446,-1.8148148148148149,33.74074074074074,27.277204409332736,-0.24471522585182853,54,54,0
GDN0028,Valsalva,144.94736842105263,145.12280701754386,-0.17543859649122806,30.42105263157895,22.239415175185123,0.1677830207029183,57,57,0
GDN0028,HoldingBreath,115.30434782608695,132.43478260869566,-17.130434782608695,34.46376811594203,37.274097386232164,-0.10966528663415756,69,69,0
GDN0028,TiltLevel,114.45833333333333,138.33333333333334,-23.875,27.625,25.48070329074666,0.34114471220004183,48,48,0
GDN0029,Pause,143.87692307692308,156.58620689655172,-14.068965517241379,29.310344827586206,21.326520954538545,-0.1229021750929772,65,58,7
GDN0029,Valsalva,143.20754716981133,169.39622641509433,-26.18867924528302,26.566037735849058,18.84759083475405,0.29186889411578015,53,53,0
GDN0029,HoldingBreath,140.5,172.71875,-32.21875,34.15625,26.369752011667167,0.2810704693462281,64,64,0
GDN0029,TiltUp,165.82022471910113,202.88888888888889,-37.666666666666664,37.666666666666664,23.06401057193999,0.344201813818049,89,36,53
GDN0029,TiltLevel,140.72413793103448,167.3793103448276,-26.655172413793103,28.17241379310345,20.60047029695445,0.1520525026963496,58,58,0
GDN0030,Valsalva,137.23636363636365,127.4074074074074,9.851851851851851,26.51851851851852,19.538925180010384,0.040757855255815455,55,54,1
GDN0030,HoldingBreath,124.82142857142857,132.14285714285714,-7.321428571428571,30.321428571428573,25.897251313269667,-0.022366755023158758,56,56,0
GDN0030,TiltLevel,116.85714285714286,130.92857142857142,-14.071428571428571,25.5,26.103236532694098,0.0008280852306182562,56,56,0
