participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0014,TiltUp,135.3978494623656,158.1720430107527,-22.774193548387096,22.774193548387096,17.218389464240502,0.2967692070658769,93,93,0
GDN0014,TiltLevel,106.075,138.97297297297297,-32.78378378378378,32.78378378378378,48.503802792465805,0.41788783504695054,80,74,6
GDN0016,Pause,121.44680851063829,149.0212765957447,-27.574468085106382,29.19148936170213,29.167571178037417,0.5538955176048488,47,47,0
GDN0016,Valsalva,113.07692307692308,147.6153846153846,-34.53846153846154,34.53846153846154,37.80310224355012,0.4548563756329116,52,52,0
GDN0016,HoldingBreath,122.43636363636364,149.52727272727273,-27.09090909090909,29.70909090909091,36.37027318982927,0.38272244350633106,55,55,0
GDN0016,TiltUp,160.02702702702703,179.78378378378378,-19.756756756756758,19.756756756756758,12.88131326139495,0.38586860544622265,74,74,0
GDN0016,TiltLevel,114.28,150.44,-36.16,37.68,38.08103692380702,0.33902146858630167,50,50,0
GDN0017,Valsalva,156.98360655737704,176.52459016393442,-19.540983606557376,19.540983606557376,12.633174535525526,0.7820224412433754,61,61,0
GDN0017,HoldingBreath,153.67741935483872,178.83870967741936,-25.161290322580644,25.161290322580644,17.529214092607997,0.25139160129659344,62,62,0
GDN0017,TiltUp,167.56756756756758,191.48648648648648,-23.91891891891892,24.783783783783782,15.737363619836827,0.18743010675446795,74,74,0
GDN0017,TiltLevel,155.4920634920635,174.0952380952381,-18.603174603174605,18.603174603174605,12.26975239677011,0.7026319053832832,63,63,0
GDN0018,Pause,96.19354838709677,142.74193548387098,-46.54838709677419,46.54838709677419,53.06452435217933,0.19093005164695784,62,62,0
GDN0018,Valsalva,94.66666666666667,142.36111111111111,-47.69444444444444,47.69444444444444,58.12631393746095,0.4223636189365544,72,72,0
GDN0018,HoldingBreath,96.4776119402985,146.71641791044777,-50.23880597014925,50.23880597014925,61.71211949567139,0.09532693718964919,67,67,0
GDN0018,TiltUp,138.4742268041237,171.56701030927834,-33.09278350515464,33.09278350515464,25.39170326464511,0.6130312347614308,97,97,0
GDN0019,Pause,99.87755102040816,137.30612244897958,-37.42857142857143,37.42857142857143,40.124291317929156,0.005150822100049782,49,49,0
GDN0019,Valsalva,104.84,137.44,-32.6,32.6,34.464779365464835,0.3863637286908732,50,50,0
GDN0019,HoldingBreath,105.84905660377359,134.18867924528303,-28.339622641509433,28.339622641509433,28.14285368812462,0.5229442398634592,53,53,0
GDN0019,TiltUp,133.975,162.175,-28.2,28.2,21.501952117005533,0.3056016962649073,80,80,0
GDN0019,TiltLevel,105.4090909090909,129.63636363636363,-24.227272727272727,24.227272727272727,24.98965007157733,0.2680628546915229,44,44,0
GDN0020,Pause,105.86666666666666,148.73333333333332,-42.86666666666667,42.86666666666667,52.44868312339656,-0.009484045614166409,60,60,0
GDN0020,Valsalva,102.62162162162163,154.02702702702703,-51.4054054054054,51.4054054054054,68.63237481206515,0.19363840110548805,74,74,0
GDN0020,HoldingBreath,110.90625,156.40625,-45.5,45.5,49.96466048388852,0.0635487156905216,64,64,0
GDN0020,TiltLevel,118.87719298245614,150.6315789473684,-31.75438596491228,31.75438596491228,27.786971190005325,0.20688920221497345,57,57,0
GDN0021,Pause,111.375,152.25,-40.875,40.875,43.76760107226714,0.16682238239635833,64,64,0
GDN0021,Valsalva,120.4,155.74285714285713,-35.34285714285714,35.34285714285714,32.69999137964454,0.3098314685296622,70,70,0
GDN0021,HoldingBreath,118.05555555555556,153.22222222222223,-35.166666666666664,35.166666666666664,32.16221798577351,0.19484901037138275,72,72,0
GDN0021,TiltUp,125.11111111111111,158.86111111111111,-33.75,33.75,27.934817998512397,0.49246194453396575,72,72,0
GDN0021,TiltLevel,126.02941176470588,159.85294117647058,-33.8235294117647,33.8235294117647,27.471550164765816,0.2168771330377139,68,68,0
GDN0022,Pause,125.50943396226415,158.0754716981132,-32.56603773584906,32.56603773584906,32.91492410096887,0.4176516946401082,53,53,0
GDN0022,Valsalva,145.0566037735849,165.26923076923077,-20.346153846153847,21.423076923076923,16.03996078565843,0.14408705073755435,53,52,1
GDN0022,HoldingBreath,181.40298507462686,190.50746268656715,-9.104477611940299,12.26865671641791,6.891539412104962,0.6847578182004824,67,67,0
GDN0022,TiltLevel,113.05660377358491,149.35849056603774,-36.301886792452834,38.18867924528302,46.72622109960229,0.12429801907532605,53,53,0
GDN0023,Pause,135.07407407407408,161.07407407407408,-26.0,26.0,19.585124979723066,-0.10459711492087771,54,54,0
GDN0023,Valsalva,133.19230769230768,154.07692307692307,-20.884615384615383,20.884615384615383,15.91886866459785,0.23712658746792817,52,52,0
GDN0023,HoldingBreath,131.57692307692307,157.42307692307693,-25.846153846153847,25.846153846153847,21.508840703625143,0.40261658531380506,52,52,0
GDN0023,TiltUp,161.4390243902439,181.9268292682927,-20.48780487804878,20.48780487804878,13.133171964378507,0.2784262103467666,82,82,0
GDN0023,TiltLevel,149.45714285714286,169.17142857142858,-19.714285714285715,19.82857142857143,14.016858757126329,0.7468531214648928,70,70,0
GDN0024,Pause,137.79710144927537,160.7246376811594,-22.92753623188406,22.92753623188406,18.544155615201987,0.4113222618498746,69,69,0
GDN0024,Valsalva,141.74285714285713,160.9142857142857,-19.17142857142857,19.17142857142857,14.09611036218615,0.7358403264194913,70,70,0
GDN0024,HoldingBreath,129.52,153.38666666666666,-23.866666666666667,27.386666666666667,32.911621243319935,0.2952794159825337,75,75,0
GDN0024,TiltUp,120.96103896103897,159.84415584415584,-38.883116883116884,38.883116883116884,43.86369097948072,0.2799811386637238,77,77,0
GDN0025,Pause,121.18181818181819,157.9090909090909,-36.72727272727273,36.72727272727273,35.960143645716435,0.05848635101578644,66,66,0
GDN0025,HoldingBreath,79.51282051282051,129.27272727272728,-52.64935064935065,60.02597402597402,121.08368904943153,-0.045938162702583114,78,77,1
GDN0027,Pause,141.3793103448276,173.82758620689654,-32.44827586206897,32.44827586206897,25.475906732052948,0.03736059110074058,58,58,0
GDN0027,Valsalva,137.03571428571428,165.42857142857142,-28.392857142857142,29.321428571428573,23.96790586510662,0.04877968885992413,56,56,0
GDN0027,HoldingBreath,138.79310344827587,158.55172413793105,-19.75862068965517,25.96551724137931,22.651153344592224,0.28509249399386405,58,58,0
GDN0027,TiltUp,172.59459459459458,165.2,-5.4,68.2,42.82777682054647,0.07563135484372337,74,20,54
GDN0027,TiltLevel,136.52,168.48,-31.96,31.96,25.30705683216233,0.1378694936214329,50,50,0
GDN0028,Pause,129.62962962962962,159.2962962962963,-29.666666666666668,35.81481481481482,33.15784361843753,0.16889619825641414,54,54,0
GDN0028,Valsalva,144.94736842105263,149.57894736842104,-4.631578947368421,26.666666666666668,19.350672514293887,0.14442336135300243,57,57,0
GDN0028,HoldingBreath,115.30434782608695,135.07246376811594,-19.768115942028984,25.043478260869566,29.34608425192167,0.25169178304707457,69,69,0
GDN0028,TiltLevel,114.45833333333333,135.75,-21.291666666666668,24.958333333333332,23.116310408719617,0.16514640066698372,48,48,0
GDN0029,Pause,143.87692307692308,139.72881355932202,3.1864406779661016,26.23728813559322,18.541941804330648,-0.07008704569452337,65,59,6
GDN0029,Valsalva,143.20754716981133,160.79245283018867,-17.58490566037736,17.58490566037736,12.57477641847581,0.25168995623803997,53,53,0
GDN0029,HoldingBreath,140.5,159.9375,-19.4375,20.9375,16.40588541245745,0.49921507241086865,64,64,0
GDN0029,TiltUp,165.82022471910113,191.05555555555554,-25.833333333333332,25.833333333333332,15.901411621772,0.09835707068312055,89,36,53
GDN0029,TiltLevel,140.72413793103448,157.51724137931035,-16.79310344827586,18.724137931034484,13.85979617987371,0.06627405096978421,58,58,0
GDN0030,Valsalva,137.23636363636365,150.72727272727272,-13.49090909090909,20.036363636363635,15.826929166427592,0.37707429314957147,55,55,0
GDN0030,HoldingBreath,124.82142857142857,158.64285714285714,-33.82142857142857,33.82142857142857,32.381846975051815,0.23016540852035414,56,56,0
GDN0030,TiltLevel,116.85714285714286,147.82142857142858,-30.964285714285715,30.964285714285715,33.98917075725935,0.14440560765129076,56,56,0
