participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Pause,145.60714285714286,139.33333333333334,-1.8333333333333333,21.833333333333332,15.310080118569049,-0.21175756890469058,56,12,44
GDN0009,Valsalva,142.03703703703704,146.66666666666666,-8.0,18.11111111111111,13.719682323848414,0.5616293088813873,54,36,18
GDN0009,TiltUp,153.0,150.0,-11.076923076923077,18.46153846153846,13.521378865377441,0.5913849881667474,80,13,67
GDN0009,TiltLevel,147.28,138.4,8.5,24.3,16.387715310885543,0.2538303431288911,50,20,30
GDN0010,Pause,114.31818181818181,111.27272727272727,3.0454545454545454,17.5,14.665657544405594,0.2999452873439797,44,44,0
GDN0010,HoldingBreath,113.27659574468085,102.63636363636364,11.772727272727273,22.863636363636363,20.352773979423088,0.3491607419921068,47,44,3
GDN0010,TiltUp,136.35555555555555,129.95454545454547,6.0,26.454545454545453,19.269905441781802,0.4201129979688508,45,44,1
GDN0010,TiltLevel,106.52380952380952,102.80952380952381,3.7142857142857144,20.571428571428573,20.66594291085742,0.3175819942322539,42,42,0
GDN0011,Pause,132.59649122807016,122.35087719298245,10.24561403508772,17.05263157894737,12.903256056525343,0.3571433511132493,57,57,0
GDN0011,Valsalva,118.09375,110.80645161290323,8.129032258064516,25.806451612903224,22.21801864969917,0.41851609140883,64,62,2
GDN0011,HoldingBreath,133.42028985507247,114.92753623188406,18.492753623188406,29.507246376811594,23.13497901036278,0.4571705462485547,69,69,0
GDN0011,TiltUp,149.72093023255815,156.37209302325581,-6.651162790697675,9.116279069767442,6.071384604369471,0.775325496070988,86,86,0
GDN0011,TiltLevel,121.19298245614036,115.27272727272727,5.672727272727273,17.236363636363638,14.755489285819964,0.23246827597086386,57,55,2
GDN0012,Pause,113.77777777777777,112.63492063492063,1.1428571428571428,21.07936507936508,19.676537535520243,0.4775186682000759,63,63,0
GDN0012,Valsalva,126.53731343283582,122.54237288135593,0.06779661016949153,17.559322033898304,14.489222156846806,0.46909185383080887,67,59,8
GDN0012,HoldingBreath,132.125,117.80952380952381,14.34920634920635,22.984126984126984,16.820946478216477,0.5095949907937156,64,63,1
GDN0012,TiltUp,151.0843373493976,155.15,-6.5,12.0,8.100621550592162,0.5458484766837974,83,40,43
GDN0012,TiltLevel,114.02777777777777,100.22535211267606,13.774647887323944,19.014084507042252,15.7507248087095,0.08435767438002419,72,71,1
GDN0013,Pause,147.84848484848484,146.5625,0.90625,6.84375,4.755508804405203,0.5927578230242945,66,64,2
GDN0013,Valsalva,148.4923076923077,146.6451612903226,1.903225806451613,11.32258064516129,7.754941353696315,0.36908260108049346,65,62,3
GDN0013,HoldingBreath,141.61290322580646,127.16363636363636,14.036363636363637,20.727272727272727,15.211567535510122,0.47561439556051865,62,55,7
GDN0013,TiltUp,147.275,156.725,-9.45,11.75,8.008783364543415,0.6207574804736381,80,80,0
GDN0013,TiltLevel,140.63492063492063,137.93548387096774,2.903225806451613,9.35483870967742,6.616881919666493,0.355917005921701,63,62,1
GDN0014,Pause,106.71794871794872,49.04615384615385,59.50769230769231,61.66153846153846,55.82038861436723,0.2658450748727558,78,65,13
GDN0014,Valsalva,99.9746835443038,52.054794520547944,48.41095890410959,50.657534246575345,47.371781193267125,0.024580565997454777,79,73,6
GDN0014,HoldingBreath,119.65714285714286,48.857142857142854,59.42857142857143,62.857142857142854,58.08526440879382,0.13212358356214643,70,7,63
GDN0014,TiltUp,135.3978494623656,127.13978494623656,8.258064516129032,27.397849462365592,20.34977518788491,0.41620443972680576,93,93,0
GDN0014,TiltLevel,106.075,20.356164383561644,86.13698630136986,86.13698630136986,77.76449884770626,-0.09871280255701953,80,73,7
GDN0016,Pause,121.44680851063829,110.34782608695652,10.043478260869565,24.391304347826086,19.15998447259215,0.33332814327062765,47,46,1
GDN0016,Valsalva,113.07692307692308,95.6923076923077,17.384615384615383,28.076923076923077,22.827675855503678,0.06548079354488709,52,52,0
GDN0016,HoldingBreath,122.43636363636364,106.79245283018868,13.358490566037736,22.641509433962263,22.920650619741647,0.2447118109384984,55,53,2
GDN0016,TiltUp,160.02702702702703,160.48648648648648,-0.4594594594594595,8.08108108108108,4.913662396642101,0.7219552319236225,74,74,0
GDN0016,TiltLevel,114.28,95.92,18.36,26.92,20.93348920164009,-0.14696857118005982,50,50,0
GDN0017,Valsalva,156.98360655737704,164.2295081967213,-7.245901639344262,9.60655737704918,6.192321917282898,0.7912028017487285,61,61,0
GDN0017,HoldingBreath,153.67741935483872,157.32258064516128,-3.6451612903225805,10.03225806451613,6.564169741933084,0.813199730512215,62,62,0
GDN0017,TiltUp,167.56756756756758,175.27027027027026,-7.702702702702703,13.81081081081081,8.353633322025203,0.46607571111551205,74,74,0
GDN0017,TiltLevel,155.4920634920635,159.42857142857142,-3.9365079365079363,13.26984126984127,8.608544519143386,0.5876137556216746,63,63,0
GDN0018,Pause,96.19354838709677,108.38709677419355,-12.193548387096774,16.838709677419356,17.43007806092543,0.6685751088644031,62,62,0
GDN0018,Valsalva,94.66666666666667,84.72463768115942,10.63768115942029,36.95652173913044,37.98940381325806,-0.12331219683142954,72,69,3
GDN0018,HoldingBreath,96.4776119402985,90.5,6.21875,23.84375,23.837065370546345,0.3235594862024415,67,64,3
GDN0018,TiltUp,138.4742268041237,158.47916666666666,-19.916666666666668,20.625,14.89919921581952,0.8830426527036909,97,96,1
GDN0019,Pause,99.87755102040816,100.57142857142857,-0.6938775510204082,8.693877551020408,8.565136268871544,0.5847971678641931,49,49,0
GDN0019,Valsalva,104.84,106.32,-1.48,10.04,10.100320881455497,0.6856218451331471,50,50,0
GDN0019,HoldingBreath,105.84905660377359,108.88461538461539,-3.3461538461538463,13.26923076923077,12.11573142519246,0.33431868355246797,53,52,1
GDN0019,TiltUp,133.975,142.15,-8.175,9.225,6.77642367806763,0.7559184306050788,80,80,0
GDN0019,TiltLevel,105.4090909090909,117.04545454545455,-11.636363636363637,12.727272727272727,11.662462146850741,0.6339391668111524,44,44,0
GDN0020,Pause,105.86666666666666,110.06666666666666,-4.2,15.2,17.525013900494507,0.4638714115921095,60,60,0
GDN0020,Valsalva,102.62162162162163,102.21621621621621,0.40540540540540543,26.945945945945947,29.2610950277247,0.31114218368289664,74,74,0
GDN0020,HoldingBreath,110.90625,109.5625,1.34375,17.78125,16.624812837714753,0.4878480690012322,64,64,0
GDN0020,TiltLevel,118.87719298245614,127.6842105263158,-8.807017543859649,12.526315789473685,10.64920778508186,0.3101366729786137,57,57,0
GDN0021,Pause,111.375,82.46666666666667,29.466666666666665,51.6,45.03624165588408,0.2627939875320113,64,60,4
GDN0021,Valsalva,120.4,110.14285714285714,10.257142857142858,36.65714285714286,32.02978544764471,0.277265968618464,70,70,0
GDN0021,HoldingBreath,118.05555555555556,123.43661971830986,-5.295774647887324,21.12676056338028,18.03330843457412,0.48510329607865343,72,71,1
GDN0021,TiltUp,125.11111111111111,134.56338028169014,-9.464788732394366,22.64788732394366,18.554206486259787,0.46733938431771105,72,71,1
GDN0021,TiltLevel,126.02941176470588,129.52941176470588,-3.5,25.147058823529413,20.023354773928446,0.3057784845585727,68,68,0
GDN0022,Pause,125.50943396226415,102.03846153846153,22.576923076923077,27.807692307692307,20.25034540126239,0.21963288468269002,53,52,1
GDN0022,Valsalva,145.0566037735849,146.53846153846155,-1.2692307692307692,9.038461538461538,6.368444569165912,0.8268685279508474,53,52,1
GDN0022,HoldingBreath,181.40298507462686,180.9090909090909,1.0,10.515151515151516,5.813652279667017,0.484461970785886,67,66,1
GDN0022,TiltLevel,113.05660377358491,98.40816326530613,13.46938775510204,25.224489795918366,25.317933673771677,0.2812610038329612,53,49,4
GDN0023,Pause,135.07407407407408,135.62962962962962,-0.5555555555555556,8.925925925925926,6.5634511748163105,0.6030660060277271,54,54,0
GDN0023,Valsalva,133.19230769230768,133.0,0.19230769230769232,8.807692307692308,6.48258139685252,0.4171488225664758,52,52,0
GDN0023,HoldingBreath,131.57692307692307,118.3921568627451,12.862745098039216,18.823529411764707,14.128493152028827,0.3410117141840107,52,51,1
GDN0023,TiltUp,161.4390243902439,167.3170731707317,-5.878048780487805,10.414634146341463,6.422590801364398,0.7207965700289859,82,82,0
GDN0023,TiltLevel,149.45714285714286,153.0857142857143,-3.6285714285714286,9.742857142857142,6.444249614936876,0.8788564757138023,70,70,0
GDN0024,Pause,137.79710144927537,132.6086956521739,5.188405797101449,20.434782608695652,15.011458171825922,0.2687654795247175,69,69,0
GDN0024,Valsalva,141.74285714285713,136.02857142857144,5.714285714285714,17.257142857142856,12.017285555402669,0.4356211162613267,70,70,0
GDN0024,HoldingBreath,129.52,109.51351351351352,22.027027027027028,33.270270270270274,23.429581676382064,-0.032161200487055355,75,74,1
GDN0024,TiltUp,120.96103896103897,101.84415584415585,19.116883116883116,29.4025974025974,24.09175846378476,0.3970510109683068,77,77,0
GDN0025,Pause,121.18181818181819,103.04615384615384,17.907692307692308,25.107692307692307,19.827140441831297,0.31189150860114184,66,65,1
GDN0025,HoldingBreath,79.51282051282051,62.64,14.053333333333333,21.786666666666665,26.2401995928361,0.3532275006377924,78,75,3
GDN0027,Pause,141.3793103448276,136.41379310344828,4.9655172413793105,13.931034482758621,9.732435387014588,0.46136395621621373,58,58,0
GDN0027,Valsalva,137.03571428571428,135.45454545454547,1.2727272727272727,9.2,6.535200372213686,0.755999428852755,56,55,1
GDN0027,HoldingBreath,138.79310344827587,137.0,1.793103448275862,13.03448275862069,10.206393399079888,0.6549860444255758,58,58,0
GDN0027,TiltUp,172.59459459459458,165.69230769230768,0.7692307692307693,11.23076923076923,6.647474534104403,0.5341412053960932,74,13,61
GDN0027,TiltLevel,136.52,136.41666666666666,0.375,9.958333333333334,7.463325022498432,0.6565670990903587,50,48,2
GDN0028,Pause,129.62962962962962,110.96296296296296,18.666666666666668,24.37037037037037,16.485728920710052,0.3838863576829522,54,54,0
GDN0028,Valsalva,144.94736842105263,135.82456140350877,9.12280701754386,17.403508771929825,11.615562011694177,0.5974163288253566,57,57,0
GDN0028,HoldingBreath,115.30434782608695,107.73913043478261,7.565217391304348,18.985507246376812,16.93863952053013,0.5415097918104084,69,69,0
GDN0028,TiltLevel,114.45833333333333,106.5,7.958333333333333,10.458333333333334,8.265393929803986,0.5829850099456959,48,48,0
GDN0029,Pause,143.87692307692308,140.0,2.6315789473684212,13.789473684210526,9.47868620612504,0.39124849010468005,65,57,8
GDN0029,Valsalva,143.20754716981133,143.88679245283018,-0.6792452830188679,9.283018867924529,6.43566881614788,0.42667839107049893,53,53,0
GDN0029,HoldingBreath,140.5,141.59375,-1.09375,10.71875,7.9900772038598795,0.7137375929069217,64,64,0
GDN0029,TiltUp,165.82022471910113,170.47619047619048,-6.285714285714286,8.380952380952381,5.118263871320987,0.7162658778854485,89,21,68
GDN0029,TiltLevel,140.72413793103448,142.27586206896552,-1.5517241379310345,8.517241379310345,6.090113109121023,0.7041356112392827,58,58,0
GDN0030,Valsalva,137.23636363636365,116.70370370370371,21.185185185185187,25.185185185185187,17.561390639669256,0.4263945719595996,55,54,1
GDN0030,HoldingBreath,124.82142857142857,111.85454545454546,12.4,22.436363636363637,18.247999049866454,0.35548010852099454,56,55,1
GDN0030,TiltLevel,116.85714285714286,104.07142857142857,12.785714285714286,16.642857142857142,14.06424434897657,0.512279310181479,56,56,0
