participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,TiltLevel,172.92307692307693,171.65384615384616,1.2692307692307692,26.26923076923077,15.43170656365772,0.18804389715215722,52,52,0
GDN0009,Pause,145.60714285714286,163.5,-24.0,28.714285714285715,21.41862635956962,0.12571684499077576,56,28,28
GDN0009,Valsalva,142.03703703703704,170.8,-30.755555555555556,33.77777777777778,26.442309588871517,0.025504929009655033,54,45,9
GDN0009,TiltUp,153.0,174.0,-29.75,36.75,26.592227340853132,0.4426864369911681,80,24,56
GDN0009,TiltLevel,147.28,160.73333333333332,-15.8,23.533333333333335,17.03825707573502,0.04490600102555451,50,30,20
GDN0010,Pause,114.31818181818181,160.5909090909091,-46.27272727272727,49.0,47.28504332634534,0.07249342993988774,44,44,0
GDN0010,HoldingBreath,113.27659574468085,146.0,-32.723404255319146,39.787234042553195,46.055797274662275,0.03229381590938693,47,47,0
GDN0010,TiltUp,136.35555555555555,166.0888888888889,-29.733333333333334,35.68888888888889,29.717197136285854,0.04058803541902811,45,45,0
GDN0010,TiltLevel,106.52380952380952,139.95238095238096,-33.42857142857143,39.80952380952381,46.15107277378089,0.0859635368419738,42,42,0
GDN0011,Pause,132.59649122807016,145.26315789473685,-12.666666666666666,25.228070175438596,19.814430264970746,0.3388612655006044,57,57,0
GDN0011,Valsalva,118.09375,139.21875,-21.125,31.25,31.857344559850986,0.08522429003541954,64,64,0
GDN0011,HoldingBreath,133.42028985507247,143.56521739130434,-10.144927536231885,25.6231884057971,23.85144189427268,0.10771184495424323,69,69,0
GDN0011,TiltUp,149.72093023255815,159.3953488372093,-9.674418604651162,26.093023255813954,17.628291108022406,0.15206375674903808,86,86,0
GDN0011,TiltLevel,121.19298245614036,128.28070175438597,-7.087719298245614,24.350877192982455,21.15256478014469,0.10501665057922786,57,57,0
GDN0012,Pause,113.77777777777777,159.74603174603175,-45.96825396825397,48.12698412698413,51.74497592844627,0.16737326498125543,63,63,0
GDN0012,Valsalva,126.53731343283582,146.0327868852459,-22.229508196721312,27.672131147540984,23.44755384367338,0.3332420112778424,67,61,6
GDN0012,HoldingBreath,132.125,163.59375,-31.46875,35.34375,29.111489606108222,0.3889133942057798,64,64,0
GDN0012,TiltUp,151.0843373493976,167.44444444444446,-16.185185185185187,26.62962962962963,18.38650525792389,0.24484471866153312,83,54,29
GDN0012,TiltLevel,114.02777777777777,126.02777777777777,-12.0,18.38888888888889,17.756490353581025,0.0836662742412223,72,72,0
GDN0013,Pause,147.84848484848484,155.0,-7.53125,25.21875,17.694085345407345,-0.18960223894621372,66,64,2
GDN0013,Valsalva,148.4923076923077,158.09375,-9.5625,26.75,18.264536504950936,-0.07296481440107251,65,64,1
GDN0013,HoldingBreath,141.61290322580646,163.1,-21.7,30.5,24.770123490435157,0.12426737953025786,62,60,2
GDN0013,TiltUp,147.275,152.2,-4.925,19.275,13.308323759166754,0.11489074884792169,80,80,0
GDN0013,TiltLevel,140.63492063492063,158.15873015873015,-17.523809523809526,27.555555555555557,20.140415777997337,-0.07197836371318944,63,63,0
GDN0014,Pause,106.71794871794872,123.28205128205128,-16.564102564102566,24.46153846153846,35.09724407170005,0.10532622485172437,78,78,0
GDN0014,Valsalva,99.9746835443038,126.83544303797468,-26.860759493670887,32.78481012658228,42.31055215740384,-0.0426308603696452,79,79,0
GDN0014,HoldingBreath,119.65714285714286,122.7,-8.9,19.7,18.090991677669308,0.69772878922405,70,20,50
GDN0014,TiltUp,135.3978494623656,133.3548387096774,2.043010752688172,6.0,4.63693613869437,0.5147249308393593,93,93,0
GDN0014,TiltLevel,106.075,129.97297297297297,-23.783783783783782,28.43243243243243,43.55244683315516,0.04778690733413147,80,74,6
GDN0016,Pause,121.44680851063829,143.31914893617022,-21.872340425531913,29.872340425531913,30.80619582869785,0.13639777733036243,47,47,0
GDN0016,Valsalva,113.07692307692308,154.65384615384616,-41.57692307692308,46.19230769230769,48.746514065491695,0.14257112620487833,52,52,0
GDN0016,HoldingBreath,122.43636363636364,145.92727272727274,-23.490909090909092,38.981818181818184,43.451114768120696,0.2808114094490484,55,55,0
GDN0016,TiltUp,160.02702702702703,168.7027027027027,-8.675675675675675,26.18918918918919,16.575123484761654,0.3701823968307571,74,74,0
GDN0016,TiltLevel,114.28,153.16,-38.88,44.24,44.104760552675145,0.18139676863332768,50,50,0
GDN0017,Valsalva,156.98360655737704,152.29508196721312,4.688524590163935,13.344262295081966,8.387061614448942,0.5004343345591227,61,61,0
GDN0017,HoldingBreath,153.67741935483872,153.93548387096774,-0.25806451612903225,15.612903225806452,10.806831974932637,0.20889794318297505,62,62,0
GDN0017,TiltUp,167.56756756756758,205.72972972972974,-38.16216216216216,40.486486486486484,25.21888804317431,0.10317789839921594,74,74,0
GDN0017,TiltLevel,155.4920634920635,159.33333333333334,-3.8412698412698414,14.380952380952381,9.573158857162833,0.17670188552984378,63,63,0
GDN0018,Pause,96.19354838709677,114.7741935483871,-18.580645161290324,26.838709677419356,31.072808062836337,0.19155616426739885,62,62,0
GDN0018,Valsalva,94.66666666666667,135.16666666666666,-40.5,41.05555555555556,50.718841726021566,0.17833333004090815,72,72,0
GDN0018,HoldingBreath,96.4776119402985,132.29850746268656,-35.82089552238806,37.73134328358209,48.91984240758055,-0.003725254652885866,67,67,0
GDN0018,TiltUp,138.4742268041237,149.05154639175257,-10.577319587628866,12.597938144329897,10.161509763075253,0.36716336434752855,97,97,0
GDN0019,Pause,99.87755102040816,107.42857142857143,-7.551020408163265,23.306122448979593,25.431794288525875,0.09853274500090019,49,49,0
GDN0019,Valsalva,104.84,111.92,-7.08,25.96,29.56024441663593,-0.2752752072121541,50,50,0
GDN0019,HoldingBreath,105.84905660377359,96.33962264150944,9.50943396226415,14.641509433962264,14.909634242900845,0.4365292867475273,53,53,0
GDN0019,TiltUp,133.975,127.825,6.15,13.05,9.994207267011731,0.28770165541474135,80,80,0
GDN0019,TiltLevel,105.4090909090909,90.5909090909091,14.818181818181818,19.363636363636363,19.904215659905784,-0.07665631435408513,44,44,0
GDN0020,Pause,105.86666666666666,120.43333333333334,-14.566666666666666,28.966666666666665,37.65238905416551,-0.09843934524288254,60,60,0
GDN0020,Valsalva,102.62162162162163,131.59459459459458,-28.972972972972972,33.67567567567568,48.59230530918362,0.06782248179752921,74,74,0
GDN0020,HoldingBreath,110.90625,134.21875,-23.3125,29.8125,34.31734843869815,0.07989513575750566,64,64,0
GDN0020,TiltLevel,118.87719298245614,115.89473684210526,2.982456140350877,14.771929824561404,12.721406091840926,0.37456460789063933,57,57,0
GDN0021,Pause,111.375,150.46875,-39.09375,39.09375,41.24165913499377,0.15122050144344942,64,64,0
GDN0021,Valsalva,120.4,150.57142857142858,-30.17142857142857,30.742857142857144,28.59063454580556,0.08314404787779109,70,70,0
GDN0021,HoldingBreath,118.05555555555556,152.05555555555554,-34.0,34.72222222222222,31.63824203886719,0.07480429028282252,72,72,0
GDN0021,TiltUp,125.11111111111111,162.55555555555554,-37.44444444444444,38.611111111111114,31.327370063597716,0.26876942770032397,72,72,0
GDN0021,TiltLevel,126.02941176470588,169.08823529411765,-43.05882352941177,44.294117647058826,36.165147430454965,-0.1171084903818217,68,68,0
GDN0022,Pause,125.50943396226415,162.56603773584905,-37.056603773584904,44.301886792452834,42.49250283973863,-0.032005717154281715,53,53,0
GDN0022,Valsalva,145.0566037735849,143.92307692307693,1.0,20.384615384615383,14.833255644622287,0.06690799962656166,53,52,1
GDN0022,HoldingBreath,181.40298507462686,197.67164179104478,-16.26865671641791,29.761194029850746,17.237237197372966,-0.2813104030146469,67,67,0
GDN0022,TiltLevel,113.05660377358491,139.73584905660377,-26.67924528301887,35.735849056603776,41.34322282281259,0.19962045989030705,53,53,0
GDN0023,Pause,135.07407407407408,128.25925925925927,6.814814814814815,32.592592592592595,24.302378802949722,-0.006934770009482864,54,54,0
GDN0023,Valsalva,133.19230769230768,130.57692307692307,2.6153846153846154,32.53846153846154,24.43110808012997,0.11945833324876053,52,52,0
GDN0023,HoldingBreath,131.57692307692307,133.30769230769232,-1.7307692307692308,22.26923076923077,17.617470215640534,0.2670928888328851,52,52,0
GDN0023,TiltUp,161.4390243902439,154.46341463414635,6.975609756097561,17.463414634146343,11.04532959767812,0.2751493917223896,82,82,0
GDN0023,TiltLevel,149.45714285714286,147.17142857142858,2.2857142857142856,25.6,18.10513639247038,0.20126675546181644,70,70,0
GDN0024,Pause,137.79710144927537,137.97101449275362,-0.17391304347826086,14.376811594202898,11.659435987630559,0.41034846368210465,69,69,0
GDN0024,Valsalva,141.74285714285713,135.37142857142857,6.371428571428571,9.685714285714285,7.187062780055646,0.6821389843339833,70,70,0
GDN0024,HoldingBreath,129.52,129.49333333333334,0.02666666666666667,18.96,24.00473539800658,0.23029731252816166,75,75,0
GDN0024,TiltUp,120.96103896103897,137.01298701298703,-16.051948051948052,23.844155844155843,26.587264251531458,0.4255719441525698,77,77,0
GDN0025,Pause,121.18181818181819,144.66666666666666,-23.484848484848484,31.606060606060606,30.621225259112897,-0.038757643744846526,66,66,0
GDN0025,HoldingBreath,79.51282051282051,121.75675675675676,-45.62162162162162,47.891891891891895,106.74101145582364,-0.013792866077784535,78,74,4
GDN0027,Pause,141.3793103448276,166.6206896551724,-25.24137931034483,31.17241379310345,24.08304242608508,0.09292869319995732,58,58,0
GDN0027,Valsalva,137.03571428571428,163.17857142857142,-26.142857142857142,34.92857142857143,27.916227298155054,0.03752850654533703,56,56,0
GDN0027,HoldingBreath,138.79310344827587,170.20689655172413,-31.413793103448278,39.827586206896555,32.90194097872274,0.14570278307817028,58,58,0
GDN0027,TiltUp,172.59459459459458,177.375,-17.875,41.375,26.848006664984897,0.2718251432846477,74,16,58
GDN0027,TiltLevel,136.52,173.96,-37.44,41.36,32.060891820242425,0.02943426245766979,50,50,0
GDN0028,Pause,129.62962962962962,164.2962962962963,-34.666666666666664,41.25925925925926,37.789617786354434,0.2054800878594721,54,54,0
GDN0028,Valsalva,144.94736842105263,178.94736842105263,-34.0,38.14035087719298,29.372661347082968,0.38498007339779916,57,57,0
GDN0028,HoldingBreath,115.30434782608695,160.14492753623188,-44.84057971014493,50.231884057971016,54.67666207778533,0.10023243201685615,69,69,0
GDN0028,TiltLevel,114.45833333333333,150.58333333333334,-36.125,41.541666666666664,38.746222541486894,0.12720032140451215,48,48,0
GDN0029,Pause,143.87692307692308,162.0,-19.310344827586206,39.93103448275862,29.365614910688578,-0.24801915222471776,65,58,7
GDN0029,Valsalva,143.20754716981133,140.18867924528303,3.018867924528302,25.735849056603772,18.01701442827334,0.3208064876122963,53,53,0
GDN0029,HoldingBreath,140.5,171.28125,-30.78125,40.28125,31.189051381032222,0.07499061903441595,64,64,0
GDN0029,TiltUp,165.82022471910113,192.55555555555554,-27.333333333333332,39.111111111111114,24.08273914710707,-0.09378966484176929,89,36,53
GDN0029,TiltLevel,140.72413793103448,147.58620689655172,-6.862068965517241,30.17241379310345,21.766556170597628,0.040570217408548555,58,58,0
GDN0030,Valsalva,137.23636363636365,152.21818181818182,-14.981818181818182,26.10909090909091,21.4478521425346,0.10343666872768749,55,55,0
GDN0030,HoldingBreath,124.82142857142857,150.10714285714286,-25.285714285714285,32.357142857142854,30.639647994177853,0.1342738143030112,56,56,0
GDN0030,TiltLevel,116.85714285714286,136.32142857142858,-19.464285714285715,30.107142857142858,31.4061324130672,0.06236808408264596,56,56,0
