participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0012,TiltUp,151.0843373493976,116.63636363636364,35.18181818181818,39.54545454545455,26.5195079967268,0.32494117403005635,83,44,39
GDN0012,TiltLevel,114.02777777777777,97.01408450704226,16.985915492957748,52.140845070422536,45.401680938094216,0.10694826078234827,72,71,1
GDN0013,Pause,147.84848484848484,153.41176470588235,-0.23529411764705882,2.4705882352941178,1.622968768016845,0.8157912616959976,66,34,32
GDN0013,Valsalva,148.4923076923077,145.11111111111111,8.277777777777779,11.166666666666666,7.486105664057801,0.35278583352958476,65,36,29
GDN0013,HoldingBreath,141.61290322580646,135.26315789473685,11.789473684210526,24.210526315789473,20.35562879622289,0.5395988871969307,62,19,43
GDN0013,TiltUp,147.275,109.23287671232876,38.54794520547945,48.3013698630137,33.64729653937393,0.49279438721384156,80,73,7
GDN0013,TiltLevel,140.63492063492063,139.0,7.2,8.0,5.833197565287118,0.502024385967139,63,20,43
GDN0014,Pause,106.71794871794872,72.82142857142857,36.25,67.10714285714286,65.69974469631894,0.2466727971770527,78,56,22
GDN0014,Valsalva,99.9746835443038,85.55223880597015,16.388059701492537,59.55223880597015,61.465303126294145,0.3493178512861259,79,67,12
GDN0014,HoldingBreath,119.65714285714286,144.6,-30.8,35.4,35.477072375079345,0.18543525628232052,70,20,50
GDN0014,TiltUp,135.3978494623656,169.67741935483872,-34.27956989247312,34.27956989247312,25.744816659961312,0.2834258694389172,93,93,0
GDN0014,TiltLevel,106.075,36.273972602739725,70.21917808219177,82.10958904109589,75.6228393082295,-0.03927267614036563,80,73,7
GDN0016,Pause,121.44680851063829,104.33333333333333,36.333333333333336,37.0,33.81815578001518,0.8749828285217587,47,6,41
GDN0016,Valsalva,113.07692307692308,130.0,14.0,14.0,12.44445134061569,0.996575210121355,52,4,48
GDN0016,HoldingBreath,122.43636363636364,150.23529411764707,-16.823529411764707,35.64705882352941,54.887506303287466,0.0971077444290173,55,17,38
GDN0016,TiltUp,160.02702702702703,158.5,5.1,33.9,21.43919409626513,-0.3344138319291959,74,20,54
GDN0016,TiltLevel,114.28,92.0,2.0,2.0,2.127659574468085,,50,1,49
GDN0017,Valsalva,156.98360655737704,169.54098360655738,-12.557377049180328,15.508196721311476,10.12640201625292,0.31444755158613136,61,61,0
GDN0017,HoldingBreath,153.67741935483872,174.96774193548387,-21.29032258064516,21.806451612903224,15.347788414071427,0.1024361731023129,62,62,0
GDN0017,TiltUp,167.56756756756758,165.8918918918919,1.6756756756756757,15.72972972972973,9.762360187209932,0.5191295815642464,74,74,0
GDN0017,TiltLevel,155.4920634920635,167.71428571428572,-12.222222222222221,17.61904761904762,11.540397116766295,0.5197791017923464,63,63,0
GDN0018,Pause,96.19354838709677,172.4516129032258,-76.25806451612904,76.25806451612904,84.87266050404811,0.2695151812177354,62,62,0
GDN0018,Valsalva,94.66666666666667,115.52,-18.16,82.4,91.59876577205077,-0.4360939348889003,72,50,22
GDN0018,HoldingBreath,96.4776119402985,142.8,-43.4,76.6,81.21052377851038,-0.11690608735245081,67,40,27
GDN0018,TiltUp,138.4742268041237,173.79381443298968,-35.31958762886598,35.69072164948454,26.72186152689948,0.5108603643247613,97,97,0
GDN0019,Pause,99.87755102040816,166.9795918367347,-67.10204081632654,67.10204081632654,70.24895226202808,0.05957068262461397,49,49,0
GDN0019,Valsalva,104.84,166.08510638297872,-59.87234042553192,59.87234042553192,58.72424021936551,0.5918786340447181,50,47,3
GDN0019,HoldingBreath,105.84905660377359,162.52830188679246,-56.679245283018865,56.679245283018865,55.34750377143639,0.5045800952466908,53,53,0
GDN0019,TiltUp,133.975,186.775,-52.8,52.8,39.932779316462835,0.3634183517766785,80,80,0
GDN0019,TiltLevel,105.4090909090909,160.0909090909091,-54.68181818181818,54.68181818181818,54.22147719985282,0.4850164909844233,44,44,0
GDN0020,Pause,105.86666666666666,177.56666666666666,-71.7,71.7,81.45893374400504,-0.007236790821713992,60,60,0
GDN0020,Valsalva,102.62162162162163,174.6216216216216,-72.0,72.0,90.99673300992237,0.11996197763715158,74,74,0
GDN0020,HoldingBreath,110.90625,176.78125,-65.875,65.9375,68.58118657192261,0.1281978835673735,64,64,0
GDN0020,TiltLevel,118.87719298245614,177.57894736842104,-58.70175438596491,58.70175438596491,50.728939875590534,0.10024895318936924,57,57,0
GDN0021,Pause,111.375,52.23529411764706,61.88235294117647,68.47058823529412,61.00567941288749,0.14621138979774703,64,34,30
GDN0021,Valsalva,120.4,52.7037037037037,70.0,74.66666666666667,61.97630729289246,0.49661166715448235,70,54,16
GDN0021,HoldingBreath,118.05555555555556,62.680851063829785,59.06382978723404,68.85106382978724,57.96471700507045,0.48321753706026255,72,47,25
GDN0021,TiltUp,125.11111111111111,58.47457627118644,66.50847457627118,73.22033898305085,59.3862704111162,0.3711089281904692,72,59,13
GDN0021,TiltLevel,126.02941176470588,56.08695652173913,71.47826086956522,86.78260869565217,68.81881164568523,0.1943994649311104,68,46,22
GDN0022,Pause,125.50943396226415,63.08571428571429,62.22857142857143,68.62857142857143,56.92415180391639,0.45221384295096384,53,35,18
GDN0022,Valsalva,145.0566037735849,167.91666666666666,-21.541666666666668,34.458333333333336,25.604614795028024,0.13475383518912437,53,48,5
GDN0022,HoldingBreath,181.40298507462686,125.06060606060606,56.63636363636363,57.18181818181818,33.196270413954444,0.6487287338983646,67,66,1
GDN0022,TiltLevel,113.05660377358491,53.166666666666664,59.611111111111114,64.61111111111111,56.920733818951575,0.4133160840197925,53,36,17
GDN0023,Pause,135.07407407407408,189.22222222222223,-54.148148148148145,54.148148148148145,40.441046285564425,0.09887156507626699,54,54,0
GDN0023,Valsalva,133.19230769230768,186.84615384615384,-53.65384615384615,53.65384615384615,40.66880813936685,-0.12388314000153468,52,52,0
GDN0023,HoldingBreath,131.57692307692307,183.30769230769232,-51.73076923076923,52.19230769230769,41.79644206763543,0.21619017652848457,52,52,0
GDN0023,TiltUp,161.4390243902439,209.17073170731706,-47.73170731707317,47.73170731707317,30.117184642353845,0.16346443410338837,82,82,0
GDN0023,TiltLevel,149.45714285714286,196.57142857142858,-47.114285714285714,47.114285714285714,32.56144512364855,0.7545821404688764,70,70,0
GDN0024,Pause,137.79710144927537,181.91304347826087,-44.11594202898551,44.11594202898551,34.31971634919192,0.332145916062363,69,69,0
GDN0024,Valsalva,141.74285714285713,183.65714285714284,-41.91428571428571,41.91428571428571,30.3517371792499,0.6102305696808311,70,70,0
GDN0024,HoldingBreath,129.52,175.46666666666667,-45.946666666666665,48.986666666666665,50.6356808801151,0.3322439269142304,75,75,0
GDN0024,TiltUp,120.96103896103897,176.7012987012987,-55.74025974025974,55.74025974025974,58.74343067130522,0.2792794307006775,77,77,0
GDN0025,Pause,121.18181818181819,134.1846153846154,-12.8,56.8,49.414470017309924,0.14819268663765536,66,65,1
GDN0025,HoldingBreath,79.51282051282051,156.23376623376623,-79.6103896103896,85.37662337662337,164.3444096055162,-0.05473175593633281,78,77,1
GDN0027,Pause,141.3793103448276,45.89473684210526,93.26315789473684,100.0,72.4628909881317,0.35171791159786275,58,19,39
GDN0027,Valsalva,137.03571428571428,61.06666666666667,77.46666666666667,82.8,61.84213381933862,0.5817475438618951,56,15,41
GDN0027,HoldingBreath,138.79310344827587,116.26315789473684,28.94736842105263,52.10526315789474,37.069525030966645,0.474525239674396,58,38,20
GDN0027,TiltUp,172.59459459459458,182.1,-22.3,78.5,49.15539381539891,0.08031369035850336,74,20,54
GDN0027,TiltLevel,136.52,95.3,49.7,76.3,53.879325194513264,0.39982470130936437,50,20,30
GDN0028,Pause,129.62962962962962,175.6,-37.6,39.2,33.841515057201335,-0.752443406869592,54,5,49
GDN0028,Valsalva,144.94736842105263,156.76470588235293,-1.4705882352941178,30.88235294117647,21.810580527648327,0.3231060829880646,57,34,23
GDN0028,HoldingBreath,115.30434782608695,102.75,15.333333333333334,51.166666666666664,49.306663983258126,0.433316245531925,69,48,21
GDN0028,TiltLevel,114.45833333333333,70.0,61.2,87.6,65.92891931758092,-0.45925258905786503,48,5,43
GDN0029,Pause,143.87692307692308,175.96610169491527,-33.05084745762712,48.16949152542373,35.27240615048155,-0.1443473801402878,65,59,6
GDN0029,Valsalva,143.20754716981133,182.5,-39.38461538461539,39.92307692307692,28.345068082860166,-0.03899565255165649,53,52,1
GDN0029,HoldingBreath,140.5,122.65625,17.84375,44.78125,32.529983710775944,0.3381465811796343,64,64,0
GDN0029,TiltUp,165.82022471910113,176.66666666666666,-11.444444444444445,13.666666666666666,8.371209955610844,0.12942389426389084,89,36,53
GDN0029,TiltLevel,140.72413793103448,135.12820512820514,5.17948717948718,62.41025641025641,45.19075400055536,0.0886596385424045,58,39,19
GDN0030,Valsalva,137.23636363636365,96.74285714285715,42.285714285714285,55.885714285714286,43.63916660451986,0.5820109294965888,55,35,20
GDN0030,HoldingBreath,124.82142857142857,80.1951219512195,46.48780487804878,68.34146341463415,56.493978912843666,0.2999972531689982,56,41,15
GDN0030,TiltLevel,116.85714285714286,57.31428571428572,58.8,63.94285714285714,56.55605468114709,0.4801740282070245,56,35,21
