participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,Valsalva,118.09375,126.44444444444444,-8.952380952380953,23.174603174603174,24.103129465903393,0.3858449572708829,64,63,1
GDN0011,HoldingBreath,133.42028985507247,139.7391304347826,-6.318840579710145,25.565217391304348,21.997538075401135,0.2032971512397183,69,69,0
GDN0011,TiltUp,149.72093023255815,161.48837209302326,-11.767441860465116,14.69767441860465,9.795835595024418,0.4836800663128122,86,86,0
GDN0011,TiltLevel,121.19298245614036,131.2280701754386,-10.035087719298245,26.736842105263158,21.732503253663037,-0.016021318472593988,57,57,0
GDN0012,Pause,113.77777777777777,127.74603174603175,-13.968253968253968,19.936507936507937,24.67720250097005,0.5106112804776144,63,63,0
GDN0012,Valsalva,126.53731343283582,135.40983606557376,-11.60655737704918,20.852459016393443,17.5783045620449,0.43320909815872405,67,61,6
GDN0012,HoldingBreath,132.125,141.0,-8.875,21.3125,17.200350766129,0.5339895266648667,64,64,0
GDN0012,TiltUp,151.0843373493976,161.11111111111111,-9.851851851851851,19.40740740740741,12.959428670487862,0.3641711816662713,83,54,29
GDN0012,TiltLevel,114.02777777777777,132.47222222222223,-18.444444444444443,23.77777777777778,21.850387672534357,0.25678699118272147,72,72,0
GDN0013,Pause,147.84848484848484,78.5,68.96875,75.90625,51.150141387429656,-0.015570929677701519,66,64,2
GDN0013,Valsalva,148.4923076923077,72.0625,76.46875,82.90625,55.46155560495511,-0.056644304770229345,65,64,1
GDN0013,HoldingBreath,141.61290322580646,80.46666666666667,60.93333333333333,65.93333333333334,45.800654562262714,0.040583854593206466,62,60,2
GDN0013,TiltUp,147.275,162.55,-15.275,16.125,11.077142686571037,0.726206678981537,80,80,0
GDN0013,TiltLevel,140.63492063492063,72.45161290322581,68.16129032258064,73.58064516129032,52.50142735210849,0.22131465731317326,63,62,1
GDN0014,Pause,106.71794871794872,102.76923076923077,3.948717948717949,26.871794871794872,30.289556121129998,-0.037569383424041716,78,78,0
GDN0014,Valsalva,99.9746835443038,107.11392405063292,-7.139240506329114,19.544303797468356,21.88960845026091,0.48748835994869577,79,79,0
GDN0014,HoldingBreath,119.65714285714286,111.8,2.0,28.6,25.462238036086724,0.14931450759602902,70,20,50
GDN0014,TiltUp,135.3978494623656,139.19565217391303,-3.891304347826087,35.02173913043478,26.4257766032846,0.30685091915794943,93,92,1
GDN0014,TiltLevel,106.075,106.32432432432432,-0.13513513513513514,26.72972972972973,35.01992850224726,-0.08310747217348435,80,74,6
GDN0016,Pause,121.44680851063829,116.29787234042553,5.148936170212766,26.340425531914892,21.70903146217181,0.015200943088391344,47,47,0
GDN0016,Valsalva,113.07692307692308,98.65384615384616,14.423076923076923,32.57692307692308,26.63606115669815,-0.17226381384514491,52,52,0
GDN0016,HoldingBreath,122.43636363636364,119.67272727272727,2.7636363636363637,31.70909090909091,31.559349481153905,-0.0242225559616954,55,55,0
GDN0016,TiltUp,160.02702702702703,169.75675675675674,-9.72972972972973,12.432432432432432,7.971898713223012,0.468837491844581,74,74,0
GDN0016,TiltLevel,114.28,103.68,10.6,37.72,30.37124607913821,-0.4476631385750845,50,50,0
GDN0017,Valsalva,156.98360655737704,167.7377049180328,-10.754098360655737,20.721311475409838,13.18703443931857,0.3221140570553952,61,61,0
GDN0017,HoldingBreath,153.67741935483872,162.61290322580646,-8.935483870967742,24.419354838709676,15.725644132687211,0.3961991870021385,62,62,0
GDN0017,TiltUp,167.56756756756758,156.16216216216216,11.405405405405405,34.86486486486486,20.768062122924455,0.19844103145123418,74,74,0
GDN0017,TiltLevel,155.4920634920635,157.46031746031747,-1.9682539682539681,28.253968253968253,17.956909870682,0.010612424531406078,63,63,0
GDN0018,Pause,96.19354838709677,122.6774193548387,-26.483870967741936,29.387096774193548,31.560017249024657,0.5335971193131015,62,62,0
GDN0018,Valsalva,94.66666666666667,118.47222222222223,-23.805555555555557,30.916666666666668,36.93398376292492,0.3832879073221838,72,72,0
GDN0018,HoldingBreath,96.4776119402985,115.19402985074628,-18.71641791044776,27.253731343283583,30.17960419334088,0.399598539645518,67,67,0
GDN0018,TiltUp,138.4742268041237,167.15463917525773,-28.68041237113402,31.237113402061855,23.07690184890297,0.640957495457362,97,97,0
GDN0019,Pause,99.87755102040816,116.16326530612245,-16.285714285714285,19.142857142857142,19.684742944164217,0.4871504880053059,49,49,0
GDN0019,Valsalva,104.84,122.0,-17.16,17.64,17.97244263976859,0.7376126029457315,50,50,0
GDN0019,HoldingBreath,105.84905660377359,124.52830188679245,-18.67924528301887,19.962264150943398,19.571536100636497,0.3358919417077897,53,53,0
GDN0019,TiltUp,133.975,153.125,-19.15,19.7,14.810170507607207,0.4663309837795486,80,80,0
GDN0019,TiltLevel,105.4090909090909,128.04545454545453,-22.636363636363637,23.0,23.168388088425584,0.2845449339880112,44,44,0
GDN0020,Pause,105.86666666666666,136.23333333333332,-30.366666666666667,30.366666666666667,37.76171517760103,0.33007688719813005,60,60,0
GDN0020,Valsalva,102.62162162162163,125.24324324324324,-22.62162162162162,31.27027027027027,41.60611243040104,0.286238243303529,74,74,0
GDN0020,HoldingBreath,110.90625,139.6875,-28.78125,30.78125,35.178276557182016,0.2064752396355389,64,64,0
GDN0020,TiltLevel,118.87719298245614,139.40350877192984,-20.526315789473685,21.57894736842105,18.34847398973358,0.47951607610074937,57,57,0
GDN0021,Pause,111.375,106.84375,4.53125,35.03125,31.895087191342306,0.2605967224076598,64,64,0
GDN0021,Valsalva,120.4,132.42857142857142,-12.028571428571428,34.31428571428572,28.88227337977799,0.36939523374847927,70,70,0
GDN0021,HoldingBreath,118.05555555555556,115.41666666666667,2.638888888888889,39.083333333333336,33.47083867376777,0.08718771987792,72,72,0
GDN0021,TiltUp,125.11111111111111,130.16666666666666,-5.055555555555555,34.94444444444444,27.93161270053795,0.33666422964059944,72,72,0
GDN0021,TiltLevel,126.02941176470588,126.08823529411765,-0.058823529411764705,41.11764705882353,32.66883373674383,0.12054138337781853,68,68,0
GDN0022,Pause,125.50943396226415,116.37735849056604,9.132075471698114,26.037735849056602,19.88459095685459,0.33896376801159833,53,53,0
GDN0022,Valsalva,145.0566037735849,158.07692307692307,-13.153846153846153,14.76923076923077,11.118242199772869,0.38200313119484847,53,52,1
GDN0022,HoldingBreath,181.40298507462686,158.29850746268656,23.104477611940297,37.492537313432834,20.085770828614834,-0.2388229198942175,67,67,0
GDN0022,TiltLevel,113.05660377358491,123.28301886792453,-10.226415094339623,26.30188679245283,29.95096754574599,0.23037420182129484,53,53,0
GDN0023,Pause,135.07407407407408,152.03703703703704,-16.962962962962962,17.037037037037038,12.772180888323222,0.2548760829405991,54,54,0
GDN0023,Valsalva,133.19230769230768,147.96153846153845,-14.76923076923077,15.615384615384615,11.87264218408728,0.16086424420915144,52,52,0
GDN0023,HoldingBreath,131.57692307692307,133.0,-1.4230769230769231,11.884615384615385,8.658301692461395,0.614397617909684,52,52,0
GDN0023,TiltUp,161.4390243902439,181.14634146341464,-19.70731707317073,22.097560975609756,13.916434833530596,0.26334679022984037,82,82,0
GDN0023,TiltLevel,149.45714285714286,166.0857142857143,-16.62857142857143,17.2,11.382491682706219,0.8294559800528121,70,70,0
GDN0024,Pause,137.79710144927537,148.8985507246377,-11.101449275362318,17.71014492753623,14.06220628962062,0.3357983265292573,69,69,0
GDN0024,Valsalva,141.74285714285713,152.82857142857142,-11.085714285714285,13.714285714285714,9.835555444851252,0.6355928162400972,70,70,0
GDN0024,HoldingBreath,129.52,136.73972602739727,-7.726027397260274,24.876712328767123,20.461779003190838,0.4583871575730216,75,73,2
GDN0024,TiltUp,120.96103896103897,141.4025974025974,-20.441558441558442,30.51948051948052,34.31929315189156,0.1568021794852487,77,77,0
GDN0025,Pause,121.18181818181819,124.57575757575758,-3.393939393939394,18.666666666666668,15.954885820452853,0.4200200752004441,66,66,0
GDN0025,HoldingBreath,79.51282051282051,120.51948051948052,-43.896103896103895,51.688311688311686,107.1623436558806,0.005476049185905115,78,77,1
GDN0027,Pause,141.3793103448276,141.24137931034483,0.13793103448275862,19.655172413793103,14.044136811735205,0.2566928718927555,58,58,0
GDN0027,Valsalva,137.03571428571428,140.60714285714286,-3.5714285714285716,17.285714285714285,12.742143899688033,0.44098268036132876,56,56,0
GDN0027,HoldingBreath,138.79310344827587,141.6551724137931,-2.8620689655172415,24.655172413793103,19.667019868540944,0.16477702526406013,58,58,0
GDN0027,TiltUp,172.59459459459458,164.7,-4.9,61.3,38.631537302434694,0.08800163774350638,74,20,54
GDN0027,TiltLevel,136.52,149.2,-12.68,16.44,12.339068940063875,0.6349286494188605,50,50,0
GDN0028,Pause,129.62962962962962,127.66666666666667,1.962962962962963,30.555555555555557,23.662142354536854,0.1276791258980911,54,54,0
GDN0028,Valsalva,144.94736842105263,136.7719298245614,8.175438596491228,27.894736842105264,18.950808451719503,0.289884167875496,57,57,0
GDN0028,HoldingBreath,115.30434782608695,113.33333333333333,1.9710144927536233,22.840579710144926,21.183734738857368,0.21150789935985195,69,69,0
GDN0028,TiltLevel,114.45833333333333,132.875,-18.416666666666668,25.25,23.087412613344096,0.05901823889068968,48,48,0
GDN0029,Pause,143.87692307692308,142.0344827586207,0.4827586206896552,19.379310344827587,13.45343143849608,0.12106907379395858,65,58,7
GDN0029,Valsalva,143.20754716981133,154.8679245283019,-11.660377358490566,11.735849056603774,8.324773824457802,0.48574259499943023,53,53,0
GDN0029,HoldingBreath,140.5,147.59375,-7.09375,13.96875,10.576483696487733,0.4350397476360524,64,64,0
GDN0029,TiltUp,165.82022471910113,200.0,-34.77777777777778,34.77777777777778,21.38832717977597,-0.05178059975434547,89,36,53
GDN0029,TiltLevel,140.72413793103448,148.51724137931035,-7.793103448275862,10.689655172413794,7.592633366099178,0.5585911714926461,58,58,0
GDN0030,Valsalva,137.23636363636365,119.38181818181818,17.854545454545455,25.70909090909091,17.753782331335863,0.21013136078599232,55,55,0
GDN0030,HoldingBreath,124.82142857142857,113.92857142857143,10.892857142857142,25.321428571428573,19.19635575693469,0.09083988645385131,56,56,0
GDN0030,TiltLevel,116.85714285714286,111.64285714285714,5.214285714285714,16.571428571428573,16.2710059393065,0.18471376309903897,56,56,0
