participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Valsalva,142.03703703703704,164.75555555555556,-24.711111111111112,28.444444444444443,21.738890621537337,0.26074713830607565,54,45,9
GDN0009,TiltUp,153.0,169.0,-24.75,29.416666666666668,22.426486109245634,0.1801134994714455,80,24,56
GDN0009,TiltLevel,147.28,158.26666666666668,-13.333333333333334,18.533333333333335,12.828950472985563,0.5323347480710711,50,30,20
GDN0010,Pause,114.31818181818181,121.27272727272727,-6.954545454545454,22.227272727272727,19.337903024684582,0.2999452873439797,44,44,0
GDN0010,HoldingBreath,113.27659574468085,118.97872340425532,-5.702127659574468,20.595744680851062,20.41564807577493,0.5454367095738747,47,47,0
GDN0010,TiltUp,136.35555555555555,144.0888888888889,-7.733333333333333,28.444444444444443,20.85330174252259,0.4430147869432821,45,45,0
GDN0010,TiltLevel,106.52380952380952,115.0952380952381,-8.571428571428571,21.80952380952381,23.199007853323387,0.4023318017326761,42,42,0
GDN0011,Pause,132.59649122807016,138.94736842105263,-6.350877192982456,15.192982456140351,12.072036114275813,0.47237401477044355,57,57,0
GDN0011,Valsalva,118.09375,136.21875,-18.125,26.875,25.239577198033203,0.33853225873098597,64,64,0
GDN0011,HoldingBreath,133.42028985507247,145.7391304347826,-12.318840579710145,21.130434782608695,20.993826475052423,0.31418718050114525,69,69,0
GDN0011,TiltUp,149.72093023255815,166.37209302325581,-16.651162790697676,16.651162790697676,11.07175015389044,0.775325496070988,86,86,0
GDN0011,TiltLevel,121.19298245614036,133.28571428571428,-12.25,17.107142857142858,14.696301646484619,0.290179868408193,57,56,1
GDN0012,Pause,113.77777777777777,129.26984126984127,-15.492063492063492,21.77777777777778,21.738462087563544,0.6476285531866822,63,63,0
GDN0012,Valsalva,126.53731343283582,136.98360655737704,-13.180327868852459,21.770491803278688,17.96753544871623,0.6024600839320542,67,61,6
GDN0012,HoldingBreath,132.125,134.34375,-2.21875,20.40625,16.977280456202312,0.5285428235149391,64,64,0
GDN0012,TiltUp,151.0843373493976,173.66666666666666,-22.40740740740741,25.814814814814813,17.55790652113168,0.30156485575173675,83,54,29
GDN0012,TiltLevel,114.02777777777777,111.04225352112677,2.9577464788732395,18.281690140845072,15.61859794308458,0.10294859573489952,72,71,1
GDN0013,Pause,147.84848484848484,163.46875,-16.0,16.0,11.202892665318238,0.3551651863462366,66,64,2
GDN0013,Valsalva,148.4923076923077,158.4126984126984,-9.841269841269842,16.88888888888889,11.511279882706916,0.3542392106098878,65,63,2
GDN0013,HoldingBreath,141.61290322580646,151.36666666666667,-9.966666666666667,16.433333333333334,14.36013820121478,0.44115435101216927,62,60,2
GDN0013,TiltUp,147.275,168.5,-21.225,22.175,15.246122546621436,0.44774256241446453,80,80,0
GDN0013,TiltLevel,140.63492063492063,149.93650793650792,-9.301587301587302,12.285714285714286,8.738833054752082,0.47158614378883873,63,63,0
GDN0014,Pause,106.71794871794872,51.21052631578947,55.44736842105263,61.6578947368421,58.04100363062107,0.3135499612378933,78,76,2
GDN0014,Valsalva,99.9746835443038,69.41772151898734,30.556962025316455,42.30379746835443,39.395735367174886,-0.10752255354880716,79,79,0
GDN0014,HoldingBreath,119.65714285714286,108.11111111111111,8.0,39.111111111111114,35.17989130895478,0.10373633402274114,70,18,52
GDN0014,TiltUp,135.3978494623656,158.7311827956989,-23.333333333333332,23.849462365591396,17.780054822951968,0.44181551630709615,93,93,0
GDN0014,TiltLevel,106.075,33.054054054054056,73.13513513513513,75.56756756756756,68.4559343919369,-0.06779845232354918,80,74,6
GDN0016,Pause,121.44680851063829,123.91489361702128,-2.4680851063829787,26.80851063829787,20.97481608768476,0.370747865520547,47,47,0
GDN0016,Valsalva,113.07692307692308,109.73076923076923,3.3461538461538463,24.115384615384617,21.22417173457567,0.14034826075327034,52,52,0
GDN0016,HoldingBreath,122.43636363636364,123.12727272727273,-0.6909090909090909,22.436363636363637,25.355162670136053,0.29269772136474453,55,55,0
GDN0016,TiltUp,160.02702702702703,171.0,-10.972972972972974,14.486486486486486,8.993865592257333,0.685869158402635,74,74,0
GDN0016,TiltLevel,114.28,116.68,-2.4,19.92,17.977720197162977,0.1899570999069452,50,50,0
GDN0017,Valsalva,156.98360655737704,176.36065573770492,-19.37704918032787,19.37704918032787,12.462830376330928,0.7364807165631474,61,61,0
GDN0017,HoldingBreath,153.67741935483872,173.06451612903226,-19.387096774193548,19.580645161290324,13.612854918813142,0.481947351229848,62,62,0
GDN0017,TiltUp,167.56756756756758,194.43243243243242,-26.864864864864863,26.864864864864863,16.86375301654547,0.3905715187382626,74,74,0
GDN0017,TiltLevel,155.4920634920635,174.984126984127,-19.49206349206349,22.158730158730158,14.537286845272098,0.5543899119528772,63,63,0
GDN0018,Pause,96.19354838709677,125.48387096774194,-29.29032258064516,31.161290322580644,35.066007771912396,0.43370245387277273,62,62,0
GDN0018,Valsalva,94.66666666666667,101.02777777777777,-6.361111111111111,39.416666666666664,43.0854740960975,-0.048389408144502655,72,72,0
GDN0018,HoldingBreath,96.4776119402985,105.43283582089552,-8.955223880597014,28.776119402985074,31.531398974473273,0.27948413632071356,67,67,0
GDN0018,TiltUp,138.4742268041237,170.28865979381445,-31.814432989690722,32.103092783505154,24.11912701853488,0.6884197074150806,97,97,0
GDN0019,Pause,99.87755102040816,114.28571428571429,-14.408163265306122,18.244897959183675,19.422225758233292,0.2147129363216041,49,49,0
GDN0019,Valsalva,104.84,118.24,-13.4,16.92,17.70997491769982,0.6148691050512838,50,50,0
GDN0019,HoldingBreath,105.84905660377359,123.58490566037736,-17.735849056603772,17.735849056603772,17.093766099445865,0.7032370183085049,53,53,0
GDN0019,TiltUp,133.975,153.05,-19.075,19.375,14.480125380211131,0.6616972831901599,80,80,0
GDN0019,TiltLevel,105.4090909090909,131.54545454545453,-26.136363636363637,26.40909090909091,26.695866313801535,0.22156522042267796,44,44,0
GDN0020,Pause,105.86666666666666,126.06666666666666,-20.2,23.133333333333333,28.893242365024985,0.44652375171243897,60,60,0
GDN0020,Valsalva,102.62162162162163,119.56756756756756,-16.945945945945947,34.67567567567568,39.27722816662656,0.2730405257511588,74,74,0
GDN0020,HoldingBreath,110.90625,125.90625,-15.0,19.9375,19.48075169950026,0.5963663105215732,64,64,0
GDN0020,TiltLevel,118.87719298245614,140.35087719298247,-21.473684210526315,22.105263157894736,18.992899776523963,0.2319192773410927,57,57,0
GDN0021,Pause,111.375,86.875,24.5,54.9375,48.74928640237603,0.2764120505259797,64,64,0
GDN0021,Valsalva,120.4,141.71428571428572,-21.314285714285713,32.114285714285714,28.26354930420575,0.30582779456980425,70,70,0
GDN0021,HoldingBreath,118.05555555555556,145.55555555555554,-27.5,27.833333333333332,24.856447175244064,0.5569536338918711,72,72,0
GDN0021,TiltUp,125.11111111111111,153.91666666666666,-28.805555555555557,28.916666666666668,23.593373823079478,0.669386008449599,72,72,0
GDN0021,TiltLevel,126.02941176470588,150.26470588235293,-24.235294117647058,25.58823529411765,20.36994202732565,0.5827244447145309,68,68,0
GDN0022,Pause,125.50943396226415,113.09433962264151,12.415094339622641,24.79245283018868,18.246778838116356,0.2592075128258128,53,53,0
GDN0022,Valsalva,145.0566037735849,167.50943396226415,-22.452830188679247,24.037735849056602,16.615659074562956,0.4143308592042117,53,53,0
GDN0022,HoldingBreath,181.40298507462686,198.0,-16.597014925373134,18.328358208955223,10.528098310675086,0.4494726830945978,67,67,0
GDN0022,TiltLevel,113.05660377358491,113.58490566037736,-0.5283018867924528,21.28301886792453,23.627180337862676,0.3018511742719104,53,53,0
GDN0023,Pause,135.07407407407408,145.92592592592592,-10.851851851851851,11.37037037037037,8.39230983067391,0.5953582939296677,54,54,0
GDN0023,Valsalva,133.19230769230768,144.19230769230768,-11.0,12.153846153846153,9.123718048207984,0.3662350430873769,52,52,0
GDN0023,HoldingBreath,131.57692307692307,128.3921568627451,2.8627450980392157,15.72549019607843,11.768650174370674,0.34101171418401083,52,51,1
GDN0023,TiltUp,161.4390243902439,179.58536585365854,-18.146341463414632,18.29268292682927,11.398272589067513,0.7153551737581586,82,82,0
GDN0023,TiltLevel,149.45714285714286,168.85714285714286,-19.4,19.62857142857143,13.114263088752363,0.7988346418729498,70,70,0
GDN0024,Pause,137.79710144927537,145.85507246376812,-8.057971014492754,22.144927536231883,16.562126666119294,0.3235911970220776,69,69,0
GDN0024,Valsalva,141.74285714285713,150.8,-9.057142857142857,16.257142857142856,11.345680045586604,0.631267644405076,70,70,0
GDN0024,HoldingBreath,129.52,136.61333333333334,-7.093333333333334,22.56,25.92135333875367,0.25644003974000656,75,75,0
GDN0024,TiltUp,120.96103896103897,113.22077922077922,7.740259740259741,29.61038961038961,25.166466337210252,0.4070750681088792,77,77,0
GDN0025,Pause,121.18181818181819,114.36923076923077,6.584615384615384,23.692307692307693,19.136886295939902,0.37491560020892495,66,65,1
GDN0025,HoldingBreath,79.51282051282051,74.28571428571429,2.3376623376623376,25.2987012987013,37.52885030260811,0.3376976749225107,78,77,1
GDN0027,Pause,141.3793103448276,148.72413793103448,-7.344827586206897,15.482758620689655,11.468224074323109,0.4135130193824381,58,58,0
GDN0027,Valsalva,137.03571428571428,147.60714285714286,-10.571428571428571,15.285714285714286,11.739589825010976,0.5867463471659439,56,56,0
GDN0027,HoldingBreath,138.79310344827587,151.72413793103448,-12.931034482758621,19.275862068965516,16.967583505153563,0.46117568829567823,58,58,0
GDN0027,TiltUp,172.59459459459458,189.85714285714286,-24.142857142857142,26.142857142857142,16.66248513052556,-0.00634848244689538,74,14,60
GDN0027,TiltLevel,136.52,148.68,-12.16,13.76,10.571052621630635,0.6476943430177882,50,50,0
GDN0028,Pause,129.62962962962962,120.96296296296296,8.666666666666666,23.25925925925926,16.108272681825397,0.3838863576829522,54,54,0
GDN0028,Valsalva,144.94736842105263,149.57894736842104,-4.631578947368421,19.157894736842106,13.02887342389056,0.601431098828567,57,57,0
GDN0028,HoldingBreath,115.30434782608695,138.43478260869566,-23.130434782608695,26.782608695652176,30.421839870166345,0.3391828785901242,69,69,0
GDN0028,TiltLevel,114.45833333333333,116.83333333333333,-2.375,10.541666666666666,8.581636470134427,0.5667444321134675,48,48,0
GDN0029,Pause,143.87692307692308,147.6271186440678,-4.711864406779661,24.847457627118644,17.57918083000935,0.13788776641400602,65,59,6
GDN0029,Valsalva,143.20754716981133,158.18867924528303,-14.981132075471699,16.339622641509433,11.545846390060506,0.46666903091778983,53,53,0
GDN0029,HoldingBreath,140.5,153.25,-12.75,16.5625,12.302628859200432,0.7461223924578423,64,64,0
GDN0029,TiltUp,165.82022471910113,183.61111111111111,-18.38888888888889,23.944444444444443,14.644147164415378,-0.2093521214797142,89,36,53
GDN0029,TiltLevel,140.72413793103448,159.55172413793105,-18.82758620689655,19.448275862068964,14.174364213001962,0.33934343055029925,58,58,0
GDN0030,Valsalva,137.23636363636365,128.98181818181817,8.254545454545454,21.490909090909092,14.959466151899154,0.44793862273020413,55,55,0
GDN0030,HoldingBreath,124.82142857142857,130.35714285714286,-5.535714285714286,21.178571428571427,18.536990867841606,0.39889567409202314,56,56,0
GDN0030,TiltLevel,116.85714285714286,117.42857142857143,-0.5714285714285714,15.642857142857142,16.49421315190096,0.268883353587988,56,56,0
