participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,TiltUp,153.0,157.08333333333334,-12.833333333333334,17.833333333333332,14.205911411546866,0.42525272842140865,80,24,56
GDN0009,TiltLevel,147.28,150.0,-5.066666666666666,10.133333333333333,7.312845806340462,0.44764377881184536,50,30,20
GDN0010,Pause,114.31818181818181,143.63636363636363,-29.318181818181817,30.40909090909091,30.58230253885606,-0.03416466472647271,44,44,0
GDN0010,HoldingBreath,113.27659574468085,143.10638297872342,-29.829787234042552,30.25531914893617,36.639425340482276,0.286636131044167,47,47,0
GDN0010,TiltUp,136.35555555555555,150.26666666666668,-13.911111111111111,20.844444444444445,17.939357441715984,0.14789559759644427,45,45,0
GDN0010,TiltLevel,106.52380952380952,143.42857142857142,-36.904761904761905,37.38095238095238,44.164687438021815,-0.04157410238167082,42,42,0
GDN0011,Pause,132.59649122807016,146.10526315789474,-13.508771929824562,15.192982456140351,13.242429142289437,0.31021150762675,57,57,0
GDN0011,Valsalva,118.09375,141.625,-23.53125,24.96875,27.165783774854923,0.24598600443490734,64,64,0
GDN0011,HoldingBreath,133.42028985507247,144.57971014492753,-11.159420289855072,15.623188405797102,17.64672836252676,0.0864821492488233,69,69,0
GDN0011,TiltUp,149.72093023255815,150.09302325581396,-0.37209302325581395,7.674418604651163,5.18256847832685,0.03348742160908218,86,86,0
GDN0011,TiltLevel,121.19298245614036,140.73684210526315,-19.54385964912281,20.526315789473685,18.330902737049687,0.1339688037034421,57,57,0
GDN0012,Pause,113.77777777777777,146.47619047619048,-32.698412698412696,32.82539682539682,40.063860668624315,0.15429776907282095,63,63,0
GDN0012,Valsalva,126.53731343283582,142.88524590163934,-19.081967213114755,20.65573770491803,18.53417346038405,0.4097703726819621,67,61,6
GDN0012,HoldingBreath,132.125,146.125,-14.0,16.3125,16.228991509850758,0.38038135973018966,64,64,0
GDN0012,TiltUp,151.0843373493976,148.92592592592592,2.3333333333333335,12.555555555555555,8.317020737111973,0.26749303070122893,83,54,29
GDN0012,TiltLevel,114.02777777777777,138.25,-24.22222222222222,24.22222222222222,23.15759559634275,0.055186118743292135,72,72,0
GDN0013,Pause,147.84848484848484,145.65625,1.8125,8.8125,6.1107696877865205,-0.19118975721546122,66,64,2
GDN0013,Valsalva,148.4923076923077,145.5,3.03125,9.34375,6.247883711993683,0.19826844501266241,65,64,1
GDN0013,HoldingBreath,141.61290322580646,147.23333333333332,-5.833333333333333,14.633333333333333,13.667175338884306,0.17668555846001413,62,60,2
GDN0013,TiltUp,147.275,149.1,-1.825,8.975,6.280055469824087,-0.04773014538913666,80,80,0
GDN0013,TiltLevel,140.63492063492063,142.53968253968253,-1.9047619047619047,9.26984126984127,6.630195002352307,0.12833097011219935,63,63,0
GDN0014,Pause,106.71794871794872,128.64102564102564,-21.923076923076923,25.564102564102566,35.126881799419664,0.1633921118457692,78,78,0
GDN0014,Valsalva,99.9746835443038,128.45569620253164,-28.481012658227847,30.70886075949367,39.6976018188371,0.1919418773410373,79,79,0
GDN0014,HoldingBreath,119.65714285714286,130.1,-16.3,26.1,25.949931678443676,0.07149038320756936,70,20,50
GDN0014,TiltUp,135.3978494623656,131.80645161290323,3.5913978494623655,7.89247311827957,5.851945833097664,0.027166173842937832,93,93,0
GDN0014,TiltLevel,106.075,132.77333333333334,-26.186666666666667,33.973333333333336,47.43922401837224,-0.10158076841794263,80,75,5
GDN0016,Pause,121.44680851063829,139.4468085106383,-18.0,25.404255319148938,25.88262691445765,0.16781325239881553,47,47,0
GDN0016,Valsalva,113.07692307692308,140.26923076923077,-27.192307692307693,32.26923076923077,35.16364062488621,0.3267367101603217,52,52,0
GDN0016,HoldingBreath,122.43636363636364,142.0,-19.563636363636363,28.654545454545456,33.262449349349325,0.3726968907122038,55,55,0
GDN0016,TiltUp,160.02702702702703,157.21621621621622,2.810810810810811,11.405405405405405,7.173641000689343,0.14950788969663353,74,74,0
GDN0016,TiltLevel,114.28,143.28,-29.0,33.08,33.86782896702874,0.23651975352539983,50,50,0
GDN0017,Valsalva,156.98360655737704,146.65573770491804,10.327868852459016,11.245901639344263,6.995598917270316,0.6378604403137883,61,61,0
GDN0017,HoldingBreath,153.67741935483872,146.6451612903226,7.032258064516129,13.419354838709678,9.24885914728966,0.1071719821587075,62,62,0
GDN0017,TiltUp,167.56756756756758,156.13513513513513,11.432432432432432,16.513513513513512,9.853956521612476,0.16982549645835301,74,74,0
GDN0017,TiltLevel,155.4920634920635,143.3968253968254,12.095238095238095,13.936507936507937,8.647018068737257,0.2307469251819794,63,63,0
GDN0018,Pause,96.19354838709677,138.51612903225808,-42.32258064516129,42.32258064516129,48.45600463615245,0.29081210233260585,62,62,0
GDN0018,Valsalva,94.66666666666667,138.47222222222223,-43.80555555555556,43.80555555555556,55.170378987950436,0.033754326908326915,72,72,0
GDN0018,HoldingBreath,96.4776119402985,141.70149253731344,-45.223880597014926,45.223880597014926,56.35701144063801,-0.14699302926568208,67,67,0
GDN0018,TiltUp,138.4742268041237,142.22680412371133,-3.752577319587629,9.030927835051546,7.559487225822548,0.523657762810172,97,97,0
GDN0019,Pause,99.87755102040816,135.22448979591837,-35.3469387755102,35.3469387755102,37.96550379143287,-0.034846694555707124,49,49,0
GDN0019,Valsalva,104.84,135.32,-30.48,30.48,32.813934224050975,0.18500437050517568,50,50,0
GDN0019,HoldingBreath,105.84905660377359,130.79245283018867,-24.943396226415093,25.0188679245283,25.055666164236772,0.5876182582264275,53,53,0
GDN0019,TiltUp,133.975,140.425,-6.45,8.45,6.581754861071351,0.28166428274555205,80,80,0
GDN0019,TiltLevel,105.4090909090909,129.27272727272728,-23.863636363636363,23.863636363636363,24.617969473906324,0.28950340865912855,44,44,0
GDN0020,Pause,105.86666666666666,141.03333333333333,-35.166666666666664,35.166666666666664,44.03466431594851,0.030619149844322638,60,60,0
GDN0020,Valsalva,102.62162162162163,139.16216216216216,-36.54054054054054,37.13513513513514,52.84132121446159,0.13289003446047756,74,74,0
GDN0020,HoldingBreath,110.90625,142.5625,-31.65625,32.71875,36.72652359511043,0.1255577180795506,64,64,0
GDN0020,TiltLevel,118.87719298245614,141.3684210526316,-22.49122807017544,22.49122807017544,19.982182743082486,0.11102762549195551,57,57,0
GDN0021,Pause,111.375,139.59375,-28.21875,28.46875,31.698786706896854,0.13879856476721042,64,64,0
GDN0021,Valsalva,120.4,142.74285714285713,-22.34285714285714,23.485714285714284,22.561275724470175,-0.006235609845902472,70,70,0
GDN0021,HoldingBreath,118.05555555555556,139.97222222222223,-21.916666666666668,22.75,21.259221579133253,0.08144818401766783,72,72,0
GDN0021,TiltUp,125.11111111111111,144.11111111111111,-19.0,19.666666666666668,16.678665691489712,0.22038925731967024,72,72,0
GDN0021,TiltLevel,126.02941176470588,145.76470588235293,-19.735294117647058,19.970588235294116,16.504292623685597,-0.006351603857088592,68,68,0
GDN0022,Pause,125.50943396226415,143.0188679245283,-17.50943396226415,28.528301886792452,27.87814637982989,0.15048133410355352,53,53,0
GDN0022,Valsalva,145.0566037735849,150.53846153846155,-5.615384615384615,16.846153846153847,11.983794630966875,0.20764523186128292,53,52,1
GDN0022,HoldingBreath,181.40298507462686,156.2089552238806,25.19402985074627,25.970149253731343,13.625873171842288,-0.32216135101683663,67,67,0
GDN0022,TiltLevel,113.05660377358491,136.33962264150944,-23.28301886792453,27.132075471698112,35.35352087259549,0.1230730052902906,53,53,0
GDN0023,Pause,135.07407407407408,152.1851851851852,-17.11111111111111,17.185185185185187,13.048428889842345,-0.2911648400081399,54,54,0
GDN0023,Valsalva,133.19230769230768,153.15384615384616,-19.96153846153846,19.96153846153846,15.283914523715483,-0.04026930109514877,52,52,0
GDN0023,HoldingBreath,131.57692307692307,144.26923076923077,-12.692307692307692,17.46153846153846,14.384154649181239,0.2639042116611483,52,52,0
GDN0023,TiltUp,161.4390243902439,154.5609756097561,6.878048780487805,10.341463414634147,6.412400867140965,0.1831588249782891,82,82,0
GDN0023,TiltLevel,149.45714285714286,150.82857142857142,-1.3714285714285714,11.428571428571429,8.08464210541823,0.6438697651857048,70,70,0
GDN0024,Pause,137.79710144927537,139.56521739130434,-1.7681159420289856,10.231884057971014,8.763143122911305,0.3225932754656653,69,69,0
GDN0024,Valsalva,141.74285714285713,140.22857142857143,1.5142857142857142,7.685714285714286,5.700462289397739,0.537919189802878,70,70,0
GDN0024,HoldingBreath,129.52,134.69333333333333,-5.173333333333333,17.013333333333332,22.472259293565163,0.21874052147243486,75,75,0
GDN0024,TiltUp,120.96103896103897,139.35064935064935,-18.38961038961039,23.16883116883117,28.84112370686713,0.23955182907988573,77,77,0
GDN0025,Pause,121.18181818181819,143.21212121212122,-22.03030303030303,24.515151515151516,24.736571295209743,0.08047415912195664,66,66,0
GDN0025,HoldingBreath,79.51282051282051,133.4805194805195,-56.857142857142854,62.72727272727273,124.79537293096399,0.037835330510405135,78,77,1
GDN0027,Pause,141.3793103448276,153.79310344827587,-12.413793103448276,18.20689655172414,14.577568520627324,-0.09208405377886415,58,58,0
GDN0027,Valsalva,137.03571428571428,151.17857142857142,-14.142857142857142,18.785714285714285,15.613460321645087,0.004092332433998327,56,56,0
GDN0027,HoldingBreath,138.79310344827587,150.93103448275863,-12.137931034482758,22.413793103448278,19.61001410089861,0.05048299097441673,58,58,0
GDN0027,TiltUp,172.59459459459458,150.6,9.2,53.8,33.51745582140404,0.06898744523433493,74,20,54
GDN0027,TiltLevel,136.52,159.32,-22.8,26.88,21.062530556009907,-0.013286157457200255,50,50,0
GDN0028,Pause,129.62962962962962,147.25925925925927,-17.62962962962963,28.59259259259259,26.71577429778872,0.20989390048191567,54,54,0
GDN0028,Valsalva,144.94736842105263,145.89473684210526,-0.9473684210526315,22.56140350877193,16.96809594289723,0.198297322991799,57,57,0
GDN0028,HoldingBreath,115.30434782608695,137.65217391304347,-22.347826086956523,28.608695652173914,33.739090015959306,-0.04527149961373831,69,69,0
GDN0028,TiltLevel,114.45833333333333,141.29166666666666,-26.833333333333332,29.416666666666668,27.7762381960556,0.11222521252168395,48,48,0
GDN0029,Pause,143.87692307692308,134.7,8.066666666666666,23.4,16.615763359034954,-0.1203243893190195,65,60,5
GDN0029,Valsalva,143.20754716981133,148.60377358490567,-5.39622641509434,7.584905660377358,5.453157749305977,0.2337925493812828,53,53,0
GDN0029,HoldingBreath,140.5,149.0625,-8.5625,14.75,11.763329582384781,0.4136159456460911,64,64,0
GDN0029,TiltUp,165.82022471910113,161.88888888888889,3.3333333333333335,12.88888888888889,7.724464905051684,-0.12484255040651686,89,36,53
GDN0029,TiltLevel,140.72413793103448,146.13793103448276,-5.413793103448276,10.310344827586206,7.764783124649356,-0.06428753836363435,58,58,0
GDN0030,Valsalva,137.23636363636365,139.56363636363636,-2.327272727272727,17.963636363636365,14.43901194332948,0.0895747752036339,55,55,0
GDN0030,HoldingBreath,124.82142857142857,144.39285714285714,-19.571428571428573,27.285714285714285,25.491521435035963,0.13992620701910374,56,56,0
GDN0030,TiltLevel,116.85714285714286,132.46428571428572,-15.607142857142858,22.678571428571427,24.921164528587074,-0.027339321146980348,56,56,0
