,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0023,TiltUp,74,74,74,27167,27167,27504,27504,27270,27269,27344,27343,668.0,668.0,89.82035928143712,89.82035928143712,74,74,148.0,148.0,,,0.0,0.0,0.0
GDN0023,TiltUp,75,75,75,27504,27504,27839,27839,27604,27600,27688,27684,670.0,670.0,89.55223880597015,89.55223880597015,84,84,168.0,168.0,,,0.0,0.0,0.0
GDN0023,TiltUp,76,76,76,27839,27839,28187,28187,27939,27939,28025,28023,710.0,710.0,84.50704225352113,84.50704225352113,86,84,172.0,168.0,,,-4.0,4.0,2.380952380952381
GDN0023,TiltUp,77,77,77,28187,28187,28540,28540,28294,28295,28390,28381,706.0,706.0,84.98583569405099,84.98583569405099,96,86,192.0,172.0,,,-20.0,20.0,11.627906976744185
GDN0023,TiltUp,78,78,78,28540,28540,28890,28890,28647,28647,28746,28737,694.0,694.0,86.45533141210375,86.45533141210375,99,90,198.0,180.0,,,-18.0,18.0,10.0
GDN0023,TiltUp,79,79,79,28890,28890,29232,29232,28994,28993,29079,29078,680.0,680.0,88.23529411764706,88.23529411764706,85,85,170.0,170.0,,,0.0,0.0,0.0
GDN0023,TiltUp,80,80,80,29232,29232,29567,29567,29334,29334,29428,29415,664.0,664.0,90.36144578313252,90.36144578313252,94,81,188.0,162.0,,,-26.0,26.0,16.049382716049383
GDN0023,TiltUp,81,81,81,29567,29567,29899,29899,29666,29667,29766,29744,,,,,100,77,200.0,154.0,,,-46.0,46.0,29.87012987012987
GDN0023,TiltLevel,0,0,0,233,233,594,594,342,342,432,431,722.0,722.0,83.10249307479225,83.10249307479225,90,89,180.0,178.0,,,-2.0,2.0,1.1235955056179776
GDN0023,TiltLevel,1,1,1,594,594,946,946,703,703,801,788,696.0,696.0,86.20689655172414,86.20689655172414,98,85,196.0,170.0,,,-26.0,26.0,15.294117647058824
GDN0023,TiltLevel,2,2,2,946,946,1293,1293,1051,1052,1148,1128,692.0,692.0,86.70520231213874,86.70520231213874,97,76,194.0,152.0,,,-42.0,42.0,27.631578947368425
GDN0023,TiltLevel,3,3,3,1293,1293,1651,1651,1397,1398,1488,1487,730.0,730.0,82.19178082191782,82.19178082191782,91,89,182.0,178.0,,,-4.0,4.0,2.247191011235955
GDN0023,TiltLevel,4,4,4,1651,1651,2038,2037,1762,1761,1836,1834,798.0,798.0,75.18796992481202,75.18796992481202,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0023,TiltLevel,5,5,5,2038,2037,2472,2472,2161,2163,2245,2245,906.0,906.0,66.2251655629139,66.2251655629139,84,82,168.0,164.0,,,-4.0,4.0,2.4390243902439024
GDN0023,TiltLevel,6,6,6,2472,2472,2930,2930,2614,2610,2699,2697,920.0,920.0,65.21739130434783,65.21739130434783,85,87,170.0,174.0,,,4.0,4.0,2.2988505747126435
GDN0023,TiltLevel,7,7,7,2930,2930,3376,3376,3074,3073,3154,3155,876.0,876.0,68.4931506849315,68.4931506849315,80,82,160.0,164.0,,,4.0,4.0,2.4390243902439024
GDN0023,TiltLevel,8,8,8,3376,3376,3801,3801,3512,3510,3610,3593,836.0,836.0,71.77033492822967,71.77033492822967,98,83,196.0,166.0,,,-30.0,30.0,18.072289156626507
GDN0023,TiltLevel,9,9,9,3801,3801,4208,4208,3930,3932,4026,4011,804.0,804.0,74.62686567164178,74.62686567164178,96,79,192.0,158.0,,,-34.0,34.0,21.518987341772153
GDN0023,TiltLevel,10,10,10,4208,4208,4604,4604,4332,4332,4411,4409,784.0,784.0,76.53061224489795,76.53061224489795,79,77,158.0,154.0,,,-4.0,4.0,2.5974025974025974
GDN0023,TiltLevel,11,11,11,4604,4604,4996,4996,4724,4723,4815,4804,786.0,786.0,76.33587786259541,76.33587786259541,91,81,182.0,162.0,,,-20.0,20.0,12.345679012345679
GDN0023,TiltLevel,12,12,12,4996,4996,5383,5383,5117,5117,5202,5201,766.0,766.0,78.32898172323759,78.32898172323759,85,84,170.0,168.0,,,-2.0,2.0,1.1904761904761905
GDN0023,TiltLevel,13,13,13,5383,5383,5757,5757,5500,5501,5597,5581,738.0,738.0,81.30081300813008,81.30081300813008,97,80,194.0,160.0,,,-34.0,34.0,21.25
GDN0023,TiltLevel,14,14,14,5757,5757,6118,6118,5869,5870,5973,5956,714.0,714.0,84.03361344537815,84.03361344537815,104,86,208.0,172.0,,,-36.0,36.0,20.930232558139537
GDN0023,TiltLevel,15,15,15,6118,6118,6467,6467,6226,6227,6324,6309,690.0,690.0,86.95652173913044,86.95652173913044,98,82,196.0,164.0,,,-32.0,32.0,19.51219512195122
GDN0023,TiltLevel,16,16,16,6467,6467,6811,6811,6571,6571,6650,6648,686.0,686.0,87.46355685131195,87.46355685131195,79,77,158.0,154.0,,,-4.0,4.0,2.5974025974025974
GDN0023,TiltLevel,17,17,17,6811,6811,7153,7153,6914,6914,6998,6997,684.0,684.0,87.71929824561403,87.71929824561403,84,83,168.0,166.0,,,-2.0,2.0,1.2048192771084338
GDN0023,TiltLevel,18,18,18,7153,7153,7506,7506,7256,7257,7348,7348,716.0,716.0,83.79888268156425,83.79888268156425,92,91,184.0,182.0,,,-2.0,2.0,1.098901098901099
GDN0023,TiltLevel,19,19,19,7506,7506,7861,7861,7614,7613,7711,7699,708.0,708.0,84.74576271186442,84.74576271186442,97,86,194.0,172.0,,,-22.0,22.0,12.790697674418606
GDN0023,TiltLevel,20,20,20,7861,7861,8224,8224,7968,7971,8050,8054,736.0,736.0,81.52173913043478,81.52173913043478,82,83,164.0,166.0,,,2.0,2.0,1.2048192771084338
GDN0023,TiltLevel,21,21,21,8224,8224,8593,8593,8336,8336,8418,8419,738.0,738.0,81.30081300813008,81.30081300813008,82,83,164.0,166.0,,,2.0,2.0,1.2048192771084338
GDN0023,TiltLevel,22,22,22,8593,8593,8956,8956,8705,8706,8802,8786,720.0,720.0,83.33333333333334,83.33333333333334,97,80,194.0,160.0,,,-34.0,34.0,21.25
GDN0023,TiltLevel,23,23,23,8956,8956,9310,9310,9065,9065,9167,9149,700.0,700.0,85.71428571428572,85.71428571428572,102,84,204.0,168.0,,,-36.0,36.0,21.428571428571427
GDN0023,TiltLevel,24,24,24,9310,9310,9658,9658,9415,9414,9506,9498,694.0,694.0,86.45533141210375,86.45533141210375,91,84,182.0,168.0,,,-14.0,14.0,8.333333333333332
GDN0023,TiltLevel,25,25,25,9658,9658,10018,10018,9762,9760,9845,9841,736.0,736.0,81.52173913043478,81.52173913043478,83,81,166.0,162.0,,,-4.0,4.0,2.4691358024691357
GDN0023,TiltLevel,26,26,26,10018,10018,10398,10398,10130,10131,10210,10207,772.0,772.0,77.720207253886,77.720207253886,80,76,160.0,152.0,,,-8.0,8.0,5.263157894736842
GDN0023,TiltLevel,27,27,27,10398,10398,10781,10781,10516,10517,10601,10587,762.0,762.0,78.74015748031496,78.74015748031496,85,70,170.0,140.0,,,-30.0,30.0,21.428571428571427
GDN0023,TiltLevel,28,28,28,10781,10781,11158,11158,10897,10898,10995,10980,752.0,752.0,79.7872340425532,79.7872340425532,98,82,196.0,164.0,,,-32.0,32.0,19.51219512195122
GDN0023,TiltLevel,29,29,29,11158,11158,11526,11526,11273,11275,11369,11352,726.0,726.0,82.64462809917356,82.64462809917356,96,77,192.0,154.0,,,-38.0,38.0,24.675324675324674
GDN0023,TiltLevel,30,30,30,11526,11526,11877,11877,11636,11637,11734,11721,690.0,690.0,86.95652173913044,86.95652173913044,98,84,196.0,168.0,,,-28.0,28.0,16.666666666666664
GDN0023,TiltLevel,31,31,31,11877,11877,12220,12220,11981,11981,12065,12060,682.0,682.0,87.97653958944281,87.97653958944281,84,79,168.0,158.0,,,-10.0,10.0,6.329113924050633
GDN0023,TiltLevel,32,32,32,12220,12220,12559,12559,12322,12324,12395,12393,678.0,678.0,88.49557522123894,88.49557522123894,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0023,TiltLevel,33,33,33,12559,12559,12909,12909,12661,12660,12736,12732,712.0,712.0,84.26966292134831,84.26966292134831,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0023,TiltLevel,34,34,34,12909,12909,13267,13267,13017,13020,13096,13094,716.0,716.0,83.79888268156425,83.79888268156425,79,74,158.0,148.0,,,-10.0,10.0,6.756756756756757
GDN0023,TiltLevel,35,35,35,13267,13267,13624,13624,13375,13374,13473,13455,714.0,714.0,84.03361344537815,84.03361344537815,98,81,196.0,162.0,,,-34.0,34.0,20.98765432098765
GDN0023,TiltLevel,36,36,36,13624,13624,13975,13975,13732,13729,13811,13793,696.0,696.0,86.20689655172414,86.20689655172414,79,64,158.0,128.0,,,-30.0,30.0,23.4375
GDN0023,TiltLevel,37,37,37,13975,13975,14323,14323,14080,14081,14167,14165,696.0,696.0,86.20689655172414,86.20689655172414,87,84,174.0,168.0,,,-6.0,6.0,3.571428571428571
GDN0023,TiltLevel,38,38,38,14323,14323,14692,14692,14428,14429,14524,14511,760.0,760.0,78.94736842105263,78.94736842105263,96,82,192.0,164.0,,,-28.0,28.0,17.073170731707318
GDN0023,TiltLevel,39,39,39,14692,14692,15100,15100,14808,14807,14898,14882,846.0,846.0,70.92198581560284,70.92198581560284,90,75,180.0,150.0,,,-30.0,30.0,20.0
GDN0023,TiltLevel,40,40,40,15100,15100,15553,15553,15231,15232,15318,15308,938.0,938.0,63.965884861407254,63.965884861407254,87,76,174.0,152.0,,,-22.0,22.0,14.473684210526317
GDN0023,TiltLevel,41,41,41,15553,15553,16037,16036,15700,15698,15774,15771,986.0,986.0,60.851926977687626,60.851926977687626,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0023,TiltLevel,42,42,42,16037,16036,16520,16520,16193,16193,16280,16265,954.0,954.0,62.89308176100629,62.89308176100629,87,72,174.0,144.0,,,-30.0,30.0,20.833333333333336
GDN0023,TiltLevel,43,43,43,16520,16520,17013,17013,16670,16666,16744,16743,1004.0,1004.0,59.7609561752988,59.7609561752988,74,77,148.0,154.0,,,6.0,6.0,3.896103896103896
GDN0023,TiltLevel,44,44,44,17013,17013,17517,17517,17172,17169,17244,17243,1010.0,1010.0,59.40594059405941,59.40594059405941,72,74,144.0,148.0,,,4.0,4.0,2.7027027027027026
GDN0023,TiltLevel,45,45,45,17517,17517,18016,18016,17677,17672,17738,17740,990.0,990.0,60.60606060606061,60.60606060606061,61,68,122.0,136.0,,,14.0,14.0,10.294117647058822
GDN0023,TiltLevel,46,46,46,18016,18016,18506,18506,18172,18169,18248,18226,974.0,974.0,61.601642710472284,61.601642710472284,76,57,152.0,114.0,,,-38.0,38.0,33.33333333333333
GDN0023,TiltLevel,47,47,47,18506,18506,18967,18967,18659,18661,18734,18722,894.0,894.0,67.11409395973155,67.11409395973155,75,61,150.0,122.0,,,-28.0,28.0,22.950819672131146
GDN0023,TiltLevel,48,48,48,18967,18967,19408,19408,19106,19105,19181,19178,876.0,876.0,68.4931506849315,68.4931506849315,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0023,TiltLevel,49,49,49,19408,19408,19865,19865,19544,19543,19608,19607,936.0,936.0,64.1025641025641,64.1025641025641,64,64,128.0,128.0,,,0.0,0.0,0.0
GDN0023,TiltLevel,50,50,50,19865,19865,20347,20347,20012,20009,20076,20073,978.0,978.0,61.34969325153374,61.34969325153374,64,64,128.0,128.0,,,0.0,0.0,0.0
GDN0023,TiltLevel,51,51,51,20347,20347,20806,20806,20501,20499,20582,20568,886.0,886.0,67.72009029345372,67.72009029345372,81,69,162.0,138.0,,,-24.0,24.0,17.391304347826086
GDN0023,TiltLevel,52,52,52,20806,20806,21236,21236,20944,20942,21015,21009,846.0,846.0,70.92198581560284,70.92198581560284,71,67,142.0,134.0,,,-8.0,8.0,5.970149253731343
GDN0023,TiltLevel,53,53,53,21236,21236,21673,21673,21367,21366,21425,21424,890.0,890.0,67.41573033707866,67.41573033707866,58,58,116.0,116.0,,,0.0,0.0,0.0
GDN0023,TiltLevel,54,54,54,21673,21673,22158,22158,21812,21808,21881,21878,1012.0,1012.0,59.28853754940712,59.28853754940712,69,70,138.0,140.0,,,2.0,2.0,1.4285714285714286
GDN0023,TiltLevel,55,55,55,22158,22158,22660,22660,22318,22318,22383,22377,1000.0,1000.0,60.0,60.0,65,59,130.0,118.0,,,-12.0,12.0,10.16949152542373
GDN0023,TiltLevel,56,56,56,22660,22660,23155,23155,22818,22817,22884,22885,984.0,984.0,60.97560975609756,60.97560975609756,66,68,132.0,136.0,,,4.0,4.0,2.941176470588235
GDN0023,TiltLevel,57,57,57,23155,23155,23636,23636,23310,23308,23375,23374,950.0,950.0,63.15789473684211,63.15789473684211,65,66,130.0,132.0,,,2.0,2.0,1.5151515151515151
GDN0023,TiltLevel,58,58,58,23636,23636,24147,24147,23785,23779,23854,23846,1062.0,1062.0,56.497175141242934,56.497175141242934,69,67,138.0,134.0,,,-4.0,4.0,2.9850746268656714
GDN0023,TiltLevel,59,59,59,24147,24147,24689,24689,24316,24313,24380,24373,1096.0,1096.0,54.74452554744525,54.74452554744525,64,60,128.0,120.0,,,-8.0,8.0,6.666666666666667
GDN0023,TiltLevel,60,60,60,24689,24689,25221,25221,24864,24863,24932,24934,1046.0,1046.0,57.36137667304015,57.36137667304015,68,71,136.0,142.0,,,6.0,6.0,4.225352112676056
GDN0023,TiltLevel,61,61,61,25221,25221,25718,25718,25387,25385,25453,25448,966.0,966.0,62.11180124223603,62.11180124223603,66,63,132.0,126.0,,,-6.0,6.0,4.761904761904762
GDN0023,TiltLevel,62,62,62,25718,25718,26186,26186,25870,25865,25940,25941,920.0,920.0,65.21739130434783,65.21739130434783,70,76,140.0,152.0,,,12.0,12.0,7.894736842105263
GDN0023,TiltLevel,63,63,63,26186,26186,26640,26640,26330,26323,26401,26398,900.0,900.0,66.66666666666667,66.66666666666667,71,75,142.0,150.0,,,8.0,8.0,5.333333333333334
GDN0023,TiltLevel,64,64,64,26640,26640,27090,27090,26780,26777,26845,26846,902.0,902.0,66.51884700665188,66.51884700665188,65,69,130.0,138.0,,,8.0,8.0,5.797101449275362
GDN0023,TiltLevel,65,65,65,27090,27090,27557,27557,27231,27226,27298,27294,952.0,952.0,63.02521008403362,63.02521008403362,67,68,134.0,136.0,,,2.0,2.0,1.4705882352941175
GDN0023,TiltLevel,66,66,66,27557,27557,28070,28070,27707,27706,27766,27761,1066.0,1066.0,56.28517823639775,56.28517823639775,59,55,118.0,110.0,,,-8.0,8.0,7.2727272727272725
GDN0023,TiltLevel,67,67,67,28070,28070,28600,28600,28240,28230,28303,28297,1054.0,1054.0,56.92599620493358,56.92599620493358,63,67,126.0,134.0,,,8.0,8.0,5.970149253731343
GDN0023,TiltLevel,68,68,68,28600,28600,29081,29081,28767,28764,28835,28825,914.0,914.0,65.64551422319475,65.64551422319475,68,61,136.0,122.0,,,-14.0,14.0,11.475409836065573
GDN0023,TiltLevel,69,69,69,29081,29081,29562,29562,29224,29220,29294,29287,988.0,988.0,60.72874493927126,60.72874493927126,70,67,140.0,134.0,,,-6.0,6.0,4.477611940298507
GDN0024,Pause,0,0,0,91,91,500,500,217,219,285,272,818.0,818.0,73.34963325183375,73.34963325183375,68,53,136.0,106.0,,,-30.0,30.0,28.30188679245283
GDN0024,Pause,1,1,1,500,500,908,908,626,626,696,695,814.0,814.0,73.71007371007371,73.71007371007371,70,69,140.0,138.0,,,-2.0,2.0,1.4492753623188406
GDN0024,Pause,2,2,2,908,908,1318,1318,1033,1034,1112,1107,826.0,826.0,72.63922518159806,72.63922518159806,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0024,Pause,3,3,3,1318,1318,1732,1732,1446,1446,1517,1515,828.0,828.0,72.46376811594203,72.46376811594203,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0024,Pause,4,4,4,1732,1732,2147,2147,1860,1860,1930,1930,830.0,830.0,72.28915662650603,72.28915662650603,70,70,140.0,140.0,,,0.0,0.0,0.0
GDN0024,Pause,5,5,5,2147,2147,2550,2550,2275,2276,2346,2345,794.0,794.0,75.56675062972292,75.56675062972292,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0024,Pause,6,6,6,2550,2550,2938,2938,2672,2673,2740,2734,766.0,766.0,78.32898172323759,78.32898172323759,68,61,136.0,122.0,,,-14.0,14.0,11.475409836065573
GDN0024,Pause,7,7,7,2938,2938,3323,3323,3055,3055,3123,3122,772.0,772.0,77.720207253886,77.720207253886,68,67,136.0,134.0,,,-2.0,2.0,1.4925373134328357
GDN0024,Pause,8,8,8,3323,3323,3728,3728,3441,3442,3518,3513,832.0,832.0,72.11538461538461,72.11538461538461,77,71,154.0,142.0,,,-12.0,12.0,8.450704225352112
GDN0024,Pause,9,9,9,3728,3728,4152,4152,3857,3857,3935,3932,856.0,856.0,70.09345794392523,70.09345794392523,78,75,156.0,150.0,,,-6.0,6.0,4.0
GDN0024,Pause,10,10,10,4152,4152,4589,4589,4285,4287,4357,4360,884.0,884.0,67.87330316742081,67.87330316742081,72,73,144.0,146.0,,,2.0,2.0,1.36986301369863
GDN0024,Pause,11,11,11,4589,4589,5024,5024,4727,4729,4799,4798,860.0,860.0,69.76744186046511,69.76744186046511,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0024,Pause,12,12,12,5024,5024,5439,5439,5157,5158,5227,5212,814.0,814.0,73.71007371007371,73.71007371007371,70,54,140.0,108.0,,,-32.0,32.0,29.629629629629626
GDN0024,Pause,13,13,13,5439,5439,5848,5848,5564,5566,5637,5636,820.0,820.0,73.17073170731707,73.17073170731707,73,70,146.0,140.0,,,-6.0,6.0,4.285714285714286
GDN0024,Pause,14,14,14,5848,5848,6276,6276,5974,5974,6048,6049,878.0,878.0,68.3371298405467,68.3371298405467,74,75,148.0,150.0,,,2.0,2.0,1.3333333333333335
GDN0024,Pause,15,15,15,6276,6276,6711,6711,6413,6413,6492,6487,864.0,864.0,69.44444444444444,69.44444444444444,79,74,158.0,148.0,,,-10.0,10.0,6.756756756756757
GDN0024,Pause,16,16,16,6711,6711,7139,7139,6845,6845,6920,6916,852.0,852.0,70.4225352112676,70.4225352112676,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0024,Pause,17,17,17,7139,7139,7551,7551,7271,7271,7338,7338,808.0,808.0,74.25742574257426,74.25742574257426,67,67,134.0,134.0,,,0.0,0.0,0.0
GDN0024,Pause,18,18,18,7551,7551,7957,7957,7675,7676,7745,7744,814.0,814.0,73.71007371007371,73.71007371007371,70,68,140.0,136.0,,,-4.0,4.0,2.941176470588235
GDN0024,Pause,19,19,19,7957,7957,8373,8373,8082,8082,8158,8154,842.0,842.0,71.25890736342043,71.25890736342043,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0024,Pause,20,20,20,8373,8373,8807,8807,8503,8504,8581,8578,884.0,884.0,67.87330316742081,67.87330316742081,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
GDN0024,Pause,21,21,21,8807,8807,9248,9248,8945,8945,9019,9021,880.0,880.0,68.18181818181819,68.18181818181819,74,76,148.0,152.0,,,4.0,4.0,2.631578947368421
GDN0024,Pause,22,22,22,9248,9248,9668,9668,9385,9385,9456,9458,818.0,818.0,73.34963325183375,73.34963325183375,71,73,142.0,146.0,,,4.0,4.0,2.73972602739726
GDN0024,Pause,23,23,23,9668,9668,10064,10064,9794,9794,9866,9864,778.0,778.0,77.12082262210797,77.12082262210797,72,70,144.0,140.0,,,-4.0,4.0,2.857142857142857
GDN0024,Pause,24,24,24,10064,10064,10467,10467,10183,10182,10255,10254,822.0,822.0,72.99270072992701,72.99270072992701,72,72,144.0,144.0,,,0.0,0.0,0.0
GDN0024,Pause,25,25,25,10467,10467,10893,10893,10594,10593,10678,10669,868.0,868.0,69.12442396313364,69.12442396313364,84,76,168.0,152.0,,,-16.0,16.0,10.526315789473683
GDN0024,Pause,26,26,26,10893,10893,11341,11341,11028,11029,11106,11103,912.0,912.0,65.78947368421052,65.78947368421052,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
GDN0024,Pause,27,27,27,11341,11341,11797,11797,11484,11484,11566,11563,912.0,912.0,65.78947368421052,65.78947368421052,82,79,164.0,158.0,,,-6.0,6.0,3.79746835443038
GDN0024,Pause,28,28,28,11797,11797,12243,12243,11940,11940,12016,12012,880.0,880.0,68.18181818181819,68.18181818181819,76,72,152.0,144.0,,,-8.0,8.0,5.555555555555555
GDN0024,Pause,29,29,29,12243,12243,12696,12696,12380,12380,12454,12453,920.0,920.0,65.21739130434783,65.21739130434783,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0024,Pause,30,30,30,12696,12696,13163,13163,12840,12841,12922,12914,942.0,942.0,63.69426751592357,63.69426751592357,82,73,164.0,146.0,,,-18.0,18.0,12.32876712328767
GDN0024,Pause,31,31,31,13163,13163,13630,13630,13311,13311,13388,13386,928.0,928.0,64.6551724137931,64.6551724137931,77,75,154.0,150.0,,,-4.0,4.0,2.666666666666667
GDN0024,Pause,32,32,32,13630,13630,14077,14077,13775,13775,13852,13852,876.0,876.0,68.4931506849315,68.4931506849315,77,77,154.0,154.0,,,0.0,0.0,0.0
GDN0024,Pause,33,33,33,14077,14077,14508,14508,14213,14213,14283,14283,854.0,854.0,70.2576112412178,70.2576112412178,70,70,140.0,140.0,,,0.0,0.0,0.0
GDN0024,Pause,34,34,34,14508,14508,14941,14941,14640,14641,14718,14716,874.0,874.0,68.64988558352402,68.64988558352402,78,75,156.0,150.0,,,-6.0,6.0,4.0
GDN0024,Pause,35,35,35,14941,14941,15377,15377,15077,15079,15158,15151,872.0,872.0,68.80733944954129,68.80733944954129,81,72,162.0,144.0,,,-18.0,18.0,12.5
GDN0024,Pause,36,36,36,15377,15377,15816,15816,15513,15513,15589,15586,880.0,880.0,68.18181818181819,68.18181818181819,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0024,Pause,37,37,37,15816,15816,16244,16244,15953,15954,16027,16024,844.0,844.0,71.09004739336493,71.09004739336493,74,70,148.0,140.0,,,-8.0,8.0,5.714285714285714
GDN0024,Pause,38,38,38,16244,16244,16662,16662,16375,16375,16448,16433,832.0,832.0,72.11538461538461,72.11538461538461,73,58,146.0,116.0,,,-30.0,30.0,25.862068965517242
GDN0024,Pause,39,39,39,16662,16662,17104,17104,16791,16791,16866,16864,910.0,910.0,65.93406593406593,65.93406593406593,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0024,Pause,40,40,40,17104,17104,17572,17572,17246,17245,17326,17323,950.0,950.0,63.15789473684211,63.15789473684211,80,78,160.0,156.0,,,-4.0,4.0,2.564102564102564
GDN0024,Pause,41,41,41,17572,17572,18044,18044,17721,17722,17796,17791,940.0,940.0,63.829787234042556,63.829787234042556,75,69,150.0,138.0,,,-12.0,12.0,8.695652173913043
GDN0024,Pause,42,42,42,18044,18044,18492,18492,18191,18193,18267,18266,874.0,874.0,68.64988558352402,68.64988558352402,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0024,Pause,43,43,43,18492,18492,18909,18909,18628,18628,18709,18687,812.0,812.0,73.89162561576354,73.89162561576354,81,59,162.0,118.0,,,-44.0,44.0,37.28813559322034
GDN0024,Pause,44,44,44,18909,18909,19314,19314,19034,19034,19109,19096,808.0,808.0,74.25742574257426,74.25742574257426,75,62,150.0,124.0,,,-26.0,26.0,20.967741935483872
GDN0024,Pause,45,45,45,19314,19314,19731,19731,19438,19437,19513,19509,848.0,848.0,70.75471698113208,70.75471698113208,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0024,Pause,46,46,46,19731,19731,20160,20160,19862,19861,19942,19938,866.0,866.0,69.28406466512702,69.28406466512702,80,77,160.0,154.0,,,-6.0,6.0,3.896103896103896
GDN0024,Pause,47,47,47,20160,20160,20590,20590,20295,20295,20373,20349,854.0,854.0,70.2576112412178,70.2576112412178,78,54,156.0,108.0,,,-48.0,48.0,44.44444444444444
GDN0024,Pause,48,48,48,20590,20590,21006,21006,20722,20722,20793,20791,820.0,820.0,73.17073170731707,73.17073170731707,71,69,142.0,138.0,,,-4.0,4.0,2.898550724637681
GDN0024,Pause,49,49,49,21006,21006,21428,21428,21132,21131,21207,21202,860.0,860.0,69.76744186046511,69.76744186046511,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
GDN0024,Pause,50,50,50,21428,21428,21874,21874,21562,21561,21641,21633,908.0,908.0,66.07929515418502,66.07929515418502,79,72,158.0,144.0,,,-14.0,14.0,9.722222222222223
GDN0024,Pause,51,51,51,21874,21874,22327,22327,22016,22015,22097,22076,904.0,904.0,66.3716814159292,66.3716814159292,81,61,162.0,122.0,,,-40.0,40.0,32.78688524590164
GDN0024,Pause,52,52,52,22327,22327,22767,22767,22468,22469,22547,22542,868.0,868.0,69.12442396313364,69.12442396313364,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0024,Pause,53,53,53,22767,22767,23184,23184,22902,22904,22976,22962,816.0,816.0,73.52941176470588,73.52941176470588,74,58,148.0,116.0,,,-32.0,32.0,27.586206896551722
GDN0024,Pause,54,54,54,23184,23184,23601,23601,23310,23310,23385,23361,842.0,842.0,71.25890736342043,71.25890736342043,75,51,150.0,102.0,,,-48.0,48.0,47.05882352941176
GDN0024,Pause,55,55,55,23601,23601,24024,24024,23731,23730,23809,23801,848.0,848.0,70.75471698113208,70.75471698113208,78,71,156.0,142.0,,,-14.0,14.0,9.859154929577464
GDN0024,Pause,56,56,56,24024,24024,24454,24454,24155,24154,24233,24188,868.0,868.0,69.12442396313364,69.12442396313364,78,34,156.0,68.0,,,-88.0,88.0,129.41176470588235
GDN0024,Pause,57,57,57,24454,24454,24897,24897,24589,24589,24657,24644,896.0,896.0,66.96428571428571,66.96428571428571,68,55,136.0,110.0,,,-26.0,26.0,23.636363636363637
GDN0024,Pause,58,58,58,24897,24897,25343,25343,25037,25038,25105,25093,890.0,890.0,67.41573033707866,67.41573033707866,68,55,136.0,110.0,,,-26.0,26.0,23.636363636363637
GDN0024,Pause,59,59,59,25343,25343,25765,25765,25482,25483,25551,25551,818.0,818.0,73.34963325183375,73.34963325183375,69,68,138.0,136.0,,,-2.0,2.0,1.4705882352941175
GDN0024,Pause,60,60,60,25765,25765,26165,26165,25891,25894,25960,25959,792.0,792.0,75.75757575757575,75.75757575757575,69,65,138.0,130.0,,,-8.0,8.0,6.153846153846154
GDN0024,Pause,61,61,61,26165,26165,26584,26584,26287,26288,26365,26359,862.0,862.0,69.60556844547564,69.60556844547564,78,71,156.0,142.0,,,-14.0,14.0,9.859154929577464
GDN0024,Pause,62,62,62,26584,26584,27034,27034,26718,26718,26803,26796,920.0,920.0,65.21739130434783,65.21739130434783,85,78,170.0,156.0,,,-14.0,14.0,8.974358974358974
GDN0024,Pause,63,63,63,27034,27034,27496,27496,27178,27178,27257,27254,926.0,926.0,64.79481641468682,64.79481641468682,79,76,158.0,152.0,,,-6.0,6.0,3.9473684210526314
GDN0024,Pause,64,64,64,27496,27496,27943,27943,27641,27641,27719,27715,876.0,876.0,68.4931506849315,68.4931506849315,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
GDN0024,Pause,65,65,65,27943,27943,28364,28364,28079,28081,28161,28139,824.0,824.0,72.81553398058253,72.81553398058253,82,58,164.0,116.0,,,-48.0,48.0,41.37931034482759
