participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0021,TiltUp,125.11111111111111,58.985074626865675,66.05970149253731,75.43283582089552,60.80283159310575,0.3367172802148072,72,67,5
GDN0021,TiltLevel,126.02941176470588,53.17857142857143,73.46428571428571,89.75,71.61627721167699,0.24327078571852084,68,56,12
GDN0022,Pause,125.50943396226415,59.666666666666664,67.66666666666667,74.52380952380952,59.178031189001004,0.32676288422635164,53,42,11
GDN0022,Valsalva,145.0566037735849,175.91666666666666,-29.541666666666668,40.291666666666664,29.62038261094314,0.13475383518912437,53,48,5
GDN0022,HoldingBreath,181.40298507462686,133.06060606060606,48.63636363636363,54.696969696969695,31.714656467240722,0.6487287338983646,67,66,1
GDN0022,TiltLevel,113.05660377358491,56.666666666666664,54.76923076923077,61.333333333333336,54.73049817313671,0.43211388501419945,53,39,14
GDN0023,Pause,135.07407407407408,197.22222222222223,-62.148148148148145,62.148148148148145,46.379286385514234,0.09887156507626699,54,54,0
GDN0023,Valsalva,133.19230769230768,194.84615384615384,-61.65384615384615,61.65384615384615,46.69036635497879,-0.12388314000153468,52,52,0
GDN0023,HoldingBreath,131.57692307692307,191.30769230769232,-59.73076923076923,59.88461538461539,47.797291035518164,0.21619017652848457,52,52,0
GDN0023,TiltUp,161.4390243902439,217.17073170731706,-55.73170731707317,55.73170731707317,35.095235764647455,0.16346443410338837,82,82,0
GDN0023,TiltLevel,149.45714285714286,204.57142857142858,-55.114285714285714,55.114285714285714,37.99225082871284,0.7545821404688764,70,70,0
GDN0024,Pause,137.79710144927537,189.91304347826087,-52.11594202898551,52.11594202898551,40.23370818883583,0.332145916062363,69,69,0
GDN0024,Valsalva,141.74285714285713,191.65714285714284,-49.91428571428571,49.91428571428571,36.037360398684825,0.6102305696808311,70,70,0
GDN0024,HoldingBreath,129.52,183.46666666666667,-53.946666666666665,56.77333333333333,57.292045637090474,0.3322439269142304,75,75,0
GDN0024,TiltUp,120.96103896103897,184.7012987012987,-63.74025974025974,63.74025974025974,65.97262529793096,0.2792794307006775,77,77,0
GDN0025,Pause,121.18181818181819,142.1846153846154,-20.8,59.87692307692308,52.16508182332674,0.14819268663765536,66,65,1
GDN0025,HoldingBreath,79.51282051282051,164.23376623376623,-87.6103896103896,92.75324675324676,177.18250664043586,-0.05473175593633281,78,77,1
GDN0027,Pause,141.3793103448276,43.666666666666664,95.5,102.83333333333333,74.23127902604271,0.31377720419153965,58,24,34
GDN0027,Valsalva,137.03571428571428,58.22222222222222,78.88888888888889,85.55555555555556,64.1069847370398,0.50633133187688,56,18,38
GDN0027,HoldingBreath,138.79310344827587,118.2,26.55,57.25,40.787840154976486,0.4692214895492433,58,40,18
GDN0027,TiltUp,172.59459459459458,190.1,-30.3,83.3,52.13161606598892,0.08031369035850336,74,20,54
GDN0027,TiltLevel,136.52,86.5,55.583333333333336,83.41666666666667,60.3035776625002,0.4676770885117858,50,24,26
GDN0028,Pause,129.62962962962962,153.0,-10.0,66.0,49.07067877656113,-0.5169108408259727,54,6,48
GDN0028,Valsalva,144.94736842105263,160.17142857142858,-5.942857142857143,37.02857142857143,26.508220729541495,0.3995861897580675,57,35,22
GDN0028,HoldingBreath,115.30434782608695,100.49056603773585,16.07547169811321,56.0,54.05441699110684,0.44991393440219934,69,53,16
GDN0028,TiltLevel,114.45833333333333,65.33333333333333,59.666666666666664,84.33333333333333,68.46599853793606,-0.07330601187421132,48,6,42
GDN0029,Pause,143.87692307692308,183.96610169491527,-41.05084745762712,54.54237288135593,39.894660606662924,-0.1443473801402878,65,59,6
GDN0029,Valsalva,143.20754716981133,186.9811320754717,-43.77358490566038,49.20754716981132,34.78810352035819,-0.0898894395976866,53,53,0
GDN0029,HoldingBreath,140.5,130.65625,9.84375,43.78125,31.726634456993796,0.3381465811796343,64,64,0
GDN0029,TiltUp,165.82022471910113,184.66666666666666,-19.444444444444443,20.77777777777778,12.713224845102323,0.12942389426389084,89,36,53
GDN0029,TiltLevel,140.72413793103448,133.28571428571428,7.619047619047619,70.85714285714286,50.7273856368016,-0.00819454806462692,58,42,16
GDN0030,Valsalva,137.23636363636365,94.35897435897436,43.02564102564103,60.666666666666664,47.54194852987915,0.5832709441898299,55,39,16
GDN0030,HoldingBreath,124.82142857142857,80.62222222222222,45.955555555555556,69.5111111111111,57.22987456065188,0.2742070439504628,56,45,11
GDN0030,TiltLevel,116.85714285714286,54.76190476190476,61.333333333333336,67.42857142857143,58.96504251166291,0.41173537141428224,56,42,14
