participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,TiltLevel,172.92307692307693,170.69230769230768,2.230769230769231,9.0,5.292101637000778,0.23305113228936367,52,52,0
GDN0009,Pause,145.60714285714286,155.85714285714286,-16.357142857142858,18.642857142857142,14.0977354686551,0.04097051266754871,56,28,28
GDN0009,Valsalva,142.03703703703704,159.6888888888889,-19.644444444444446,22.844444444444445,18.265782659616377,0.026994169998193568,54,45,9
GDN0009,TiltUp,153.0,165.08333333333334,-20.833333333333332,21.833333333333332,17.5197056717616,0.42525272842140865,80,24,56
GDN0009,TiltLevel,147.28,158.0,-13.066666666666666,14.0,10.311218889049636,0.44764377881184536,50,30,20
GDN0010,Pause,114.31818181818181,151.63636363636363,-37.31818181818182,37.77272727272727,37.397174531783676,-0.03416466472647271,44,44,0
GDN0010,HoldingBreath,113.27659574468085,151.10638297872342,-37.829787234042556,37.829787234042556,44.00566281084698,0.286636131044167,47,47,0
GDN0010,TiltUp,136.35555555555555,158.26666666666668,-21.91111111111111,25.377777777777776,21.80161240265797,0.14789559759644427,45,45,0
GDN0010,TiltLevel,106.52380952380952,151.42857142857142,-44.904761904761905,44.904761904761905,51.84928317312614,-0.04157410238167082,42,42,0
GDN0011,Pause,132.59649122807016,154.10526315789474,-21.50877192982456,21.50877192982456,18.275298927473578,0.31021150762675,57,57,0
GDN0011,Valsalva,118.09375,149.625,-31.53125,32.09375,33.73072887379469,0.24598600443490734,64,64,0
GDN0011,HoldingBreath,133.42028985507247,152.57971014492753,-19.159420289855074,20.144927536231883,21.691254119185984,0.0864821492488233,69,69,0
GDN0011,TiltUp,149.72093023255815,158.09302325581396,-8.372093023255815,9.720930232558139,6.730242021832956,0.03348742160908218,86,86,0
GDN0011,TiltLevel,121.19298245614036,148.73684210526315,-27.54385964912281,27.54385964912281,24.338921108073112,0.1339688037034421,57,57,0
GDN0012,Pause,113.77777777777777,154.47619047619048,-40.698412698412696,40.698412698412696,47.63607028207391,0.15429776907282095,63,63,0
GDN0012,Valsalva,126.53731343283582,150.88524590163934,-27.081967213114755,27.737704918032787,24.550313119558968,0.4097703726819621,67,61,6
GDN0012,HoldingBreath,132.125,154.125,-22.0,22.4375,21.304030389136997,0.38038135973018966,64,64,0
GDN0012,TiltUp,151.0843373493976,156.92592592592592,-5.666666666666667,12.925925925925926,8.939180191076069,0.26749303070122893,83,54,29
GDN0012,TiltLevel,114.02777777777777,146.25,-32.22222222222222,32.22222222222222,30.286303868937928,0.055186118743292135,72,72,0
GDN0013,Pause,147.84848484848484,153.65625,-6.1875,9.4375,6.782805829110717,-0.19118975721546122,66,64,2
GDN0013,Valsalva,148.4923076923077,153.5,-4.96875,9.03125,6.267937925284119,0.19826844501266241,65,64,1
GDN0013,HoldingBreath,141.61290322580646,155.23333333333332,-13.833333333333334,18.166666666666668,16.666802410495084,0.17668555846001413,62,60,2
GDN0013,TiltUp,147.275,157.1,-9.825,11.175,7.974182483246652,-0.04773014538913666,80,80,0
GDN0013,TiltLevel,140.63492063492063,150.53968253968253,-9.904761904761905,13.142857142857142,9.666512892252621,0.12833097011219935,63,63,0
GDN0014,Pause,106.71794871794872,136.64102564102564,-29.923076923076923,30.94871794871795,41.49284550560709,0.1633921118457692,78,78,0
GDN0014,Valsalva,99.9746835443038,136.45569620253164,-36.48101265822785,36.78481012658228,46.90469210798664,0.1919418773410373,79,79,0
GDN0014,HoldingBreath,119.65714285714286,138.1,-24.3,30.3,30.633447651491384,0.07149038320756936,70,20,50
GDN0014,TiltUp,135.3978494623656,139.80645161290323,-4.408602150537634,6.903225806451613,5.385396940135375,0.027166173842937832,93,93,0
GDN0014,TiltLevel,106.075,140.77333333333334,-34.18666666666667,38.77333333333333,53.65918026236411,-0.10158076841794263,80,75,5
GDN0016,Pause,121.44680851063829,147.4468085106383,-26.0,30.76595744680851,31.190760589976318,0.16781325239881553,47,47,0
GDN0016,Valsalva,113.07692307692308,148.26923076923077,-35.19230769230769,37.42307692307692,40.89852597789316,0.3267367101603217,52,52,0
GDN0016,HoldingBreath,122.43636363636364,150.0,-27.563636363636363,32.43636363636364,37.873039395778775,0.3726968907122038,55,55,0
GDN0016,TiltUp,160.02702702702703,165.21621621621622,-5.1891891891891895,11.297297297297296,7.391450608510375,0.14950788969663353,74,74,0
GDN0016,TiltLevel,114.28,151.28,-37.0,39.16,40.01279469911608,0.23651975352539983,50,50,0
GDN0017,Valsalva,156.98360655737704,154.65573770491804,2.3278688524590163,6.721311475409836,4.30938179362349,0.6378604403137883,61,61,0
GDN0017,HoldingBreath,153.67741935483872,154.6451612903226,-0.967741935483871,9.161290322580646,6.779428329765094,0.1071719821587075,62,62,0
GDN0017,TiltUp,167.56756756756758,164.13513513513513,3.4324324324324325,12.513513513513514,7.7305931845849845,0.16982549645835301,74,74,0
GDN0017,TiltLevel,155.4920634920635,151.3968253968254,4.095238095238095,10.444444444444445,6.651033909743663,0.2307469251819794,63,63,0
GDN0018,Pause,96.19354838709677,146.51612903225808,-50.32258064516129,50.32258064516129,57.04524422860519,0.29081210233260585,62,62,0
GDN0018,Valsalva,94.66666666666667,146.47222222222223,-51.80555555555556,51.80555555555556,64.12628671224356,0.033754326908326915,72,72,0
GDN0018,HoldingBreath,96.4776119402985,149.70149253731344,-53.223880597014926,53.223880597014926,65.17021801238769,-0.14699302926568208,67,67,0
GDN0018,TiltUp,138.4742268041237,150.22680412371133,-11.75257731958763,12.577319587628866,10.467811387520674,0.523657762810172,97,97,0
GDN0019,Pause,99.87755102040816,143.22448979591837,-43.3469387755102,43.3469387755102,46.12659303988632,-0.034846694555707124,49,49,0
GDN0019,Valsalva,104.84,143.32,-38.48,38.48,40.66870456344314,0.18500437050517568,50,50,0
GDN0019,HoldingBreath,105.84905660377359,138.79245283018867,-32.943396226415096,32.943396226415096,32.65815963401043,0.5876182582264275,53,53,0
GDN0019,TiltUp,133.975,148.425,-14.45,14.7,11.389180914599313,0.28166428274555205,80,80,0
GDN0019,TiltLevel,105.4090909090909,137.27272727272728,-31.863636363636363,31.863636363636363,32.33355003452819,0.28950340865912855,44,44,0
GDN0020,Pause,105.86666666666666,149.03333333333333,-43.166666666666664,43.166666666666664,52.2155737139033,0.030619149844322638,60,60,0
GDN0020,Valsalva,102.62162162162163,147.16216216216216,-44.54054054054054,44.648648648648646,61.29001904964687,0.13289003446047756,74,74,0
GDN0020,HoldingBreath,110.90625,150.5625,-39.65625,39.84375,43.79809403909347,0.1255577180795506,64,64,0
GDN0020,TiltLevel,118.87719298245614,149.3684210526316,-30.49122807017544,30.49122807017544,26.77430447432748,0.11102762549195551,57,57,0
GDN0021,Pause,111.375,147.59375,-36.21875,36.21875,39.07739744305066,0.13879856476721042,64,64,0
GDN0021,Valsalva,120.4,150.74285714285713,-30.34285714285714,30.857142857142858,28.97952340377899,-0.006235609845902472,70,70,0
GDN0021,HoldingBreath,118.05555555555556,147.97222222222223,-29.916666666666668,30.305555555555557,27.86588969386369,0.08144818401766783,72,72,0
GDN0021,TiltUp,125.11111111111111,152.11111111111111,-27.0,27.22222222222222,22.851546805245587,0.22038925731967024,72,72,0
GDN0021,TiltLevel,126.02941176470588,153.76470588235293,-27.735294117647058,27.735294117647058,22.727968816134638,-0.006351603857088592,68,68,0
GDN0022,Pause,125.50943396226415,151.0188679245283,-25.50943396226415,32.301886792452834,32.052481163031615,0.15048133410355352,53,53,0
GDN0022,Valsalva,145.0566037735849,158.53846153846155,-13.615384615384615,17.23076923076923,12.653383071393648,0.20764523186128292,53,52,1
GDN0022,HoldingBreath,181.40298507462686,164.2089552238806,17.19402985074627,20.895522388059703,11.01757327657782,-0.32216135101683663,67,67,0
GDN0022,TiltLevel,113.05660377358491,144.33962264150944,-31.28301886792453,33.24528301886792,41.90615052420543,0.1230730052902906,53,53,0
GDN0023,Pause,135.07407407407408,160.1851851851852,-25.11111111111111,25.11111111111111,18.93728627374278,-0.2911648400081399,54,54,0
GDN0023,Valsalva,133.19230769230768,161.15384615384616,-27.96153846153846,27.96153846153846,21.305472739327424,-0.04026930109514877,52,52,0
GDN0023,HoldingBreath,131.57692307692307,152.26923076923077,-20.692307692307693,22.923076923076923,18.925449469408797,0.2639042116611483,52,52,0
GDN0023,TiltUp,161.4390243902439,162.5609756097561,-1.1219512195121952,7.609756097560975,4.917379678495544,0.1831588249782891,82,82,0
GDN0023,TiltLevel,149.45714285714286,158.82857142857142,-9.371428571428572,12.742857142857142,9.43813070503122,0.6438697651857048,70,70,0
GDN0024,Pause,137.79710144927537,147.56521739130434,-9.768115942028986,11.159420289855072,9.872757297242226,0.3225932754656653,69,69,0
GDN0024,Valsalva,141.74285714285713,148.22857142857143,-6.485714285714286,7.742857142857143,6.043574936074627,0.537919189802878,70,70,0
GDN0024,HoldingBreath,129.52,142.69333333333333,-13.173333333333334,19.093333333333334,25.200920481400143,0.21874052147243486,75,75,0
GDN0024,TiltUp,120.96103896103897,147.35064935064935,-26.38961038961039,27.22077922077922,33.39092908630028,0.23955182907988573,77,77,0
GDN0025,Pause,121.18181818181819,151.21212121212122,-30.03030303030303,30.757575757575758,30.483886569106364,0.08047415912195664,66,66,0
GDN0025,HoldingBreath,79.51282051282051,141.4805194805195,-64.85714285714286,70.1038961038961,137.63346996588373,0.037835330510405135,78,77,1
GDN0027,Pause,141.3793103448276,161.79310344827587,-20.413793103448278,21.93103448275862,17.719668554671745,-0.09208405377886415,58,58,0
GDN0027,Valsalva,137.03571428571428,159.17857142857142,-22.142857142857142,23.928571428571427,19.81055714932358,0.004092332433998327,56,56,0
GDN0027,HoldingBreath,138.79310344827587,158.93103448275863,-20.137931034482758,25.448275862068964,22.54257246358448,0.05048299097441673,58,58,0
GDN0027,TiltUp,172.59459459459458,158.6,1.2,53.2,33.29048336883692,0.06898744523433493,74,20,54
GDN0027,TiltLevel,136.52,167.32,-30.8,32.08,25.301051766834526,-0.013286157457200255,50,50,0
GDN0028,Pause,129.62962962962962,155.25925925925927,-25.62962962962963,31.185185185185187,29.95947981924294,0.20989390048191567,54,54,0
GDN0028,Valsalva,144.94736842105263,153.89473684210526,-8.947368421052632,23.614035087719298,18.586338488138573,0.198297322991799,57,57,0
GDN0028,HoldingBreath,115.30434782608695,145.65217391304347,-30.347826086956523,33.768115942028984,39.40044875525428,-0.04527149961373831,69,69,0
GDN0028,TiltLevel,114.45833333333333,149.29166666666666,-34.833333333333336,35.833333333333336,33.88793479055016,0.11222521252168395,48,48,0
GDN0029,Pause,143.87692307692308,140.4262295081967,2.4918032786885247,25.442622950819672,18.41070004609709,-0.13841490653496624,65,61,4
GDN0029,Valsalva,143.20754716981133,156.60377358490567,-13.39622641509434,13.773584905660377,9.897510845218738,0.2337925493812828,53,53,0
GDN0029,HoldingBreath,140.5,157.0625,-16.5625,18.75,15.10054166099277,0.4136159456460911,64,64,0
GDN0029,TiltUp,165.82022471910113,169.88888888888889,-4.666666666666667,13.333333333333334,8.121100760591595,-0.12484255040651686,89,36,53
GDN0029,TiltLevel,140.72413793103448,154.13793103448276,-13.413793103448276,15.551724137931034,11.658412596774003,-0.06428753836363435,58,58,0
GDN0030,Valsalva,137.23636363636365,147.56363636363636,-10.327272727272728,18.327272727272728,15.460837273507607,0.0895747752036339,55,55,0
GDN0030,HoldingBreath,124.82142857142857,152.39285714285714,-27.571428571428573,31.857142857142858,30.03054512220831,0.13992620701910374,56,56,0
GDN0030,TiltLevel,116.85714285714286,140.46428571428572,-23.607142857142858,26.678571428571427,29.434980723149362,-0.027339321146980348,56,56,0
