participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,TiltUp,136.35555555555555,136.8,-0.4444444444444444,20.444444444444443,14.90818736431872,0.516471223424886,45,45,0
GDN0010,TiltLevel,106.52380952380952,116.85714285714286,-10.333333333333334,15.857142857142858,18.076920216646165,0.6748535618305498,42,42,0
GDN0011,Pause,132.59649122807016,128.6315789473684,3.9649122807017543,16.94736842105263,12.556399273938007,0.20618177385494155,57,57,0
GDN0011,Valsalva,118.09375,118.44444444444444,-0.9523809523809523,19.11111111111111,20.240242837343633,0.3858449572708829,64,63,1
GDN0011,HoldingBreath,133.42028985507247,131.7391304347826,1.681159420289855,21.043478260869566,18.10974218113322,0.2032971512397183,69,69,0
GDN0011,TiltUp,149.72093023255815,153.48837209302326,-3.7674418604651163,7.348837209302325,4.867227005701981,0.4836800663128122,86,86,0
GDN0011,TiltLevel,121.19298245614036,123.2280701754386,-2.0350877192982457,21.82456140350877,17.401987474247335,-0.016021318472593988,57,57,0
GDN0012,Pause,113.77777777777777,119.74603174603175,-5.968253968253968,13.65079365079365,18.48155944590085,0.5106112804776144,63,63,0
GDN0012,Valsalva,126.53731343283582,127.40983606557377,-3.6065573770491803,15.21311475409836,12.815332137641382,0.43320909815872405,67,61,6
GDN0012,HoldingBreath,132.125,133.0,-0.875,16.4375,13.266851311724912,0.5339895266648667,64,64,0
GDN0012,TiltUp,151.0843373493976,153.11111111111111,-1.8518518518518519,14.0,9.233591617066208,0.3641711816662713,83,54,29
GDN0012,TiltLevel,114.02777777777777,124.47222222222223,-10.444444444444445,17.38888888888889,16.065448241454607,0.25678699118272147,72,72,0
GDN0013,Pause,147.84848484848484,70.5,76.96875,80.90625,54.57886014512936,-0.015570929677701519,66,64,2
GDN0013,Valsalva,148.4923076923077,65.11111111111111,83.55555555555556,87.80952380952381,58.703737204235885,-0.07739414057266637,65,63,2
GDN0013,HoldingBreath,141.61290322580646,73.79661016949153,67.55932203389831,70.47457627118644,48.769000841850264,0.04794331970759395,62,59,3
GDN0013,TiltUp,147.275,154.55,-7.275,8.325,5.769924035213622,0.726206678981537,80,80,0
GDN0013,TiltLevel,140.63492063492063,64.45161290322581,76.16129032258064,79.51612903225806,56.79593463776944,0.22131465731317326,63,62,1
GDN0014,Pause,106.71794871794872,94.76923076923077,11.948717948717949,26.41025641025641,28.41870347441244,-0.037569383424041716,78,78,0
GDN0014,Valsalva,99.9746835443038,99.11392405063292,0.8607594936708861,17.11392405063291,18.341032878247493,0.48748835994869577,79,79,0
GDN0014,HoldingBreath,119.65714285714286,103.8,10.0,26.4,22.516278269732215,0.14931450759602902,70,20,50
GDN0014,TiltUp,135.3978494623656,131.19565217391303,4.108695652173913,30.5,23.141573892835922,0.30685091915794943,93,92,1
GDN0014,TiltLevel,106.075,98.32432432432432,7.864864864864865,26.513513513513512,32.551762174240075,-0.08310747217348435,80,74,6
GDN0016,Pause,121.44680851063829,108.29787234042553,13.148936170212766,24.80851063829787,19.623044412463457,0.015200943088391344,47,47,0
GDN0016,Valsalva,113.07692307692308,90.65384615384616,22.423076923076923,32.26923076923077,25.19330569345775,-0.17226381384514491,52,52,0
GDN0016,HoldingBreath,122.43636363636364,111.67272727272727,10.763636363636364,31.78181818181818,30.873385944387152,-0.0242225559616954,55,55,0
GDN0016,TiltUp,160.02702702702703,161.75675675675674,-1.7297297297297298,7.081081081081081,4.565739626971038,0.468837491844581,74,74,0
GDN0016,TiltLevel,114.28,95.68,18.6,36.44,28.232386776543716,-0.4476631385750845,50,50,0
GDN0017,Valsalva,156.98360655737704,159.7377049180328,-2.7540983606557377,14.295081967213115,9.063925194569919,0.3221140570553952,61,61,0
GDN0017,HoldingBreath,153.67741935483872,154.61290322580646,-0.9354838709677419,18.483870967741936,11.800266686759901,0.3961991870021385,62,62,0
GDN0017,TiltUp,167.56756756756758,148.16216216216216,19.405405405405407,33.78378378378378,20.078444355327278,0.19844103145123418,74,74,0
GDN0017,TiltLevel,155.4920634920635,149.46031746031747,6.031746031746032,23.3015873015873,14.685485153719936,0.010612424531406078,63,63,0
GDN0018,Pause,96.19354838709677,114.6774193548387,-18.483870967741936,22.161290322580644,23.582218476129263,0.5335971193131015,62,62,0
GDN0018,Valsalva,94.66666666666667,110.47222222222223,-15.805555555555555,25.13888888888889,29.917567602863496,0.3832879073221838,72,72,0
GDN0018,HoldingBreath,96.4776119402985,107.19402985074628,-10.716417910447761,21.64179104477612,23.302863087302285,0.399598539645518,67,67,0
GDN0018,TiltUp,138.4742268041237,159.15463917525773,-20.68041237113402,23.896907216494846,17.69406186875463,0.640957495457362,97,97,0
GDN0019,Pause,99.87755102040816,108.16326530612245,-8.285714285714286,12.36734693877551,12.77024076591299,0.4871504880053059,49,49,0
GDN0019,Valsalva,104.84,114.0,-9.16,10.04,10.461600035404865,0.7376126029457315,50,50,0
GDN0019,HoldingBreath,105.84905660377359,116.52830188679245,-10.679245283018869,12.49056603773585,12.350747463989801,0.3358919417077897,53,53,0
GDN0019,TiltUp,133.975,145.125,-11.15,12.5,9.37657725513925,0.4663309837795486,80,80,0
GDN0019,TiltLevel,105.4090909090909,120.04545454545455,-14.636363636363637,15.363636363636363,15.771786794151415,0.2845449339880112,44,44,0
GDN0020,Pause,105.86666666666666,128.23333333333332,-22.366666666666667,22.7,29.83152901976197,0.33007688719813005,60,60,0
GDN0020,Valsalva,102.62162162162163,117.24324324324324,-14.621621621621621,25.16216216216216,34.24755862500936,0.286238243303529,74,74,0
GDN0020,HoldingBreath,110.90625,131.6875,-20.78125,23.78125,28.256269141481447,0.2064752396355389,64,64,0
GDN0020,TiltLevel,118.87719298245614,131.40350877192984,-12.526315789473685,15.052631578947368,12.760712171352425,0.47951607610074937,57,57,0
GDN0021,Pause,111.375,98.84375,12.53125,36.03125,32.3280245112943,0.2605967224076598,64,64,0
GDN0021,Valsalva,120.4,124.42857142857143,-4.0285714285714285,30.2,25.374545280718518,0.3693952337484793,70,70,0
GDN0021,HoldingBreath,118.05555555555556,107.41666666666667,10.63888888888889,38.583333333333336,32.849085918625,0.08718771987792,72,72,0
GDN0021,TiltUp,125.11111111111111,122.16666666666667,2.9444444444444446,32.72222222222222,26.30922980546466,0.3366642296405995,72,72,0
GDN0021,TiltLevel,126.02941176470588,118.08823529411765,7.9411764705882355,39.705882352941174,31.57651125365399,0.12054138337781853,68,68,0
GDN0022,Pause,125.50943396226415,108.37735849056604,17.132075471698112,25.358490566037737,19.123158356889782,0.33896376801159833,53,53,0
GDN0022,Valsalva,145.0566037735849,150.07692307692307,-5.153846153846154,8.76923076923077,6.834764589378708,0.38200313119484847,53,52,1
GDN0022,HoldingBreath,181.40298507462686,150.29850746268656,31.104477611940297,37.492537313432834,19.844516406434714,-0.2388229198942175,67,67,0
GDN0022,TiltLevel,113.05660377358491,115.28301886792453,-2.2264150943396226,22.150943396226417,25.569459739412064,0.23037420182129484,53,53,0
GDN0023,Pause,135.07407407407408,144.03703703703704,-8.962962962962964,12.0,8.992536573952135,0.2548760829405991,54,54,0
GDN0023,Valsalva,133.19230769230768,139.96153846153845,-6.769230769230769,11.0,8.328623639436849,0.16086424420915144,52,52,0
GDN0023,HoldingBreath,131.57692307692307,125.0,6.576923076923077,13.576923076923077,10.246018375071156,0.614397617909684,52,52,0
GDN0023,TiltUp,161.4390243902439,173.14634146341464,-11.707317073170731,16.4390243902439,10.392083620667307,0.26334679022984037,82,82,0
GDN0023,TiltLevel,149.45714285714286,158.0857142857143,-8.628571428571428,12.457142857142857,8.242026416169997,0.8294559800528121,70,70,0
GDN0024,Pause,137.79710144927537,140.8985507246377,-3.101449275362319,11.73913043478261,9.556697327046367,0.3357983265292573,69,69,0
GDN0024,Valsalva,141.74285714285713,144.82857142857142,-3.085714285714286,7.314285714285714,5.305757653506262,0.6355928162400972,70,70,0
GDN0024,HoldingBreath,129.52,128.73972602739727,0.273972602739726,19.78082191780822,15.869447421141968,0.4583871575730216,75,73,2
GDN0024,TiltUp,120.96103896103897,133.4025974025974,-12.441558441558442,25.68831168831169,29.387413155791382,0.1568021794852487,77,77,0
GDN0025,Pause,121.18181818181819,116.57575757575758,4.606060606060606,16.545454545454547,13.77053665599217,0.4200200752004441,66,66,0
GDN0025,HoldingBreath,79.51282051282051,112.51948051948052,-35.896103896103895,44.935064935064936,94.87513106242288,0.005476049185905115,78,77,1
GDN0027,Pause,141.3793103448276,133.24137931034483,8.137931034482758,16.75862068965517,11.662878929069835,0.2566928718927555,58,58,0
GDN0027,Valsalva,137.03571428571428,132.60714285714286,4.428571428571429,14.357142857142858,10.28532235419006,0.44098268036132876,56,56,0
GDN0027,HoldingBreath,138.79310344827587,133.6551724137931,5.137931034482759,20.448275862068964,16.159595306794436,0.16477702526406013,58,58,0
GDN0027,TiltUp,172.59459459459458,156.7,3.1,56.9,35.890641740659746,0.08800163774350638,74,20,54
GDN0027,TiltLevel,136.52,141.2,-4.68,10.68,8.01466694664016,0.6349286494188605,50,50,0
GDN0028,Pause,129.62962962962962,119.66666666666667,9.962962962962964,29.51851851851852,21.99015816817881,0.1276791258980911,54,54,0
GDN0028,Valsalva,144.94736842105263,128.7719298245614,16.17543859649123,29.157894736842106,19.399305194616254,0.289884167875496,57,57,0
GDN0028,HoldingBreath,115.30434782608695,105.33333333333333,9.971014492753623,21.507246376811594,19.33091143031466,0.21150789935985195,69,69,0
GDN0028,TiltLevel,114.45833333333333,124.875,-10.416666666666666,21.333333333333332,19.062419983087977,0.05901823889068968,48,48,0
GDN0029,Pause,143.87692307692308,134.0344827586207,8.482758620689655,17.379310344827587,11.854811229715676,0.12106907379395858,65,58,7
GDN0029,Valsalva,143.20754716981133,146.8679245283019,-3.660377358490566,7.584905660377358,5.390820598060529,0.48574259499943023,53,53,0
GDN0029,HoldingBreath,140.5,139.59375,0.90625,9.59375,7.299545523033165,0.4350397476360524,64,64,0
GDN0029,TiltUp,165.82022471910113,192.0,-26.77777777777778,26.88888888888889,16.598120706765158,-0.05178059975434547,89,36,53
GDN0029,TiltLevel,140.72413793103448,140.51724137931035,0.20689655172413793,7.241379310344827,5.1423220697689676,0.5585911714926461,58,58,0
GDN0030,Valsalva,137.23636363636365,111.38181818181818,25.854545454545455,28.036363636363635,19.214998273722156,0.21013136078599232,55,55,0
GDN0030,HoldingBreath,124.82142857142857,105.92857142857143,18.892857142857142,26.892857142857142,20.322248517047935,0.09083988645385131,56,56,0
GDN0030,TiltLevel,116.85714285714286,103.64285714285714,13.214285714285714,18.785714285714285,17.84894315391475,0.18471376309903897,56,56,0
