participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,TiltLevel,147.28,158.4,-13.466666666666667,18.4,12.840141446251263,0.49500110647338114,50,30,20
GDN0010,Pause,114.31818181818181,124.5,-10.181818181818182,16.636363636363637,15.53310107294817,0.524603452004161,44,44,0
GDN0010,HoldingBreath,113.27659574468085,135.70212765957447,-22.425531914893618,24.72340425531915,28.47458499800351,0.55360004849289,47,47,0
GDN0010,TiltUp,136.35555555555555,148.8,-12.444444444444445,20.622222222222224,15.808875965759375,0.6346452543418024,45,45,0
GDN0010,TiltLevel,106.52380952380952,121.95238095238095,-15.428571428571429,18.857142857142858,21.09277925435357,0.6944040364865751,42,42,0
GDN0011,Pause,132.59649122807016,147.68421052631578,-15.087719298245615,15.368421052631579,12.880274861384713,0.5491670042327563,57,57,0
GDN0011,Valsalva,118.09375,126.03125,-7.9375,19.25,20.166479821468368,0.32080908946183423,64,64,0
GDN0011,HoldingBreath,133.42028985507247,140.31884057971016,-6.898550724637682,20.869565217391305,19.80267699590421,0.1730584405672354,69,69,0
GDN0011,TiltUp,149.72093023255815,159.95348837209303,-10.232558139534884,10.837209302325581,7.268572796287068,0.6555041545553156,86,86,0
GDN0011,TiltLevel,121.19298245614036,132.56140350877192,-11.368421052631579,18.596491228070175,15.387277846111644,0.2744754329536074,57,57,0
GDN0012,Pause,113.77777777777777,125.46031746031746,-11.682539682539682,16.88888888888889,22.472707111825546,0.48152233814519596,63,63,0
GDN0012,Valsalva,126.53731343283582,135.60655737704917,-11.80327868852459,17.9672131147541,15.512702554087618,0.42948849120039145,67,61,6
GDN0012,HoldingBreath,132.125,143.1875,-11.0625,17.75,16.229069007051173,0.45934914734684595,64,64,0
GDN0012,TiltUp,151.0843373493976,161.25925925925927,-10.0,16.74074074074074,11.223724360986834,0.3717326988686748,83,54,29
GDN0012,TiltLevel,114.02777777777777,130.80555555555554,-16.77777777777778,19.666666666666668,18.350827950978832,0.28132680697638124,72,72,0
GDN0013,Pause,147.84848484848484,76.65625,70.8125,76.25,51.35256317164399,-0.03716316162212074,66,64,2
GDN0013,Valsalva,148.4923076923077,69.5625,78.96875,84.28125,56.40677979201637,-0.05730243752889951,65,64,1
GDN0013,HoldingBreath,141.61290322580646,84.26666666666667,57.13333333333333,62.666666666666664,45.123957834219915,0.03325292384956991,62,60,2
GDN0013,TiltUp,147.275,162.4,-15.125,15.125,10.525342210289756,0.47899691505598346,80,80,0
GDN0013,TiltLevel,140.63492063492063,68.45161290322581,72.16129032258064,76.54838709677419,54.648680994938964,0.22131465731317326,63,62,1
GDN0014,Pause,106.71794871794872,101.61538461538461,5.102564102564102,24.692307692307693,27.818953531251655,-0.039489651195842065,78,78,0
GDN0014,Valsalva,99.9746835443038,107.89873417721519,-7.924050632911392,20.27848101265823,23.662235331123146,0.38014557102012975,79,79,0
GDN0014,HoldingBreath,119.65714285714286,120.6,-6.8,23.6,22.031503285228133,0.23132973778265103,70,20,50
GDN0014,TiltUp,135.3978494623656,152.88172043010752,-17.483870967741936,22.688172043010752,17.17723441135933,0.26120079481993363,93,93,0
GDN0014,TiltLevel,106.075,104.1891891891892,2.0,26.216216216216218,33.48806299960526,-0.14713937836325802,80,74,6
GDN0016,Pause,121.44680851063829,113.14893617021276,8.297872340425531,24.21276595744681,19.70587700259398,0.08008635883184792,47,47,0
GDN0016,Valsalva,113.07692307692308,98.92307692307692,14.153846153846153,27.307692307692307,22.186456180484775,0.012847655914606732,52,52,0
GDN0016,HoldingBreath,122.43636363636364,120.58181818181818,1.8545454545454545,29.70909090909091,31.472540895608837,-0.0582434752961857,55,55,0
GDN0016,TiltUp,160.02702702702703,166.16216216216216,-6.135135135135135,8.675675675675675,5.605833847240905,0.5019227027224502,74,74,0
GDN0016,TiltLevel,114.28,99.68,14.6,36.52,28.726739648828005,-0.4476631385750845,50,50,0
GDN0017,Valsalva,156.98360655737704,170.0,-13.01639344262295,13.21311475409836,8.513779294580628,0.8480211121892793,61,61,0
GDN0017,HoldingBreath,153.67741935483872,171.25806451612902,-17.580645161290324,19.0,13.115557372207196,0.4202864348182924,62,62,0
GDN0017,TiltUp,167.56756756756758,152.94594594594594,14.621621621621621,33.54054054054054,19.927187553186766,0.18999377006511556,74,74,0
GDN0017,TiltLevel,155.4920634920635,167.68253968253967,-12.19047619047619,16.88888888888889,11.122553803333487,0.4382255184012433,63,63,0
GDN0018,Pause,96.19354838709677,122.74193548387096,-26.548387096774192,27.64516129032258,30.94908925322116,0.5785019702802326,62,62,0
GDN0018,Valsalva,94.66666666666667,116.91666666666667,-22.25,28.305555555555557,34.081742821939294,0.42423086521238385,72,72,0
GDN0018,HoldingBreath,96.4776119402985,114.71641791044776,-18.238805970149254,24.62686567164179,29.39093443662493,0.3923407595975656,67,67,0
GDN0018,TiltUp,138.4742268041237,166.94845360824743,-28.47422680412371,28.721649484536083,21.897927098324235,0.6289210202422718,97,97,0
GDN0019,Pause,99.87755102040816,114.93877551020408,-15.061224489795919,16.612244897959183,17.72296249227309,0.352399101830515,49,49,0
GDN0019,Valsalva,104.84,120.6,-15.76,16.4,17.74007601400275,0.5337799622609312,50,50,0
GDN0019,HoldingBreath,105.84905660377359,120.52830188679245,-14.679245283018869,16.11320754716981,15.85477260990624,0.3358919417077897,53,53,0
GDN0019,TiltUp,133.975,149.4,-15.425,15.925,11.976707214706563,0.5023266692274948,80,80,0
GDN0019,TiltLevel,105.4090909090909,124.04545454545455,-18.636363636363637,19.181818181818183,19.4700874412885,0.2845449339880112,44,44,0
GDN0020,Pause,105.86666666666666,133.06666666666666,-27.2,27.333333333333332,35.031925956936185,0.25795026820410083,60,60,0
GDN0020,Valsalva,102.62162162162163,124.5945945945946,-21.972972972972972,27.91891891891892,39.84856244943212,0.2854655402698706,74,74,0
GDN0020,HoldingBreath,110.90625,136.3125,-25.40625,27.84375,32.26699110822338,0.19987607026332105,64,64,0
GDN0020,TiltLevel,118.87719298245614,136.21052631578948,-17.333333333333332,18.94736842105263,16.32556067390957,0.37195795065337456,57,57,0
GDN0021,Pause,111.375,102.84375,8.53125,35.53125,32.11155585131831,0.2605967224076598,64,64,0
GDN0021,Valsalva,120.4,136.22857142857143,-15.82857142857143,27.714285714285715,24.373351164767598,0.38723558226812393,70,70,0
GDN0021,HoldingBreath,118.05555555555556,114.08333333333333,3.9722222222222223,36.138888888888886,30.78465141362598,0.07358084692050866,72,72,0
GDN0021,TiltUp,125.11111111111111,128.33333333333334,-3.2222222222222223,31.666666666666668,25.33566909782889,0.35030005020733074,72,72,0
GDN0021,TiltLevel,126.02941176470588,123.17647058823529,2.8529411764705883,39.3235294117647,31.356309612017466,0.16537910023275984,68,68,0
GDN0022,Pause,125.50943396226415,114.90566037735849,10.60377358490566,22.150943396226417,17.019060560161606,0.4517527441050779,53,53,0
GDN0022,Valsalva,145.0566037735849,156.53846153846155,-11.615384615384615,13.692307692307692,10.521061014555777,0.1724493656043555,53,52,1
GDN0022,HoldingBreath,181.40298507462686,161.5820895522388,19.82089552238806,30.80597014925373,16.39259477169227,-0.2381529483742398,67,67,0
GDN0022,TiltLevel,113.05660377358491,124.64150943396227,-11.584905660377359,20.49056603773585,25.877734135363692,0.333882537009899,53,53,0
GDN0023,Pause,135.07407407407408,148.92592592592592,-13.851851851851851,14.666666666666666,11.053316384619379,0.16261883350081843,54,54,0
GDN0023,Valsalva,133.19230769230768,143.96153846153845,-10.76923076923077,12.538461538461538,9.517661587578543,0.16086424420915144,52,52,0
GDN0023,HoldingBreath,131.57692307692307,131.07692307692307,0.5,11.26923076923077,8.638693469373969,0.6818911353657122,52,52,0
GDN0023,TiltUp,161.4390243902439,178.8780487804878,-17.4390243902439,18.804878048780488,11.967311610935102,0.2140266997552589,82,82,0
GDN0023,TiltLevel,149.45714285714286,162.8,-13.342857142857143,14.942857142857143,9.953631127054155,0.8118724121126253,70,70,0
GDN0024,Pause,137.79710144927537,150.08695652173913,-12.289855072463768,13.855072463768115,11.72010619603128,0.35533441854981684,69,69,0
GDN0024,Valsalva,141.74285714285713,153.37142857142857,-11.628571428571428,11.914285714285715,8.99827828024979,0.46860717627595694,70,70,0
GDN0024,HoldingBreath,129.52,145.17333333333335,-15.653333333333334,23.706666666666667,28.215091395624057,0.22138262450118806,75,75,0
GDN0024,TiltUp,120.96103896103897,139.19480519480518,-18.233766233766232,26.181818181818183,30.45673860884852,0.2316272736137643,77,77,0
GDN0025,Pause,121.18181818181819,125.06060606060606,-3.878787878787879,15.818181818181818,14.472060396380037,0.4293221554585086,66,66,0
GDN0025,HoldingBreath,79.51282051282051,119.68831168831169,-43.064935064935064,50.701298701298704,105.78956555754027,-0.036620524118121583,78,77,1
GDN0027,Pause,141.3793103448276,137.24137931034483,4.137931034482759,17.79310344827586,12.542881441955284,0.2566928718927555,58,58,0
GDN0027,Valsalva,137.03571428571428,138.03571428571428,-1.0,15.357142857142858,11.223574516926126,0.3569190308665352,56,56,0
GDN0027,HoldingBreath,138.79310344827587,141.31034482758622,-2.5172413793103448,20.724137931034484,16.96680729824327,0.23072986375405602,58,58,0
GDN0027,TiltUp,172.59459459459458,177.6,-17.8,75.4,47.47957866222067,0.08535188728388295,74,20,54
GDN0027,TiltLevel,136.52,148.48,-11.96,14.68,11.32237447032499,0.6274239550618083,50,50,0
GDN0028,Pause,129.62962962962962,127.77777777777777,1.8518518518518519,28.37037037037037,22.350178738736574,0.11724423306521314,54,54,0
GDN0028,Valsalva,144.94736842105263,134.140350877193,10.807017543859649,27.719298245614034,18.91120415750172,0.27004001997557947,57,57,0
GDN0028,HoldingBreath,115.30434782608695,114.6376811594203,0.6666666666666666,19.44927536231884,19.728375712084706,0.2556124965583827,69,69,0
GDN0028,TiltLevel,114.45833333333333,133.75,-19.291666666666668,24.291666666666668,22.533568332357913,0.13863504102326066,48,48,0
GDN0029,Pause,143.87692307692308,138.33898305084745,4.576271186440678,20.508474576271187,14.227285583422109,-0.06098458103057153,65,59,6
GDN0029,Valsalva,143.20754716981133,151.77358490566039,-8.566037735849056,9.471698113207546,6.762531850791311,0.4420238960184244,53,53,0
GDN0029,HoldingBreath,140.5,148.375,-7.875,11.625,9.41716900828461,0.4712104145089314,64,64,0
GDN0029,TiltUp,165.82022471910113,208.33333333333334,-43.111111111111114,43.111111111111114,26.411635733233837,0.04651331209715852,89,36,53
GDN0029,TiltLevel,140.72413793103448,147.48275862068965,-6.758620689655173,9.862068965517242,7.188952958075601,0.40506830227190466,58,58,0
GDN0030,Valsalva,137.23636363636365,122.03636363636363,15.2,21.454545454545453,14.487707461824154,0.14030484773401014,55,55,0
GDN0030,HoldingBreath,124.82142857142857,120.0,4.821428571428571,20.25,15.91783235815434,0.32666332826939,56,56,0
GDN0030,TiltLevel,116.85714285714286,110.75,6.107142857142857,13.107142857142858,13.220659199977176,0.2861983520645422,56,56,0
