,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0005,HoldingBreath,17,17,17,7308,7308,7799,7799,7469,7462,7532,7532,974.0,974.0,61.601642710472284,61.601642710472284,63,70,126.0,140.0,,,14.0,14.0,10.0
GDN0005,HoldingBreath,18,18,18,7799,7799,8261,8261,7957,7949,8019,8005,898.0,898.0,66.81514476614699,66.81514476614699,62,56,124.0,112.0,,,-12.0,12.0,10.714285714285714
GDN0005,HoldingBreath,19,19,19,8261,8261,8692,8692,8406,8399,8468,8474,844.0,844.0,71.09004739336493,71.09004739336493,62,75,124.0,150.0,,,26.0,26.0,17.333333333333336
GDN0005,HoldingBreath,20,20,20,8692,8692,9119,9119,8828,8821,8891,8896,858.0,858.0,69.93006993006993,69.93006993006993,63,75,126.0,150.0,,,24.0,24.0,16.0
GDN0005,HoldingBreath,21,21,21,9119,9119,9542,9542,9258,9250,9319,9313,840.0,840.0,71.42857142857143,71.42857142857143,61,63,122.0,126.0,,,4.0,4.0,3.1746031746031744
GDN0005,HoldingBreath,22,22,22,9542,9542,9955,9955,9677,9670,9739,9721,818.0,818.0,73.34963325183375,73.34963325183375,62,51,124.0,102.0,,,-22.0,22.0,21.568627450980394
GDN0005,HoldingBreath,23,23,23,9955,9955,10372,10372,10086,10079,10149,10143,844.0,844.0,71.09004739336493,71.09004739336493,63,64,126.0,128.0,,,2.0,2.0,1.5625
GDN0005,HoldingBreath,24,24,24,10372,10372,10800,10800,10507,10500,10571,10576,862.0,862.0,69.60556844547564,69.60556844547564,64,76,128.0,152.0,,,24.0,24.0,15.789473684210526
GDN0005,HoldingBreath,25,25,25,10800,10800,11243,11243,10939,10932,11003,11010,898.0,898.0,66.81514476614699,66.81514476614699,64,78,128.0,156.0,,,28.0,28.0,17.94871794871795
GDN0005,HoldingBreath,26,26,26,11243,11243,11695,11695,11388,11381,11451,11441,908.0,908.0,66.07929515418502,66.07929515418502,63,60,126.0,120.0,,,-6.0,6.0,5.0
GDN0005,HoldingBreath,27,27,27,11695,11695,12141,12141,11842,11835,11904,11901,882.0,882.0,68.02721088435374,68.02721088435374,62,66,124.0,132.0,,,8.0,8.0,6.0606060606060606
GDN0005,HoldingBreath,28,28,28,12141,12141,12567,12567,12284,12276,12345,12337,838.0,838.0,71.59904534606206,71.59904534606206,61,61,122.0,122.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,29,29,29,12567,12567,12980,12980,12702,12696,12764,12762,818.0,818.0,73.34963325183375,73.34963325183375,62,66,124.0,132.0,,,8.0,8.0,6.0606060606060606
GDN0005,HoldingBreath,30,30,30,12980,12980,13397,13397,13110,13104,13173,13163,842.0,842.0,71.25890736342043,71.25890736342043,63,59,126.0,118.0,,,-8.0,8.0,6.779661016949152
GDN0005,HoldingBreath,31,31,31,13397,13397,13815,13815,13531,13524,13593,13591,834.0,834.0,71.94244604316548,71.94244604316548,62,67,124.0,134.0,,,10.0,10.0,7.462686567164178
GDN0005,HoldingBreath,32,32,32,13815,13815,14237,14237,13948,13941,14010,13988,848.0,848.0,70.75471698113208,70.75471698113208,62,47,124.0,94.0,,,-30.0,30.0,31.914893617021278
GDN0005,HoldingBreath,33,33,33,14237,14237,14666,14666,14373,14366,14437,14426,864.0,864.0,69.44444444444444,69.44444444444444,64,60,128.0,120.0,,,-8.0,8.0,6.666666666666667
GDN0005,HoldingBreath,34,34,34,14666,14666,15079,15079,14806,14798,14867,14855,806.0,806.0,74.44168734491315,74.44168734491315,61,57,122.0,114.0,,,-8.0,8.0,7.017543859649122
GDN0005,HoldingBreath,35,35,35,15079,15079,15472,15472,15209,15201,15270,15259,776.0,776.0,77.31958762886597,77.31958762886597,61,58,122.0,116.0,,,-6.0,6.0,5.172413793103448
GDN0005,HoldingBreath,36,36,36,15472,15472,15858,15858,15597,15589,15659,15656,768.0,768.0,78.125,78.125,62,67,124.0,134.0,,,10.0,10.0,7.462686567164178
GDN0005,HoldingBreath,37,37,37,15858,15858,16244,16244,15979,15973,16042,16040,776.0,776.0,77.31958762886597,77.31958762886597,63,67,126.0,134.0,,,8.0,8.0,5.970149253731343
GDN0005,HoldingBreath,38,38,38,16244,16244,16642,16642,16366,16361,16431,16423,806.0,806.0,74.44168734491315,74.44168734491315,65,62,130.0,124.0,,,-6.0,6.0,4.838709677419355
GDN0005,HoldingBreath,39,39,39,16642,16642,17063,17063,16770,16765,16834,16829,862.0,862.0,69.60556844547564,69.60556844547564,64,64,128.0,128.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,40,40,40,17063,17063,17506,17506,17201,17193,17264,17252,900.0,900.0,66.66666666666667,66.66666666666667,63,59,126.0,118.0,,,-8.0,8.0,6.779661016949152
GDN0005,HoldingBreath,41,41,41,17506,17506,17962,17962,17651,17645,17714,17710,918.0,918.0,65.359477124183,65.359477124183,63,65,126.0,130.0,,,4.0,4.0,3.076923076923077
GDN0005,HoldingBreath,42,42,42,17962,17962,18422,18422,18110,18104,18173,18173,920.0,920.0,65.21739130434783,65.21739130434783,63,69,126.0,138.0,,,12.0,12.0,8.695652173913043
GDN0005,HoldingBreath,43,43,43,18422,18422,18887,18887,18571,18564,18632,18628,934.0,934.0,64.23982869379014,64.23982869379014,61,64,122.0,128.0,,,6.0,6.0,4.6875
GDN0005,HoldingBreath,44,44,44,18887,18887,19359,19359,19038,19031,19100,19097,950.0,950.0,63.15789473684211,63.15789473684211,62,66,124.0,132.0,,,8.0,8.0,6.0606060606060606
GDN0005,HoldingBreath,45,45,45,19359,19359,19836,19836,19513,19507,19575,19572,958.0,958.0,62.63048016701462,62.63048016701462,62,65,124.0,130.0,,,6.0,6.0,4.615384615384616
GDN0005,HoldingBreath,46,46,46,19836,19836,20316,20316,19991,19986,20053,20055,960.0,960.0,62.5,62.5,62,69,124.0,138.0,,,14.0,14.0,10.144927536231885
GDN0005,HoldingBreath,47,47,47,20316,20316,20795,20795,20471,20465,20532,20536,958.0,958.0,62.63048016701462,62.63048016701462,61,71,122.0,142.0,,,20.0,20.0,14.084507042253522
GDN0005,HoldingBreath,48,48,48,20795,20795,21269,21269,20950,20943,21013,21012,942.0,942.0,63.69426751592357,63.69426751592357,63,69,126.0,138.0,,,12.0,12.0,8.695652173913043
GDN0005,HoldingBreath,49,49,49,21269,21269,21736,21736,21421,21414,21482,21478,930.0,930.0,64.51612903225806,64.51612903225806,61,64,122.0,128.0,,,6.0,6.0,4.6875
GDN0005,HoldingBreath,50,50,50,21736,21736,22195,22195,21886,21879,21948,21948,912.0,912.0,65.78947368421052,65.78947368421052,62,69,124.0,138.0,,,14.0,14.0,10.144927536231885
GDN0005,HoldingBreath,51,51,51,22195,22195,22648,22648,22342,22335,22405,22408,902.0,902.0,66.51884700665188,66.51884700665188,63,73,126.0,146.0,,,20.0,20.0,13.698630136986301
GDN0005,HoldingBreath,52,52,52,22648,22648,23104,23104,22793,22785,22856,22846,918.0,918.0,65.359477124183,65.359477124183,63,61,126.0,122.0,,,-4.0,4.0,3.278688524590164
GDN0005,HoldingBreath,53,53,53,23104,23104,23564,23564,23252,23245,23316,23300,920.0,920.0,65.21739130434783,65.21739130434783,64,55,128.0,110.0,,,-18.0,18.0,16.363636363636363
GDN0005,HoldingBreath,54,54,54,23564,23564,24021,24021,23712,23703,23775,23762,910.0,910.0,65.93406593406593,65.93406593406593,63,59,126.0,118.0,,,-8.0,8.0,6.779661016949152
GDN0005,HoldingBreath,55,55,55,24021,24021,24475,24475,24167,24161,24231,24219,908.0,908.0,66.07929515418502,66.07929515418502,64,58,128.0,116.0,,,-12.0,12.0,10.344827586206897
GDN0005,HoldingBreath,56,56,56,24475,24475,24932,24932,24621,24615,24684,24684,918.0,918.0,65.359477124183,65.359477124183,63,69,126.0,138.0,,,12.0,12.0,8.695652173913043
GDN0005,HoldingBreath,57,57,57,24932,24932,25386,25386,25080,25073,25143,25142,902.0,902.0,66.51884700665188,66.51884700665188,63,69,126.0,138.0,,,12.0,12.0,8.695652173913043
GDN0005,HoldingBreath,58,58,58,25386,25386,25841,25841,25532,25524,25596,25584,914.0,914.0,65.64551422319475,65.64551422319475,64,60,128.0,120.0,,,-8.0,8.0,6.666666666666667
GDN0005,HoldingBreath,59,59,59,25841,25841,26303,26303,25987,25981,26051,26042,930.0,930.0,64.51612903225806,64.51612903225806,64,61,128.0,122.0,,,-6.0,6.0,4.918032786885246
GDN0005,HoldingBreath,60,60,60,26303,26303,26767,26767,26452,26445,26516,26510,926.0,926.0,64.79481641468682,64.79481641468682,64,65,128.0,130.0,,,2.0,2.0,1.5384615384615385
GDN0005,HoldingBreath,61,61,61,26767,26767,27227,27227,26916,26908,26982,26958,916.0,916.0,65.50218340611353,65.50218340611353,66,50,132.0,100.0,,,-32.0,32.0,32.0
GDN0005,HoldingBreath,62,62,62,27227,27227,27674,27674,27375,27368,27439,27445,882.0,882.0,68.02721088435374,68.02721088435374,64,77,128.0,154.0,,,26.0,26.0,16.883116883116884
GDN0005,HoldingBreath,63,63,63,27674,27674,28095,28095,27817,27809,27878,27859,822.0,822.0,72.99270072992701,72.99270072992701,61,50,122.0,100.0,,,-22.0,22.0,22.0
GDN0005,HoldingBreath,64,64,64,28095,28095,28500,28500,28227,28218,28289,28282,802.0,802.0,74.81296758104737,74.81296758104737,62,64,124.0,128.0,,,4.0,4.0,3.125
GDN0005,HoldingBreath,65,65,65,28500,28500,28908,28908,28627,28621,28691,28686,826.0,826.0,72.63922518159806,72.63922518159806,64,65,128.0,130.0,,,2.0,2.0,1.5384615384615385
GDN0005,HoldingBreath,66,66,66,28908,28908,29325,29325,29040,29035,29104,29094,836.0,836.0,71.77033492822967,71.77033492822967,64,59,128.0,118.0,,,-10.0,10.0,8.47457627118644
GDN0005,HoldingBreath,67,67,67,29325,29325,29751,29751,29457,29453,29521,29500,862.0,862.0,69.60556844547564,69.60556844547564,64,47,128.0,94.0,,,-34.0,34.0,36.17021276595745
GDN0005,TiltUp,0,0,0,16,16,443,443,154,155,213,203,854.0,854.0,70.2576112412178,70.2576112412178,59,48,118.0,96.0,,,-22.0,22.0,22.916666666666664
GDN0005,TiltUp,1,1,1,443,443,866,866,579,573,642,609,842.0,842.0,71.25890736342043,71.25890736342043,63,36,126.0,72.0,,,-54.0,54.0,75.0
GDN0005,TiltUp,2,2,2,866,866,1270,1270,1000,995,1064,1069,792.0,792.0,75.75757575757575,75.75757575757575,64,74,128.0,148.0,,,20.0,20.0,13.513513513513514
GDN0005,TiltUp,3,3,3,1270,1270,1664,1664,1398,1392,1457,1468,786.0,786.0,76.33587786259541,76.33587786259541,59,76,118.0,152.0,,,34.0,34.0,22.36842105263158
GDN0005,TiltUp,4,4,4,1664,1664,2050,2050,1791,1783,1848,1865,764.0,764.0,78.53403141361257,78.53403141361257,57,82,114.0,164.0,,,50.0,50.0,30.48780487804878
GDN0005,TiltUp,5,5,5,2050,2050,2432,2432,2172,2165,2245,2246,762.0,762.0,78.74015748031496,78.74015748031496,73,81,146.0,162.0,,,16.0,16.0,9.876543209876543
GDN0005,TiltUp,6,6,6,2432,2432,2815,2815,2552,2545,2615,2626,768.0,768.0,78.125,78.125,63,81,126.0,162.0,,,36.0,36.0,22.22222222222222
GDN0005,TiltUp,8,8,8,3206,3206,3598,3598,3332,3326,3397,3406,778.0,778.0,77.12082262210797,77.12082262210797,65,80,130.0,160.0,,,30.0,30.0,18.75
GDN0005,TiltUp,9,9,9,3598,3598,3982,3982,3722,3717,3788,3798,764.0,764.0,78.53403141361257,78.53403141361257,66,81,132.0,162.0,,,30.0,30.0,18.51851851851852
GDN0005,TiltUp,10,10,10,3982,3982,4353,4353,4105,4101,4167,4177,728.0,728.0,82.41758241758242,82.41758241758242,62,76,124.0,152.0,,,28.0,28.0,18.421052631578945
GDN0005,TiltUp,11,11,11,4353,4353,4720,4720,4471,4470,4537,4548,738.0,738.0,81.30081300813008,81.30081300813008,66,78,132.0,156.0,,,24.0,24.0,15.384615384615385
GDN0005,TiltUp,12,12,12,4720,4720,5086,5086,4839,4838,4905,4919,728.0,728.0,82.41758241758242,82.41758241758242,66,81,132.0,162.0,,,30.0,30.0,18.51851851851852
GDN0005,TiltUp,13,13,13,5086,5086,5451,5451,5203,5212,5267,5276,732.0,732.0,81.9672131147541,81.9672131147541,64,64,128.0,128.0,,,0.0,0.0,0.0
GDN0005,TiltUp,14,14,14,5451,5451,5823,5823,5567,5568,5635,5644,752.0,752.0,79.7872340425532,79.7872340425532,68,76,136.0,152.0,,,16.0,16.0,10.526315789473683
GDN0005,TiltUp,16,16,16,6202,6202,6581,6581,6323,6317,6390,6401,756.0,756.0,79.36507936507937,79.36507936507937,67,84,134.0,168.0,,,34.0,34.0,20.238095238095237
GDN0005,TiltUp,17,17,17,6581,6581,6955,6955,6702,6695,6768,6779,744.0,744.0,80.64516129032258,80.64516129032258,66,84,132.0,168.0,,,36.0,36.0,21.428571428571427
GDN0005,TiltUp,18,18,18,6955,6955,7322,7322,7066,7075,7141,7150,728.0,728.0,82.41758241758242,82.41758241758242,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0005,TiltUp,19,19,19,7322,7322,7676,7676,7433,7439,7505,7515,700.0,700.0,85.71428571428572,85.71428571428572,72,76,144.0,152.0,,,8.0,8.0,5.263157894736842
GDN0005,TiltUp,20,20,20,7676,7676,8023,8023,7790,7788,7856,7863,688.0,688.0,87.2093023255814,87.2093023255814,66,75,132.0,150.0,,,18.0,18.0,12.0
GDN0005,TiltUp,21,21,21,8023,8023,8371,8371,8133,8131,8201,8209,702.0,702.0,85.47008547008548,85.47008547008548,68,78,136.0,156.0,,,20.0,20.0,12.82051282051282
GDN0005,TiltUp,22,22,22,8371,8371,8738,8738,8484,8482,8551,8564,750.0,750.0,80.0,80.0,67,82,134.0,164.0,,,30.0,30.0,18.29268292682927
GDN0005,TiltUp,23,23,23,8738,8738,9129,9129,8859,8857,8932,8937,800.0,800.0,75.0,75.0,73,80,146.0,160.0,,,14.0,14.0,8.75
GDN0005,TiltUp,25,25,25,9533,9533,9945,9945,9667,9665,9732,9742,830.0,830.0,72.28915662650603,72.28915662650603,65,77,130.0,154.0,,,24.0,24.0,15.584415584415584
GDN0005,TiltUp,26,26,26,9945,9945,10344,10344,10076,10073,10148,10150,780.0,780.0,76.92307692307692,76.92307692307692,72,77,144.0,154.0,,,10.0,10.0,6.493506493506493
GDN0005,TiltUp,27,27,27,10344,10344,10724,10724,10471,10469,10536,10525,752.0,752.0,79.7872340425532,79.7872340425532,65,56,130.0,112.0,,,-18.0,18.0,16.071428571428573
GDN0005,TiltUp,28,28,28,10724,10724,11096,11096,10844,10841,10945,10967,738.0,738.0,81.30081300813008,81.30081300813008,101,126,202.0,252.0,,,50.0,50.0,19.841269841269842
GDN0005,TiltUp,29,29,29,11096,11096,11462,11462,11212,11205,11283,11293,728.0,728.0,82.41758241758242,82.41758241758242,71,88,142.0,176.0,,,34.0,34.0,19.318181818181817
GDN0005,TiltUp,30,30,30,11462,11462,11826,11826,11574,11569,11644,11630,728.0,728.0,82.41758241758242,82.41758241758242,70,61,140.0,122.0,,,-18.0,18.0,14.754098360655737
GDN0005,TiltUp,31,31,31,11826,11826,12189,12189,11943,11942,12003,12001,726.0,726.0,82.64462809917356,82.64462809917356,60,59,120.0,118.0,,,-2.0,2.0,1.694915254237288
GDN0005,TiltUp,32,32,32,12189,12189,12547,12547,12307,12308,12390,12378,710.0,710.0,84.50704225352113,84.50704225352113,83,70,166.0,140.0,,,-26.0,26.0,18.571428571428573
GDN0005,TiltUp,34,34,34,12901,12901,13266,13266,13017,13013,13080,13094,742.0,742.0,80.86253369272237,80.86253369272237,63,81,126.0,162.0,,,36.0,36.0,22.22222222222222
GDN0005,TiltUp,35,35,35,13266,13266,13651,13651,13385,13378,13452,13466,784.0,784.0,76.53061224489795,76.53061224489795,67,88,134.0,176.0,,,42.0,42.0,23.863636363636363
GDN0005,TiltUp,36,36,36,13651,13651,14047,14047,13778,13777,13844,13832,798.0,798.0,75.18796992481202,75.18796992481202,66,55,132.0,110.0,,,-22.0,22.0,20.0
GDN0005,TiltUp,37,37,37,14047,14047,14448,14448,14176,14168,14243,14257,804.0,804.0,74.62686567164178,74.62686567164178,67,89,134.0,178.0,,,44.0,44.0,24.719101123595504
GDN0005,TiltUp,38,38,38,14448,14448,14850,14850,14581,14578,14647,14659,804.0,804.0,74.62686567164178,74.62686567164178,66,81,132.0,162.0,,,30.0,30.0,18.51851851851852
GDN0005,TiltUp,39,39,39,14850,14850,15243,15243,14978,14973,15046,15056,774.0,774.0,77.51937984496124,77.51937984496124,68,83,136.0,166.0,,,30.0,30.0,18.072289156626507
GDN0005,TiltUp,40,40,40,15243,15243,15625,15625,15363,15358,15435,15435,760.0,760.0,78.94736842105263,78.94736842105263,72,77,144.0,154.0,,,10.0,10.0,6.493506493506493
GDN0005,TiltUp,41,41,41,15625,15625,15997,15997,15747,15746,15815,15828,736.0,736.0,81.52173913043478,81.52173913043478,68,82,136.0,164.0,,,28.0,28.0,17.073170731707318
GDN0005,TiltUp,42,42,42,15997,15997,16358,16358,16113,16107,16184,16192,714.0,714.0,84.03361344537815,84.03361344537815,71,85,142.0,170.0,,,28.0,28.0,16.470588235294116
GDN0005,TiltUp,43,43,43,16358,16358,16712,16712,16471,16464,16543,16557,706.0,706.0,84.98583569405099,84.98583569405099,72,93,144.0,186.0,,,42.0,42.0,22.58064516129032
GDN0005,TiltUp,44,44,44,16712,16712,17076,17076,16822,16817,16894,16909,738.0,738.0,81.30081300813008,81.30081300813008,72,92,144.0,184.0,,,40.0,40.0,21.73913043478261
GDN0005,TiltUp,45,45,45,17076,17076,17462,17462,17194,17188,17262,17272,790.0,790.0,75.94936708860759,75.94936708860759,68,84,136.0,168.0,,,32.0,32.0,19.047619047619047
GDN0005,TiltUp,46,46,46,17462,17462,17855,17855,17590,17589,17657,17671,786.0,786.0,76.33587786259541,76.33587786259541,67,82,134.0,164.0,,,30.0,30.0,18.29268292682927
GDN0005,TiltUp,47,47,47,17855,17855,18245,18245,17985,17983,18052,18063,776.0,776.0,77.31958762886597,77.31958762886597,67,80,134.0,160.0,,,26.0,26.0,16.25
GDN0005,TiltUp,48,48,48,18245,18245,18625,18625,18368,18370,18447,18453,750.0,750.0,80.0,80.0,79,83,158.0,166.0,,,8.0,8.0,4.819277108433735
GDN0005,TiltUp,49,49,49,18625,18625,18994,18994,18746,18743,18813,18825,732.0,732.0,81.9672131147541,81.9672131147541,67,82,134.0,164.0,,,30.0,30.0,18.29268292682927
GDN0005,TiltUp,50,50,50,18994,18994,19357,19357,19113,19113,19178,19198,724.0,724.0,82.87292817679558,82.87292817679558,65,85,130.0,170.0,,,40.0,40.0,23.52941176470588
GDN0005,TiltUp,51,51,51,19357,19357,19715,19715,19476,19474,19545,19555,710.0,710.0,84.50704225352113,84.50704225352113,69,81,138.0,162.0,,,24.0,24.0,14.814814814814813
GDN0005,TiltUp,52,52,52,19715,19715,20066,20066,19829,19828,19898,19910,700.0,700.0,85.71428571428572,85.71428571428572,69,82,138.0,164.0,,,26.0,26.0,15.853658536585366
GDN0005,TiltUp,53,53,53,20066,20066,20415,20415,20176,20171,20248,20261,696.0,696.0,86.20689655172414,86.20689655172414,72,90,144.0,180.0,,,36.0,36.0,20.0
GDN0005,TiltUp,54,54,54,20415,20415,20766,20766,20528,20526,20595,20612,704.0,704.0,85.22727272727273,85.22727272727273,67,86,134.0,172.0,,,38.0,38.0,22.093023255813954
GDN0005,TiltUp,55,55,55,20766,20766,21123,21123,20880,20881,20947,20965,720.0,720.0,83.33333333333334,83.33333333333334,67,84,134.0,168.0,,,34.0,34.0,20.238095238095237
GDN0005,TiltUp,56,56,56,21123,21123,21477,21477,21239,21234,21309,21323,702.0,702.0,85.47008547008548,85.47008547008548,70,89,140.0,178.0,,,38.0,38.0,21.34831460674157
GDN0005,TiltUp,57,57,57,21477,21477,21820,21820,21589,21584,21657,21669,678.0,678.0,88.49557522123894,88.49557522123894,68,85,136.0,170.0,,,34.0,34.0,20.0
GDN0005,TiltUp,58,58,58,21820,21820,22157,22157,21928,21921,21998,22007,670.0,670.0,89.55223880597015,89.55223880597015,70,86,140.0,172.0,,,32.0,32.0,18.6046511627907
GDN0005,TiltUp,59,59,59,22157,22157,22493,22493,22265,22262,22331,22340,674.0,674.0,89.02077151335311,89.02077151335311,66,78,132.0,156.0,,,24.0,24.0,15.384615384615385
GDN0005,TiltUp,60,60,60,22493,22493,22831,22831,22600,22594,22667,22679,676.0,676.0,88.75739644970413,88.75739644970413,67,85,134.0,170.0,,,36.0,36.0,21.176470588235293
GDN0005,TiltUp,61,61,61,22831,22831,23165,23165,22938,22931,23004,23019,664.0,664.0,90.36144578313252,90.36144578313252,66,88,132.0,176.0,,,44.0,44.0,25.0
GDN0005,TiltUp,62,62,62,23165,23165,23489,23489,23272,23265,23340,23348,640.0,640.0,93.75,93.75,68,83,136.0,166.0,,,30.0,30.0,18.072289156626507
GDN0005,TiltUp,63,63,63,23489,23489,23804,23804,23591,23584,23658,23670,626.0,626.0,95.84664536741214,95.84664536741214,67,86,134.0,172.0,,,38.0,38.0,22.093023255813954
GDN0005,TiltUp,64,64,64,23804,23804,24114,24114,23904,23896,23970,23984,616.0,616.0,97.40259740259741,97.40259740259741,66,88,132.0,176.0,,,44.0,44.0,25.0
GDN0005,TiltUp,65,65,65,24114,24114,24420,24420,24213,24204,24279,24289,610.0,610.0,98.36065573770492,98.36065573770492,66,85,132.0,170.0,,,38.0,38.0,22.35294117647059
GDN0005,TiltUp,66,66,66,24420,24420,24726,24726,24518,24513,24589,24594,612.0,612.0,98.03921568627452,98.03921568627452,71,81,142.0,162.0,,,20.0,20.0,12.345679012345679
GDN0005,TiltUp,67,67,67,24726,24726,25038,25038,24824,24816,24892,24903,632.0,632.0,94.9367088607595,94.9367088607595,68,87,136.0,174.0,,,38.0,38.0,21.839080459770116
GDN0005,TiltUp,68,68,68,25038,25038,25364,25364,25140,25130,25208,25221,662.0,662.0,90.63444108761328,90.63444108761328,68,91,136.0,182.0,,,46.0,46.0,25.274725274725274
GDN0005,TiltUp,69,69,69,25364,25364,25702,25702,25471,25462,25537,25550,682.0,682.0,87.97653958944281,87.97653958944281,66,88,132.0,176.0,,,44.0,44.0,25.0
GDN0005,TiltUp,70,70,70,25702,25702,26048,26048,25811,25802,25878,25892,698.0,698.0,85.9598853868195,85.9598853868195,67,90,134.0,180.0,,,46.0,46.0,25.555555555555554
GDN0005,TiltUp,71,71,71,26048,26048,26399,26399,26160,26151,26223,26241,704.0,704.0,85.22727272727273,85.22727272727273,63,90,126.0,180.0,,,54.0,54.0,30.0
GDN0005,TiltUp,72,72,72,26399,26399,26751,26751,26512,26503,26579,26589,704.0,704.0,85.22727272727273,85.22727272727273,67,86,134.0,172.0,,,38.0,38.0,22.093023255813954
GDN0005,TiltUp,73,73,73,26751,26751,27103,27103,26864,26856,26928,26943,704.0,704.0,85.22727272727273,85.22727272727273,64,87,128.0,174.0,,,46.0,46.0,26.436781609195403
GDN0005,TiltUp,74,74,74,27103,27103,27450,27450,27217,27205,27280,27294,690.0,690.0,86.95652173913044,86.95652173913044,63,89,126.0,178.0,,,52.0,52.0,29.213483146067414
GDN0005,TiltUp,75,75,75,27450,27450,27796,27796,27561,27552,27628,27637,692.0,692.0,86.70520231213874,86.70520231213874,67,85,134.0,170.0,,,36.0,36.0,21.176470588235293
GDN0005,TiltUp,76,76,76,27796,27796,28145,28145,27907,27900,27972,27966,702.0,702.0,85.47008547008548,85.47008547008548,65,66,130.0,132.0,,,2.0,2.0,1.5151515151515151
GDN0005,TiltUp,77,77,77,28145,28145,28496,28496,28257,28250,28326,28336,700.0,700.0,85.71428571428572,85.71428571428572,69,86,138.0,172.0,,,34.0,34.0,19.767441860465116
GDN0005,TiltUp,78,78,78,28496,28496,28841,28841,28607,28599,28675,28690,686.0,686.0,87.46355685131195,87.46355685131195,68,91,136.0,182.0,,,46.0,46.0,25.274725274725274
GDN0005,TiltUp,79,79,79,28841,28841,29184,29184,28949,28943,29017,29022,686.0,686.0,87.46355685131195,87.46355685131195,68,79,136.0,158.0,,,22.0,22.0,13.924050632911392
GDN0005,TiltUp,80,80,80,29184,29184,29533,29533,29294,29285,29359,29375,704.0,704.0,85.22727272727273,85.22727272727273,65,90,130.0,180.0,,,50.0,50.0,27.77777777777778
GDN0005,TiltUp,81,81,81,29533,29533,29885,29885,29646,29638,29711,29723,,,,,65,85,130.0,170.0,,,40.0,40.0,23.52941176470588
GDN0005,TiltLevel,0,0,0,380,380,920,920,555,550,624,625,1080.0,1080.0,55.55555555555555,55.55555555555555,69,75,138.0,150.0,,,12.0,12.0,8.0
GDN0005,TiltLevel,1,1,1,920,920,1459,1459,1095,1089,1161,1143,1078.0,1078.0,55.65862708719851,55.65862708719851,66,54,132.0,108.0,,,-24.0,24.0,22.22222222222222
