participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Pause,145.60714285714286,154.85714285714286,-15.357142857142858,17.642857142857142,13.402581378055876,-0.03081305733458763,56,28,28
GDN0009,Valsalva,142.03703703703704,155.6,-15.555555555555555,18.933333333333334,15.3328565139314,0.06174701390317109,54,45,9
GDN0009,TiltUp,153.0,163.83333333333334,-19.583333333333332,21.25,17.084020884790593,0.4304088442465753,80,24,56
GDN0009,TiltLevel,147.28,156.8,-11.866666666666667,13.466666666666667,9.926787727000109,0.4887735530655165,50,30,20
GDN0010,Pause,114.31818181818181,151.63636363636363,-37.31818181818182,37.77272727272727,37.397174531783676,-0.03416466472647271,44,44,0
GDN0010,HoldingBreath,113.27659574468085,150.38297872340425,-37.1063829787234,37.1063829787234,43.38447055125928,0.3372973810933248,47,47,0
GDN0010,TiltUp,136.35555555555555,154.44444444444446,-18.08888888888889,22.0,19.057174841819933,0.27430287190438574,45,45,0
GDN0010,TiltLevel,106.52380952380952,150.66666666666666,-44.142857142857146,44.142857142857146,51.09303365519671,-0.08706058897939688,42,42,0
GDN0011,Pause,132.59649122807016,153.40350877192984,-20.80701754385965,20.80701754385965,17.792934062282065,0.3287290130518969,57,57,0
GDN0011,Valsalva,118.09375,149.15625,-31.0625,31.625,33.41080898604591,0.20405412972639422,64,64,0
GDN0011,HoldingBreath,133.42028985507247,151.82608695652175,-18.405797101449274,19.681159420289855,20.972274079017946,0.14491735985329346,69,69,0
GDN0011,TiltUp,149.72093023255815,157.72093023255815,-8.0,9.348837209302326,6.474026503989532,0.0856564650657513,86,86,0
GDN0011,TiltLevel,121.19298245614036,147.68421052631578,-26.49122807017544,26.49122807017544,23.50833228138483,0.12302589750868351,57,57,0
GDN0012,Pause,113.77777777777777,154.03174603174602,-40.25396825396825,40.25396825396825,47.28137525823499,0.13892452802334604,63,63,0
GDN0012,Valsalva,126.53731343283582,150.72131147540983,-26.918032786885245,27.57377049180328,24.43149086958918,0.407960466240235,67,61,6
GDN0012,HoldingBreath,132.125,153.6875,-21.5625,22.0,20.94809681261186,0.4437694643904261,64,64,0
GDN0012,TiltUp,151.0843373493976,156.62962962962962,-5.37037037037037,12.62962962962963,8.737460614356493,0.3041278596793044,83,54,29
GDN0012,TiltLevel,114.02777777777777,144.88888888888889,-30.86111111111111,30.86111111111111,29.14024836151172,-0.029276636835282106,72,72,0
GDN0013,Pause,147.84848484848484,152.96875,-5.5,8.75,6.293006651327891,-0.13223547011121273,66,64,2
GDN0013,Valsalva,148.4923076923077,152.65625,-4.125,8.4375,5.854957659522461,0.20897535433277634,65,64,1
GDN0013,HoldingBreath,141.61290322580646,151.26666666666668,-9.866666666666667,15.266666666666667,14.304728844289532,0.18256211883357323,62,60,2
GDN0013,TiltUp,147.275,155.875,-8.6,9.95,7.131125218270753,-0.034268726482644,80,80,0
GDN0013,TiltLevel,140.63492063492063,150.15873015873015,-9.523809523809524,12.761904761904763,9.395222842586433,0.15915427533516177,63,63,0
GDN0014,Pause,106.71794871794872,136.56410256410257,-29.846153846153847,30.871794871794872,41.41888100856567,0.17918303431116214,78,78,0
GDN0014,Valsalva,99.9746835443038,136.20253164556962,-36.22784810126582,36.63291139240506,46.736603394750816,0.18898341360327522,79,79,0
GDN0014,HoldingBreath,119.65714285714286,129.2,-15.4,21.4,21.80249788230632,0.4816333158649589,70,20,50
GDN0014,TiltUp,135.3978494623656,139.63440860215053,-4.236559139784946,6.774193548387097,5.290128599049916,-0.002717369609942305,93,93,0
GDN0014,TiltLevel,106.075,136.6216216216216,-30.43243243243243,31.675675675675677,46.98862424950635,0.11853260919921808,80,74,6
GDN0016,Pause,121.44680851063829,147.27659574468086,-25.829787234042552,30.595744680851062,31.067418005949182,0.16424092250947328,47,47,0
GDN0016,Valsalva,113.07692307692308,148.15384615384616,-35.07692307692308,37.30769230769231,40.79168837105555,0.36578580450930726,52,52,0
GDN0016,HoldingBreath,122.43636363636364,149.8181818181818,-27.381818181818183,32.61818181818182,37.970791106433715,0.35660291707089903,55,55,0
GDN0016,TiltUp,160.02702702702703,164.40540540540542,-4.378378378378378,10.64864864864865,6.996841199409241,0.1205947973803274,74,74,0
GDN0016,TiltLevel,114.28,150.88,-36.6,38.76,39.70138753226422,0.22299431723201682,50,50,0
GDN0017,Valsalva,156.98360655737704,154.65573770491804,2.3278688524590163,6.721311475409836,4.30938179362349,0.6378604403137883,61,61,0
GDN0017,HoldingBreath,153.67741935483872,153.93548387096774,-0.25806451612903225,8.451612903225806,6.276914845347596,0.2672022083135294,62,62,0
GDN0017,TiltUp,167.56756756756758,163.51351351351352,4.054054054054054,12.054054054054054,7.4637184509901235,0.18144058324024653,74,74,0
GDN0017,TiltLevel,155.4920634920635,151.14285714285714,4.349206349206349,10.253968253968255,6.520963363006449,0.2949467291070033,63,63,0
GDN0018,Pause,96.19354838709677,146.41935483870967,-50.225806451612904,50.225806451612904,56.96181819968417,0.29218183583580326,62,62,0
GDN0018,Valsalva,94.66666666666667,145.75,-51.083333333333336,51.083333333333336,63.21779606361721,0.05559571034875136,72,72,0
GDN0018,HoldingBreath,96.4776119402985,149.2537313432836,-52.776119402985074,52.776119402985074,64.6493897037784,-0.16113057723879856,67,67,0
GDN0018,TiltUp,138.4742268041237,149.8556701030928,-11.381443298969073,12.288659793814434,10.252025221562688,0.5659603335986662,97,97,0
GDN0019,Pause,99.87755102040816,143.10204081632654,-43.224489795918366,43.224489795918366,46.00935793722848,-0.06407268417548213,49,49,0
GDN0019,Valsalva,104.84,143.28,-38.44,38.44,40.634806258358395,0.17455735872399378,50,50,0
GDN0019,HoldingBreath,105.84905660377359,138.52830188679246,-32.679245283018865,32.679245283018865,32.44387260380566,0.6048384599169925,53,53,0
GDN0019,TiltUp,133.975,148.275,-14.3,14.55,11.276534736379364,0.31871373081252974,80,80,0
GDN0019,TiltLevel,105.4090909090909,136.9090909090909,-31.5,31.5,32.006244123608695,0.2829228361241943,44,44,0
GDN0020,Pause,105.86666666666666,148.6,-42.733333333333334,42.733333333333334,51.76096283047197,0.06085441617270887,60,60,0
GDN0020,Valsalva,102.62162162162163,146.7027027027027,-44.08108108108108,44.189189189189186,60.82608152397725,0.17324974064176846,74,74,0
GDN0020,HoldingBreath,110.90625,149.71875,-38.8125,39.0,43.073283226174134,0.17573433722351198,64,64,0
GDN0020,TiltLevel,118.87719298245614,149.1578947368421,-30.280701754385966,30.280701754385966,26.607436861161794,0.08527144850806648,57,57,0
GDN0021,Pause,111.375,147.59375,-36.21875,36.21875,39.07739744305066,0.13879856476721042,64,64,0
GDN0021,Valsalva,120.4,150.5142857142857,-30.114285714285714,30.62857142857143,28.775441771125923,0.017644085653581446,70,70,0
GDN0021,HoldingBreath,118.05555555555556,147.61111111111111,-29.555555555555557,29.944444444444443,27.55270886597698,0.09674129490543859,72,72,0
GDN0021,TiltUp,125.11111111111111,152.11111111111111,-27.0,27.22222222222222,22.851546805245587,0.22038925731967024,72,72,0
GDN0021,TiltLevel,126.02941176470588,152.88235294117646,-26.852941176470587,26.852941176470587,22.005769988191265,0.04466928614807881,68,68,0
GDN0022,Pause,125.50943396226415,150.60377358490567,-25.09433962264151,31.88679245283019,31.73461692696976,0.16684535226594147,53,53,0
GDN0022,Valsalva,145.0566037735849,152.30769230769232,-7.384615384615385,11.538461538461538,8.972841153672242,0.19215642918213352,53,52,1
GDN0022,HoldingBreath,181.40298507462686,164.2089552238806,17.19402985074627,20.895522388059703,11.01757327657782,-0.32216135101683663,67,67,0
GDN0022,TiltLevel,113.05660377358491,144.26415094339623,-31.20754716981132,33.16981132075472,41.85300144102711,0.09976848018498224,53,53,0
GDN0023,Pause,135.07407407407408,160.1851851851852,-25.11111111111111,25.11111111111111,18.93728627374278,-0.2911648400081399,54,54,0
GDN0023,Valsalva,133.19230769230768,161.0,-27.807692307692307,27.807692307692307,21.187129544061154,-0.026653438908606712,52,52,0
GDN0023,HoldingBreath,131.57692307692307,151.76923076923077,-20.192307692307693,22.423076923076923,18.54646314389329,0.2764422147553138,52,52,0
GDN0023,TiltUp,161.4390243902439,162.02439024390245,-0.5853658536585366,7.658536585365853,4.918673704806661,0.19427486086050172,82,82,0
GDN0023,TiltLevel,149.45714285714286,158.6,-9.142857142857142,12.514285714285714,9.289077997838977,0.6821065117036843,70,70,0
GDN0024,Pause,137.79710144927537,147.30434782608697,-9.507246376811594,10.898550724637682,9.701032112194575,0.31635116267660157,69,69,0
GDN0024,Valsalva,141.74285714285713,148.0857142857143,-6.3428571428571425,7.6,5.949821070892191,0.5609749828785681,70,70,0
GDN0024,HoldingBreath,129.52,142.53333333333333,-13.013333333333334,18.933333333333334,25.069772940416534,0.2401986601670768,75,75,0
GDN0024,TiltUp,120.96103896103897,147.06493506493507,-26.103896103896105,26.98701298701299,33.23039517576637,0.24655490571585478,77,77,0
GDN0025,Pause,121.18181818181819,150.93939393939394,-29.757575757575758,30.606060606060606,30.3166669834048,0.10860533011851349,66,66,0
GDN0025,HoldingBreath,79.51282051282051,135.8961038961039,-59.27272727272727,64.51948051948052,130.54425014098425,-0.13994763699077173,78,77,1
GDN0027,Pause,141.3793103448276,161.48275862068965,-20.103448275862068,21.689655172413794,17.508608558924987,-0.015732877290771195,58,58,0
GDN0027,Valsalva,137.03571428571428,158.92857142857142,-21.892857142857142,23.678571428571427,19.59076953053246,0.060726225312897675,56,56,0
GDN0027,HoldingBreath,138.79310344827587,157.0,-18.20689655172414,23.862068965517242,21.323464424957905,0.04035339117536083,58,58,0
GDN0027,TiltUp,172.59459459459458,142.2,17.6,40.2,24.19304326579202,0.11372566284717239,74,20,54
GDN0027,TiltLevel,136.52,161.04,-24.52,25.8,20.694777928091526,-0.11238900797776137,50,50,0
GDN0028,Pause,129.62962962962962,155.1851851851852,-25.555555555555557,31.25925925925926,30.00305280399239,0.19048766114031604,54,54,0
GDN0028,Valsalva,144.94736842105263,153.3684210526316,-8.421052631578947,23.50877192982456,18.506384202634955,0.1624011089567096,57,57,0
GDN0028,HoldingBreath,115.30434782608695,144.40579710144928,-29.10144927536232,32.63768115942029,37.93807666486286,0.02182296415562034,69,69,0
GDN0028,TiltLevel,114.45833333333333,149.20833333333334,-34.75,35.75,33.81609571009039,0.12258268407082168,48,48,0
GDN0029,Pause,143.87692307692308,139.06666666666666,3.7,23.633333333333333,16.994566271255017,-0.1172316292305719,65,60,5
GDN0029,Valsalva,143.20754716981133,155.96226415094338,-12.754716981132075,13.132075471698114,9.455897114378255,0.2862624129452559,53,53,0
GDN0029,HoldingBreath,140.5,156.375,-15.875,18.25,14.71563518884627,0.47277188147945093,64,64,0
GDN0029,TiltUp,165.82022471910113,166.38888888888889,-1.1666666666666667,9.944444444444445,6.047478534527751,-0.13883878963870058,89,36,53
GDN0029,TiltLevel,140.72413793103448,153.3793103448276,-12.655172413793103,14.793103448275861,11.134152249617848,-0.10504309704690093,58,58,0
GDN0030,Valsalva,137.23636363636365,146.8,-9.563636363636364,17.854545454545455,15.040384995379972,0.10981417488563297,55,55,0
GDN0030,HoldingBreath,124.82142857142857,147.71428571428572,-22.892857142857142,27.678571428571427,26.659078162359595,0.1681114484289036,56,56,0
GDN0030,TiltLevel,116.85714285714286,140.39285714285714,-23.535714285714285,26.678571428571427,29.42541927490867,-0.04083078824969765,56,56,0
