,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0018,TiltUp,55,55,55,16609,16609,16938,16938,16704,16715,16788,16770,658.0,658.0,91.1854103343465,91.1854103343465,84,55,168.0,110.0,,,-58.0,58.0,52.72727272727272
GDN0018,TiltUp,56,56,56,16938,16938,17258,17258,17033,17044,17114,17106,630.0,630.0,95.23809523809524,95.23809523809524,81,62,162.0,124.0,,,-38.0,38.0,30.64516129032258
GDN0018,TiltUp,57,57,57,17258,17258,17566,17566,17348,17359,17431,17431,610.0,610.0,98.36065573770492,98.36065573770492,83,72,166.0,144.0,,,-22.0,22.0,15.277777777777779
GDN0018,TiltUp,58,58,58,17566,17566,17865,17865,17653,17664,17731,17737,590.0,590.0,101.69491525423729,101.69491525423729,78,73,156.0,146.0,,,-10.0,10.0,6.8493150684931505
GDN0018,TiltUp,59,59,59,17865,17865,18156,18156,17948,17959,18024,18029,580.0,580.0,103.44827586206897,103.44827586206897,76,70,152.0,140.0,,,-12.0,12.0,8.571428571428571
GDN0018,TiltUp,60,60,60,18156,18156,18441,18441,18238,18249,18319,18324,564.0,564.0,106.38297872340426,106.38297872340426,81,75,162.0,150.0,,,-12.0,12.0,8.0
GDN0018,TiltUp,61,61,61,18441,18441,18720,18720,18520,18531,18606,18610,554.0,554.0,108.30324909747291,108.30324909747291,86,79,172.0,158.0,,,-14.0,14.0,8.860759493670885
GDN0018,TiltUp,62,62,62,18720,18720,18994,18994,18797,18808,18873,18883,544.0,544.0,110.29411764705881,110.29411764705881,76,75,152.0,150.0,,,-2.0,2.0,1.3333333333333335
GDN0018,TiltUp,63,63,63,18994,18994,19263,19263,19069,19081,19157,19161,536.0,536.0,111.94029850746269,111.94029850746269,88,80,176.0,160.0,,,-16.0,16.0,10.0
GDN0018,TiltUp,64,64,64,19263,19263,19529,19529,19337,19348,19437,19418,528.0,528.0,113.63636363636363,113.63636363636363,100,70,200.0,140.0,,,-60.0,60.0,42.857142857142854
GDN0018,TiltUp,65,65,65,19529,19529,19791,19791,19601,19612,19678,19688,524.0,524.0,114.50381679389312,114.50381679389312,77,76,154.0,152.0,,,-2.0,2.0,1.3157894736842104
GDN0018,TiltUp,66,66,66,19791,19791,20053,20053,19863,19874,19951,19956,522.0,522.0,114.94252873563218,114.94252873563218,88,82,176.0,164.0,,,-12.0,12.0,7.317073170731707
GDN0018,TiltUp,67,67,67,20053,20053,20315,20315,20124,20135,20211,20216,526.0,526.0,114.06844106463878,114.06844106463878,87,81,174.0,162.0,,,-12.0,12.0,7.4074074074074066
GDN0018,TiltUp,68,68,68,20315,20315,20578,20578,20387,20398,20460,20467,526.0,526.0,114.06844106463878,114.06844106463878,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0018,TiltUp,69,69,69,20578,20578,20842,20842,20650,20661,20730,20736,530.0,530.0,113.20754716981132,113.20754716981132,80,75,160.0,150.0,,,-10.0,10.0,6.666666666666667
GDN0018,TiltUp,70,70,70,20842,20842,21109,21109,20915,20926,20993,21000,536.0,536.0,111.94029850746269,111.94029850746269,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
GDN0018,TiltUp,71,71,71,21109,21109,21382,21382,21183,21193,21255,21264,552.0,552.0,108.69565217391303,108.69565217391303,72,71,144.0,142.0,,,-2.0,2.0,1.4084507042253522
GDN0018,TiltUp,72,72,72,21382,21382,21678,21678,21459,21470,21529,21542,612.0,612.0,98.03921568627452,98.03921568627452,70,72,140.0,144.0,,,4.0,4.0,2.7777777777777777
GDN0018,TiltUp,73,73,73,21678,21678,22019,22019,21765,21777,21839,21825,720.0,720.0,83.33333333333334,83.33333333333334,74,48,148.0,96.0,,,-52.0,52.0,54.166666666666664
GDN0018,TiltUp,74,74,74,22019,22019,22398,22398,22125,22135,22202,22203,778.0,778.0,77.12082262210797,77.12082262210797,77,68,154.0,136.0,,,-18.0,18.0,13.23529411764706
GDN0018,TiltUp,75,75,75,22398,22398,22788,22788,22514,22526,22581,22586,782.0,782.0,76.72634271099744,76.72634271099744,67,60,134.0,120.0,,,-14.0,14.0,11.666666666666666
GDN0018,TiltUp,76,76,76,22788,22788,23181,23181,22905,22917,22980,22962,788.0,788.0,76.14213197969544,76.14213197969544,75,45,150.0,90.0,,,-60.0,60.0,66.66666666666666
GDN0018,TiltUp,77,77,77,23181,23181,23572,23572,23299,23310,23370,23378,780.0,780.0,76.92307692307692,76.92307692307692,71,68,142.0,136.0,,,-6.0,6.0,4.411764705882353
GDN0018,TiltUp,78,78,78,23572,23572,23952,23952,23689,23700,23767,23774,748.0,748.0,80.21390374331551,80.21390374331551,78,74,156.0,148.0,,,-8.0,8.0,5.405405405405405
GDN0018,TiltUp,79,79,79,23952,23952,24317,24317,24063,24074,24131,24142,720.0,720.0,83.33333333333334,83.33333333333334,68,68,136.0,136.0,,,0.0,0.0,0.0
GDN0018,TiltUp,80,80,80,24317,24317,24669,24669,24423,24435,24504,24490,696.0,696.0,86.20689655172414,86.20689655172414,81,55,162.0,110.0,,,-52.0,52.0,47.27272727272727
GDN0018,TiltUp,81,81,81,24669,24669,25015,25015,24771,24781,24844,24848,688.0,688.0,87.2093023255814,87.2093023255814,73,67,146.0,134.0,,,-12.0,12.0,8.955223880597014
GDN0018,TiltUp,82,82,82,25015,25015,25353,25353,25115,25127,25187,25194,670.0,670.0,89.55223880597015,89.55223880597015,72,67,144.0,134.0,,,-10.0,10.0,7.462686567164178
GDN0018,TiltUp,83,83,83,25353,25353,25680,25680,25450,25461,25526,25532,646.0,646.0,92.87925696594426,92.87925696594426,76,71,152.0,142.0,,,-10.0,10.0,7.042253521126761
GDN0018,TiltUp,84,84,84,25680,25680,25994,25994,25773,25784,25852,25858,620.0,620.0,96.7741935483871,96.7741935483871,79,74,158.0,148.0,,,-10.0,10.0,6.756756756756757
GDN0018,TiltUp,85,85,85,25994,25994,26295,26295,26083,26095,26163,26170,592.0,592.0,101.35135135135135,101.35135135135135,80,75,160.0,150.0,,,-10.0,10.0,6.666666666666667
GDN0018,TiltUp,86,86,86,26295,26295,26588,26588,26379,26390,26463,26467,582.0,582.0,103.09278350515464,103.09278350515464,84,77,168.0,154.0,,,-14.0,14.0,9.090909090909092
GDN0018,TiltUp,87,87,87,26588,26588,26877,26877,26670,26681,26746,26754,574.0,574.0,104.52961672473869,104.52961672473869,76,73,152.0,146.0,,,-6.0,6.0,4.10958904109589
GDN0018,TiltUp,88,88,88,26877,26877,27164,27164,26957,26968,27030,27042,576.0,576.0,104.16666666666667,104.16666666666667,73,74,146.0,148.0,,,2.0,2.0,1.3513513513513513
GDN0018,TiltUp,90,90,90,27453,27453,27744,27744,27534,27545,27627,27610,584.0,584.0,102.73972602739727,102.73972602739727,93,65,186.0,130.0,,,-56.0,56.0,43.07692307692308
GDN0018,TiltUp,91,91,91,27744,27744,28044,28044,27826,27836,27892,27900,608.0,608.0,98.6842105263158,98.6842105263158,66,64,132.0,128.0,,,-4.0,4.0,3.125
GDN0018,TiltUp,92,92,92,28044,28044,28352,28352,28130,28142,28202,28192,622.0,622.0,96.46302250803859,96.46302250803859,72,50,144.0,100.0,,,-44.0,44.0,44.0
GDN0018,TiltUp,93,93,93,28352,28352,28662,28662,28441,28452,28515,28519,618.0,618.0,97.0873786407767,97.0873786407767,74,67,148.0,134.0,,,-14.0,14.0,10.44776119402985
GDN0018,TiltUp,94,94,94,28662,28662,28968,28968,28750,28761,28833,28839,608.0,608.0,98.6842105263158,98.6842105263158,83,78,166.0,156.0,,,-10.0,10.0,6.41025641025641
GDN0018,TiltUp,95,95,95,28968,28968,29267,29267,29054,29065,29136,29142,594.0,594.0,101.01010101010101,101.01010101010101,82,77,164.0,154.0,,,-10.0,10.0,6.493506493506493
GDN0018,TiltUp,96,96,96,29267,29267,29560,29560,29351,29362,29438,29443,580.0,580.0,103.44827586206897,103.44827586206897,87,81,174.0,162.0,,,-12.0,12.0,7.4074074074074066
GDN0018,TiltUp,97,97,97,29560,29560,29846,29846,29641,29654,29716,29726,568.0,568.0,105.63380281690142,105.63380281690142,75,72,150.0,144.0,,,-6.0,6.0,4.166666666666666
GDN0019,Pause,0,0,0,57,57,671,671,252,258,312,316,1228.0,1228.0,48.8599348534202,48.8599348534202,60,58,120.0,116.0,,,-4.0,4.0,3.4482758620689653
GDN0019,Pause,1,1,1,671,671,1292,1292,866,872,914,922,1248.0,1248.0,48.07692307692308,48.07692307692308,48,50,96.0,100.0,,,4.0,4.0,4.0
GDN0019,Pause,2,2,2,1292,1292,1922,1922,1490,1495,1543,1550,1268.0,1268.0,47.3186119873817,47.3186119873817,53,55,106.0,110.0,,,4.0,4.0,3.6363636363636362
GDN0019,Pause,3,3,3,1922,1922,2548,2548,2124,2130,2193,2174,1244.0,1244.0,48.231511254019296,48.231511254019296,69,44,138.0,88.0,,,-50.0,50.0,56.81818181818182
GDN0019,Pause,4,4,4,2548,2548,3177,3177,2746,2752,2813,2799,1264.0,1264.0,47.46835443037975,47.46835443037975,67,47,134.0,94.0,,,-40.0,40.0,42.5531914893617
GDN0019,Pause,5,5,5,3177,3177,3811,3811,3378,3383,3415,3431,1272.0,1272.0,47.16981132075472,47.16981132075472,37,48,74.0,96.0,,,22.0,22.0,22.916666666666664
GDN0019,Pause,6,6,6,3811,3811,4436,4436,4014,4019,4051,4066,1236.0,1236.0,48.54368932038835,48.54368932038835,37,47,74.0,94.0,,,20.0,20.0,21.27659574468085
GDN0019,Pause,7,7,7,4436,4436,5045,5045,4632,4639,4686,4691,1208.0,1208.0,49.66887417218543,49.66887417218543,54,52,108.0,104.0,,,-4.0,4.0,3.8461538461538463
GDN0019,Pause,8,8,8,5045,5045,5664,5664,5236,5241,5285,5295,1256.0,1256.0,47.77070063694268,47.77070063694268,49,54,98.0,108.0,,,10.0,10.0,9.25925925925926
GDN0019,Pause,9,9,9,5664,5664,6292,6292,5864,5870,5914,5921,1254.0,1254.0,47.84688995215311,47.84688995215311,50,51,100.0,102.0,,,2.0,2.0,1.9607843137254901
GDN0019,Pause,10,10,10,6292,6292,6885,6885,6491,6496,6546,6549,1150.0,1150.0,52.173913043478265,52.173913043478265,55,53,110.0,106.0,,,-4.0,4.0,3.7735849056603774
GDN0019,Pause,11,11,11,6885,6885,7464,7464,7066,7072,7109,7117,1162.0,1162.0,51.63511187607573,51.63511187607573,43,45,86.0,90.0,,,4.0,4.0,4.444444444444445
GDN0019,Pause,12,12,12,7464,7464,8058,8058,7647,7652,7712,7714,1204.0,1204.0,49.83388704318937,49.83388704318937,65,62,130.0,124.0,,,-6.0,6.0,4.838709677419355
GDN0019,Pause,13,13,13,8058,8058,8653,8653,8249,8254,8304,8310,1182.0,1182.0,50.76142131979696,50.76142131979696,55,56,110.0,112.0,,,2.0,2.0,1.7857142857142856
GDN0019,Pause,14,14,14,8653,8653,9240,9240,8840,8846,8911,8894,1168.0,1168.0,51.369863013698634,51.369863013698634,71,48,142.0,96.0,,,-46.0,46.0,47.91666666666667
GDN0019,Pause,15,15,15,9240,9240,9805,9805,9424,9430,9475,9481,1112.0,1112.0,53.956834532374096,53.956834532374096,51,51,102.0,102.0,,,0.0,0.0,0.0
GDN0019,Pause,16,16,16,9805,9805,10404,10404,9980,9986,10009,10018,1244.0,1244.0,48.231511254019296,48.231511254019296,29,32,58.0,64.0,,,6.0,6.0,9.375
GDN0019,Pause,17,17,17,10404,10404,11031,11031,10602,10608,10665,10666,1258.0,1258.0,47.69475357710652,47.69475357710652,63,58,126.0,116.0,,,-10.0,10.0,8.620689655172415
GDN0019,Pause,18,18,18,11031,11031,11642,11642,11231,11236,11297,11299,1202.0,1202.0,49.91680532445923,49.91680532445923,66,63,132.0,126.0,,,-6.0,6.0,4.761904761904762
GDN0019,Pause,19,19,19,11642,11642,12256,12256,11832,11838,11891,11894,1244.0,1244.0,48.231511254019296,48.231511254019296,59,56,118.0,112.0,,,-6.0,6.0,5.357142857142857
GDN0019,Pause,20,20,20,12256,12256,12889,12889,12454,12460,12502,12510,1278.0,1278.0,46.948356807511736,46.948356807511736,48,50,96.0,100.0,,,4.0,4.0,4.0
GDN0019,Pause,21,21,21,12889,12889,13504,13504,13093,13099,13143,13153,1202.0,1202.0,49.91680532445923,49.91680532445923,50,54,100.0,108.0,,,8.0,8.0,7.4074074074074066
GDN0019,Pause,22,22,22,13504,13504,14084,14084,13694,13700,13770,13751,1140.0,1140.0,52.631578947368425,52.631578947368425,76,51,152.0,102.0,,,-50.0,50.0,49.01960784313725
GDN0019,Pause,23,23,23,14084,14084,14670,14670,14264,14269,14315,14322,1188.0,1188.0,50.505050505050505,50.505050505050505,51,53,102.0,106.0,,,4.0,4.0,3.7735849056603774
GDN0019,Pause,24,24,24,14670,14670,15267,15267,14858,14864,14924,14925,1198.0,1198.0,50.08347245409015,50.08347245409015,66,61,132.0,122.0,,,-10.0,10.0,8.19672131147541
GDN0019,Pause,25,25,25,15267,15267,15847,15847,15457,15465,15487,15509,1138.0,1138.0,52.72407732864675,52.72407732864675,30,44,60.0,88.0,,,28.0,28.0,31.818181818181817
GDN0019,Pause,26,26,26,15847,15847,16437,16437,16026,16030,16093,16068,1202.0,1202.0,49.91680532445923,49.91680532445923,67,38,134.0,76.0,,,-58.0,58.0,76.31578947368422
GDN0019,Pause,27,27,27,16437,16437,17052,17052,16627,16633,16658,16682,1246.0,1246.0,48.154093097913325,48.154093097913325,31,49,62.0,98.0,,,36.0,36.0,36.734693877551024
GDN0019,Pause,28,28,28,17052,17052,17660,17660,17250,17255,17304,17308,1200.0,1200.0,50.0,50.0,54,53,108.0,106.0,,,-2.0,2.0,1.8867924528301887
GDN0019,Pause,29,29,29,17660,17660,18239,18239,17850,17856,17901,17907,1136.0,1136.0,52.81690140845071,52.81690140845071,51,51,102.0,102.0,,,0.0,0.0,0.0
GDN0019,Pause,30,30,30,18239,18239,18837,18837,18418,18424,18490,18466,1228.0,1228.0,48.8599348534202,48.8599348534202,72,42,144.0,84.0,,,-60.0,60.0,71.42857142857143
GDN0019,Pause,31,31,31,18837,18837,19465,19465,19032,19037,19103,19086,1272.0,1272.0,47.16981132075472,47.16981132075472,71,49,142.0,98.0,,,-44.0,44.0,44.89795918367347
GDN0019,Pause,32,32,32,19465,19465,20092,20092,19668,19674,19736,19722,1242.0,1242.0,48.309178743961354,48.309178743961354,68,48,136.0,96.0,,,-40.0,40.0,41.66666666666667
GDN0019,Pause,33,33,33,20092,20092,20683,20683,20289,20295,20324,20338,1152.0,1152.0,52.083333333333336,52.083333333333336,35,43,70.0,86.0,,,16.0,16.0,18.6046511627907
GDN0019,Pause,34,34,34,20683,20683,21276,21276,20865,20869,20918,20925,1204.0,1204.0,49.83388704318937,49.83388704318937,53,56,106.0,112.0,,,6.0,6.0,5.357142857142857
GDN0019,Pause,35,35,35,21276,21276,21888,21888,21467,21473,21516,21525,1234.0,1234.0,48.62236628849271,48.62236628849271,49,52,98.0,104.0,,,6.0,6.0,5.769230769230769
GDN0019,Pause,36,36,36,21888,21888,22476,22476,22084,22090,22124,22134,1144.0,1144.0,52.447552447552454,52.447552447552454,40,44,80.0,88.0,,,8.0,8.0,9.090909090909092
GDN0019,Pause,37,37,37,22476,22476,23055,23055,22656,22661,22733,22711,1166.0,1166.0,51.45797598627787,51.45797598627787,77,50,154.0,100.0,,,-54.0,54.0,54.0
GDN0019,Pause,38,38,38,23055,23055,23638,23638,23239,23245,23315,23297,1166.0,1166.0,51.45797598627787,51.45797598627787,76,52,152.0,104.0,,,-48.0,48.0,46.15384615384615
GDN0019,Pause,39,39,39,23638,23638,24194,24194,23822,23827,23894,23872,1084.0,1084.0,55.35055350553505,55.35055350553505,72,45,144.0,90.0,,,-54.0,54.0,60.0
GDN0019,Pause,40,40,40,24194,24194,24760,24760,24364,24371,24432,24403,1156.0,1156.0,51.90311418685121,51.90311418685121,68,32,136.0,64.0,,,-72.0,72.0,112.5
GDN0019,Pause,41,41,41,24760,24760,25358,25358,24942,24948,24993,25004,1218.0,1218.0,49.26108374384236,49.26108374384236,51,56,102.0,112.0,,,10.0,10.0,8.928571428571429
GDN0019,Pause,42,42,42,25358,25358,25943,25943,25551,25557,25631,25608,1146.0,1146.0,52.35602094240838,52.35602094240838,80,51,160.0,102.0,,,-58.0,58.0,56.86274509803921
GDN0019,Pause,43,43,43,25943,25943,26540,26540,26124,26129,26207,26171,1220.0,1220.0,49.18032786885246,49.18032786885246,83,42,166.0,84.0,,,-82.0,82.0,97.61904761904762
GDN0019,Pause,44,44,44,26540,26540,27162,27162,26734,26740,26782,26792,1256.0,1256.0,47.77070063694268,47.77070063694268,48,52,96.0,104.0,,,8.0,8.0,7.6923076923076925
GDN0019,Pause,45,45,45,27162,27162,27760,27760,27362,27368,27408,27420,1162.0,1162.0,51.63511187607573,51.63511187607573,46,52,92.0,104.0,,,12.0,12.0,11.538461538461538
GDN0019,Pause,46,46,46,27760,27760,28363,28363,27943,27949,28021,27998,1232.0,1232.0,48.701298701298704,48.701298701298704,78,49,156.0,98.0,,,-58.0,58.0,59.183673469387756
GDN0019,Pause,47,47,47,28363,28363,28974,28974,28559,28564,28623,28613,1214.0,1214.0,49.423393739703464,49.423393739703464,64,49,128.0,98.0,,,-30.0,30.0,30.612244897959183
GDN0019,Pause,48,48,48,28974,28974,29562,29562,29166,29171,29209,29220,1156.0,1156.0,51.90311418685121,51.90311418685121,43,49,86.0,98.0,,,12.0,12.0,12.244897959183673
GDN0019,Valsalva,0,0,0,219,219,728,728,377,383,448,427,1018.0,1018.0,58.93909626719057,58.93909626719057,71,44,142.0,88.0,,,-54.0,54.0,61.36363636363637
GDN0019,Valsalva,1,1,1,728,728,1270,1270,886,892,944,947,1120.0,1120.0,53.57142857142857,53.57142857142857,58,55,116.0,110.0,,,-6.0,6.0,5.454545454545454
GDN0019,Valsalva,2,2,2,1270,1270,1838,1838,1446,1452,1505,1501,1146.0,1146.0,52.35602094240838,52.35602094240838,59,49,118.0,98.0,,,-20.0,20.0,20.408163265306122
GDN0019,Valsalva,3,3,3,1838,1838,2419,2419,2019,2024,2081,2070,1168.0,1168.0,51.369863013698634,51.369863013698634,62,46,124.0,92.0,,,-32.0,32.0,34.78260869565217
GDN0019,Valsalva,4,4,4,2419,2419,2981,2981,2603,2609,2653,2662,1102.0,1102.0,54.44646098003629,54.44646098003629,50,53,100.0,106.0,,,6.0,6.0,5.660377358490567
GDN0019,Valsalva,5,5,5,2981,2981,3556,3556,3154,3159,3220,3223,1174.0,1174.0,51.107325383304946,51.107325383304946,66,64,132.0,128.0,,,-4.0,4.0,3.125
GDN0019,Valsalva,6,6,6,3556,3556,4143,4143,3741,3747,3794,3802,1174.0,1174.0,51.107325383304946,51.107325383304946,53,55,106.0,110.0,,,4.0,4.0,3.6363636363636362
GDN0019,Valsalva,7,7,7,4143,4143,4709,4709,4328,4334,4388,4378,1112.0,1112.0,53.956834532374096,53.956834532374096,60,44,120.0,88.0,,,-32.0,32.0,36.36363636363637
GDN0019,Valsalva,8,8,8,4709,4709,5262,5262,4884,4890,4940,4944,1100.0,1100.0,54.54545454545454,54.54545454545454,56,54,112.0,108.0,,,-4.0,4.0,3.7037037037037033
GDN0019,Valsalva,9,9,9,5262,5262,5833,5833,5434,5440,5492,5498,1166.0,1166.0,51.45797598627787,51.45797598627787,58,58,116.0,116.0,,,0.0,0.0,0.0
GDN0019,Valsalva,10,10,10,5833,5833,6423,6423,6017,6021,6065,6073,1188.0,1188.0,50.505050505050505,50.505050505050505,48,52,96.0,104.0,,,8.0,8.0,7.6923076923076925
GDN0019,Valsalva,11,11,11,6423,6423,7011,7011,6611,6617,6667,6674,1170.0,1170.0,51.282051282051285,51.282051282051285,56,57,112.0,114.0,,,2.0,2.0,1.7543859649122806
GDN0019,Valsalva,12,12,12,7011,7011,7598,7598,7196,7202,7251,7259,1176.0,1176.0,51.02040816326531,51.02040816326531,55,57,110.0,114.0,,,4.0,4.0,3.508771929824561
GDN0019,Valsalva,13,13,13,7598,7598,8199,8199,7784,7790,7832,7841,1216.0,1216.0,49.3421052631579,49.3421052631579,48,51,96.0,102.0,,,6.0,6.0,5.88235294117647
GDN0019,Valsalva,14,14,14,8199,8199,8803,8803,8392,8398,8454,8455,1204.0,1204.0,49.83388704318937,49.83388704318937,62,57,124.0,114.0,,,-10.0,10.0,8.771929824561402
GDN0019,Valsalva,15,15,15,8803,8803,9394,9394,8994,8999,9044,9051,1168.0,1168.0,51.369863013698634,51.369863013698634,50,52,100.0,104.0,,,4.0,4.0,3.8461538461538463
GDN0019,Valsalva,16,16,16,9394,9394,9986,9986,9578,9582,9638,9642,1194.0,1194.0,50.25125628140704,50.25125628140704,60,60,120.0,120.0,,,0.0,0.0,0.0
GDN0019,Valsalva,17,17,17,9986,9986,10584,10584,10175,10181,10222,10232,1196.0,1196.0,50.16722408026756,50.16722408026756,47,51,94.0,102.0,,,8.0,8.0,7.8431372549019605
GDN0019,Valsalva,18,18,18,10584,10584,11171,11170,10773,10780,10834,10838,1162.0,1162.0,51.63511187607573,51.63511187607573,61,58,122.0,116.0,,,-6.0,6.0,5.172413793103448
GDN0019,Valsalva,19,19,19,11171,11170,11757,11756,11354,11359,11417,11418,1178.0,1178.0,50.93378607809847,50.93378607809847,63,59,126.0,118.0,,,-8.0,8.0,6.779661016949152
GDN0019,Valsalva,20,20,20,11757,11756,12360,12360,11943,11950,11978,12008,1222.0,1222.0,49.09983633387889,49.09983633387889,35,58,70.0,116.0,,,46.0,46.0,39.6551724137931
GDN0019,Valsalva,21,21,21,12360,12360,12966,12966,12554,12559,12619,12620,1206.0,1206.0,49.75124378109453,49.75124378109453,65,61,130.0,122.0,,,-8.0,8.0,6.557377049180328
GDN0019,Valsalva,22,22,22,12966,12966,13554,13554,13157,13161,13223,13225,1160.0,1160.0,51.724137931034484,51.724137931034484,66,64,132.0,128.0,,,-4.0,4.0,3.125
GDN0019,Valsalva,23,23,23,13554,13554,14101,14101,13737,13743,13792,13796,1058.0,1058.0,56.71077504725898,56.71077504725898,55,53,110.0,106.0,,,-4.0,4.0,3.7735849056603774
GDN0019,Valsalva,24,24,24,14101,14101,14648,14648,14266,14272,14328,14306,1114.0,1114.0,53.85996409335726,53.85996409335726,62,34,124.0,68.0,,,-56.0,56.0,82.35294117647058
GDN0019,Valsalva,25,25,25,14648,14648,15217,15217,14823,14827,14886,14886,1152.0,1152.0,52.083333333333336,52.083333333333336,63,59,126.0,118.0,,,-8.0,8.0,6.779661016949152
GDN0019,Valsalva,26,26,26,15217,15217,15769,15769,15399,15403,15474,15451,1078.0,1078.0,55.65862708719851,55.65862708719851,75,48,150.0,96.0,,,-54.0,54.0,56.25
GDN0019,Valsalva,27,27,27,15769,15769,16295,16295,15938,15944,16029,15991,1038.0,1038.0,57.80346820809248,57.80346820809248,91,47,182.0,94.0,,,-88.0,88.0,93.61702127659575
GDN0019,Valsalva,28,28,28,16295,16295,16846,16846,16457,16461,16540,16485,1136.0,1136.0,52.81690140845071,52.81690140845071,83,24,166.0,48.0,,,-118.0,118.0,245.83333333333334
GDN0019,Valsalva,29,29,29,16846,16846,17448,17448,17025,17031,17101,17086,1240.0,1240.0,48.38709677419355,48.38709677419355,76,55,152.0,110.0,,,-42.0,42.0,38.18181818181819
GDN0019,Valsalva,30,30,30,17448,17448,18078,18078,17645,17650,17708,17710,1272.0,1272.0,47.16981132075472,47.16981132075472,63,60,126.0,120.0,,,-6.0,6.0,5.0
GDN0019,Valsalva,31,31,31,18078,18078,18690,18690,18281,18288,18325,18338,1196.0,1196.0,50.16722408026756,50.16722408026756,44,50,88.0,100.0,,,12.0,12.0,12.0
GDN0019,Valsalva,32,32,32,18690,18690,19317,19317,18879,18885,18933,18943,1286.0,1286.0,46.65629860031104,46.65629860031104,54,58,108.0,116.0,,,8.0,8.0,6.896551724137931
GDN0019,Valsalva,33,33,33,19317,19317,19954,19954,19522,19528,19553,19583,1268.0,1268.0,47.3186119873817,47.3186119873817,31,55,62.0,110.0,,,48.0,48.0,43.63636363636363
GDN0019,Valsalva,34,34,34,19954,19954,20555,20555,20156,20162,20226,20226,1166.0,1166.0,51.45797598627787,51.45797598627787,70,64,140.0,128.0,,,-12.0,12.0,9.375
GDN0019,Valsalva,35,35,35,20555,20555,21142,21142,20739,20745,20786,20793,1180.0,1180.0,50.847457627118644,50.847457627118644,47,48,94.0,96.0,,,2.0,2.0,2.083333333333333
GDN0019,Valsalva,36,36,36,21142,21142,21757,21757,21329,21335,21390,21394,1254.0,1254.0,47.84688995215311,47.84688995215311,61,59,122.0,118.0,,,-4.0,4.0,3.389830508474576
GDN0019,Valsalva,37,37,37,21757,21757,22388,22388,21956,21961,21995,22010,1268.0,1268.0,47.3186119873817,47.3186119873817,39,49,78.0,98.0,,,20.0,20.0,20.408163265306122
GDN0019,Valsalva,38,38,38,22388,22388,22988,22988,22590,22595,22636,22652,1164.0,1164.0,51.54639175257732,51.54639175257732,46,57,92.0,114.0,,,22.0,22.0,19.298245614035086
