participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,Pause,158.92857142857142,161.92857142857142,-3.0,6.928571428571429,4.575617815644975,0.30348483763324363,56,56,0
GDN0008,Valsalva,162.7719298245614,164.7719298245614,-2.0,8.31578947368421,5.4432253484065285,0.07335878454187206,57,57,0
GDN0008,HoldingBreath,174.85294117647058,163.64705882352942,1.5294117647058822,7.411764705882353,4.640052751779962,0.39748032120889437,68,17,51
GDN0008,TiltUp,184.97058823529412,171.64912280701753,10.456140350877194,17.82456140350877,9.796595893932821,0.5132005207606875,68,57,11
GDN0008,TiltLevel,172.92307692307693,170.46153846153845,2.4615384615384617,8.846153846153847,5.1981434933737365,0.26341183798025175,52,52,0
GDN0009,Pause,145.60714285714286,156.07142857142858,-16.571428571428573,18.857142857142858,14.243154423597868,0.061240562431262836,56,28,28
GDN0009,Valsalva,142.03703703703704,159.64444444444445,-19.6,22.8,18.215430997212284,0.037456001081528946,54,45,9
GDN0009,TiltUp,153.0,165.0,-20.75,21.75,17.46832784406664,0.4135764337913048,80,24,56
GDN0009,TiltLevel,147.28,158.0,-13.066666666666666,14.0,10.328039746913387,0.41734883556872193,50,30,20
GDN0010,Pause,114.31818181818181,151.63636363636363,-37.31818181818182,37.77272727272727,37.397174531783676,-0.03416466472647271,44,44,0
GDN0010,HoldingBreath,113.27659574468085,151.10638297872342,-37.829787234042556,37.829787234042556,43.994610033836764,0.29826376757786394,47,47,0
GDN0010,TiltUp,136.35555555555555,156.0888888888889,-19.733333333333334,23.288888888888888,19.961883262607934,0.2994314924120092,45,45,0
GDN0010,TiltLevel,106.52380952380952,151.33333333333334,-44.80952380952381,44.80952380952381,51.739104868221666,-0.039376567395273815,42,42,0
GDN0011,Pause,132.59649122807016,153.6140350877193,-21.017543859649123,21.017543859649123,17.931438217406715,0.31054364067868245,57,57,0
GDN0011,Valsalva,118.09375,149.625,-31.53125,32.09375,33.73884322776229,0.24019844739828902,64,64,0
GDN0011,HoldingBreath,133.42028985507247,152.55072463768116,-19.130434782608695,20.115942028985508,21.595724419247222,0.10592441013684006,69,69,0
GDN0011,TiltUp,149.72093023255815,158.09302325581396,-8.372093023255815,9.720930232558139,6.730678504827579,0.03194385181053601,86,86,0
GDN0011,TiltLevel,121.19298245614036,148.6315789473684,-27.43859649122807,27.43859649122807,24.26686919640086,0.11832570579535098,57,57,0
GDN0012,Pause,113.77777777777777,154.4126984126984,-40.63492063492063,40.63492063492063,47.579690307961734,0.15958310155712183,63,63,0
GDN0012,Valsalva,126.53731343283582,150.88524590163934,-27.081967213114755,27.737704918032787,24.550313119558968,0.4097703726819621,67,61,6
GDN0012,HoldingBreath,132.125,154.03125,-21.90625,22.34375,21.217336504536277,0.40042091968194,64,64,0
GDN0012,TiltUp,151.0843373493976,157.07407407407408,-5.814814814814815,12.925925925925926,8.94880615367233,0.2923741470531178,83,54,29
GDN0012,TiltLevel,114.02777777777777,146.13888888888889,-32.111111111111114,32.111111111111114,30.188256906484185,0.06072992999973473,72,72,0
GDN0013,Pause,147.84848484848484,153.25,-5.78125,9.03125,6.496244056746708,-0.17577445031705205,66,64,2
GDN0013,Valsalva,148.4923076923077,153.40625,-4.875,8.9375,6.202346347744012,0.21227539636541823,65,64,1
GDN0013,HoldingBreath,141.61290322580646,154.8,-13.4,17.866666666666667,16.67311735170484,0.10308604680992829,62,60,2
GDN0013,TiltUp,147.275,156.625,-9.35,10.7,7.646248040605613,-0.03886356087659065,80,80,0
GDN0013,TiltLevel,140.63492063492063,150.47619047619048,-9.841269841269842,13.079365079365079,9.619827551449633,0.13722255051268967,63,63,0
GDN0014,Pause,106.71794871794872,136.6153846153846,-29.897435897435898,30.923076923076923,41.468190673259954,0.16908131049178612,78,78,0
GDN0014,Valsalva,99.9746835443038,136.37974683544303,-36.40506329113924,36.70886075949367,46.83099618851809,0.19806478006998043,79,79,0
GDN0014,HoldingBreath,119.65714285714286,137.3,-23.5,29.5,29.865615483659212,0.0900803519922232,70,20,50
GDN0014,TiltUp,135.3978494623656,139.8494623655914,-4.451612903225806,6.946236559139785,5.417049875014117,0.027843951061829294,93,93,0
GDN0014,TiltLevel,106.075,141.17333333333335,-34.586666666666666,39.12,54.02850979231417,-0.09984433739272468,80,75,5
GDN0016,Pause,121.44680851063829,147.40425531914894,-25.95744680851064,30.72340425531915,31.159924943969532,0.16801426871229297,47,47,0
GDN0016,Valsalva,113.07692307692308,148.26923076923077,-35.19230769230769,37.42307692307692,40.89852597789316,0.3267367101603217,52,52,0
GDN0016,HoldingBreath,122.43636363636364,150.0,-27.563636363636363,32.43636363636364,37.873039395778775,0.3726968907122038,55,55,0
GDN0016,TiltUp,160.02702702702703,165.0,-4.972972972972973,11.08108108108108,7.254164923671264,0.16785108771554835,74,74,0
GDN0016,TiltLevel,114.28,151.16,-36.88,39.04,39.92622841307931,0.22667862244937695,50,50,0
GDN0017,Valsalva,156.98360655737704,154.65573770491804,2.3278688524590163,6.721311475409836,4.30938179362349,0.6378604403137883,61,61,0
GDN0017,HoldingBreath,153.67741935483872,154.38709677419354,-0.7096774193548387,8.903225806451612,6.599972328121839,0.1409244216533211,62,62,0
GDN0017,TiltUp,167.56756756756758,163.9189189189189,3.6486486486486487,12.45945945945946,7.697793745209763,0.16711366729220295,74,74,0
GDN0017,TiltLevel,155.4920634920635,151.3015873015873,4.190476190476191,10.34920634920635,6.587100929144015,0.256269644408133,63,63,0
GDN0018,Pause,96.19354838709677,146.51612903225808,-50.32258064516129,50.32258064516129,57.04524422860519,0.29081210233260585,62,62,0
GDN0018,Valsalva,94.66666666666667,146.38888888888889,-51.72222222222222,51.72222222222222,64.05498654619605,0.02098236062221008,72,72,0
GDN0018,HoldingBreath,96.4776119402985,149.6417910447761,-53.16417910447761,53.16417910447761,65.10526499967348,-0.14874940474367143,67,67,0
GDN0018,TiltUp,138.4742268041237,150.22680412371133,-11.75257731958763,12.577319587628866,10.468793223554057,0.5248613791993222,97,97,0
GDN0019,Pause,99.87755102040816,143.22448979591837,-43.3469387755102,43.3469387755102,46.12659303988632,-0.034846694555707124,49,49,0
GDN0019,Valsalva,104.84,143.32,-38.48,38.48,40.66870456344314,0.18500437050517568,50,50,0
GDN0019,HoldingBreath,105.84905660377359,138.75471698113208,-32.905660377358494,32.905660377358494,32.62797198903136,0.5962120094843372,53,53,0
GDN0019,TiltUp,133.975,148.4,-14.425,14.675,11.37024152065992,0.28957678296403827,80,80,0
GDN0019,TiltLevel,105.4090909090909,137.27272727272728,-31.863636363636363,31.863636363636363,32.32750755590345,0.3042805159750044,44,44,0
GDN0020,Pause,105.86666666666666,149.03333333333333,-43.166666666666664,43.166666666666664,52.2184538982351,0.026060817313740325,60,60,0
GDN0020,Valsalva,102.62162162162163,147.02702702702703,-44.4054054054054,44.513513513513516,61.1677675039611,0.12839307181426593,74,74,0
GDN0020,HoldingBreath,110.90625,150.53125,-39.625,39.8125,43.775116097917,0.12291993321478753,64,64,0
GDN0020,TiltLevel,118.87719298245614,149.26315789473685,-30.385964912280702,30.385964912280702,26.694212941146706,0.08581595203745941,57,57,0
GDN0021,Pause,111.375,147.59375,-36.21875,36.21875,39.07739744305066,0.13879856476721042,64,64,0
GDN0021,Valsalva,120.4,150.68571428571428,-30.285714285714285,30.8,28.92850299561572,-0.0011635728500168114,70,70,0
GDN0021,HoldingBreath,118.05555555555556,147.80555555555554,-29.75,30.13888888888889,27.72291583765454,0.0864218419839874,72,72,0
GDN0021,TiltUp,125.11111111111111,152.11111111111111,-27.0,27.22222222222222,22.851546805245587,0.22038925731967024,72,72,0
GDN0021,TiltLevel,126.02941176470588,153.55882352941177,-27.529411764705884,27.529411764705884,22.556195302539766,0.012567296028425,68,68,0
GDN0022,Pause,125.50943396226415,150.9433962264151,-25.433962264150942,32.22641509433962,31.98044080269682,0.16288531405930173,53,53,0
GDN0022,Valsalva,145.0566037735849,158.65384615384616,-13.73076923076923,17.346153846153847,12.723760225104135,0.2107693304481672,53,52,1
GDN0022,HoldingBreath,181.40298507462686,164.2089552238806,17.19402985074627,20.895522388059703,11.01757327657782,-0.32216135101683663,67,67,0
GDN0022,TiltLevel,113.05660377358491,144.33962264150944,-31.28301886792453,33.24528301886792,41.90615052420543,0.1230730052902906,53,53,0
GDN0023,Pause,135.07407407407408,160.1851851851852,-25.11111111111111,25.11111111111111,18.93728627374278,-0.2911648400081399,54,54,0
GDN0023,Valsalva,133.19230769230768,161.15384615384616,-27.96153846153846,27.96153846153846,21.305472739327424,-0.04026930109514877,52,52,0
GDN0023,HoldingBreath,131.57692307692307,152.1153846153846,-20.53846153846154,22.76923076923077,18.803732436504667,0.274020067300059,52,52,0
GDN0023,TiltUp,161.4390243902439,162.4390243902439,-1.0,7.536585365853658,4.8600522957244285,0.22725667081171516,82,82,0
GDN0023,TiltLevel,149.45714285714286,158.8,-9.342857142857143,12.714285714285714,9.416131962102243,0.6545468703719353,70,70,0
GDN0024,Pause,137.79710144927537,147.56521739130434,-9.768115942028986,11.159420289855072,9.87354097173519,0.32278378164624194,69,69,0
GDN0024,Valsalva,141.74285714285713,148.22857142857143,-6.485714285714286,7.742857142857143,6.043574936074627,0.537919189802878,70,70,0
GDN0024,HoldingBreath,129.52,142.58666666666667,-13.066666666666666,18.986666666666668,25.113488787411068,0.23467896691165754,75,75,0
GDN0024,TiltUp,120.96103896103897,147.27272727272728,-26.31168831168831,27.142857142857142,33.34042403579523,0.23578070308136723,77,77,0
GDN0025,Pause,121.18181818181819,151.0909090909091,-29.90909090909091,30.757575757575758,30.46475887140724,0.06816862237808347,66,66,0
GDN0025,HoldingBreath,79.51282051282051,140.80519480519482,-64.18181818181819,69.42857142857143,136.61759485782247,0.03154191752164815,78,77,1
GDN0027,Pause,141.3793103448276,161.75862068965517,-20.379310344827587,21.96551724137931,17.730139176517717,-0.0741409099684245,58,58,0
GDN0027,Valsalva,137.03571428571428,159.17857142857142,-22.142857142857142,23.928571428571427,19.81055714932358,0.004092332433998327,56,56,0
GDN0027,HoldingBreath,138.79310344827587,157.17241379310346,-18.379310344827587,23.82758620689655,21.303646747589696,0.07439523787820737,58,58,0
GDN0027,TiltUp,172.59459459459458,158.9,0.9,53.5,33.512689794843915,0.06810569612101496,74,20,54
GDN0027,TiltLevel,136.52,167.08,-30.56,31.84,25.13305223890721,-0.019000212503182585,50,50,0
GDN0028,Pause,129.62962962962962,155.25925925925927,-25.62962962962963,31.185185185185187,29.95947981924294,0.20989390048191567,54,54,0
GDN0028,Valsalva,144.94736842105263,153.50877192982455,-8.56140350877193,23.36842105263158,18.431729480723792,0.18001352680891788,57,57,0
GDN0028,HoldingBreath,115.30434782608695,145.71014492753622,-30.405797101449274,33.82608695652174,39.50956094166116,-0.05428847877821297,69,69,0
GDN0028,TiltLevel,114.45833333333333,149.29166666666666,-34.833333333333336,35.833333333333336,33.88793479055016,0.11222521252168395,48,48,0
GDN0029,Pause,143.87692307692308,140.327868852459,2.5901639344262297,25.081967213114755,18.127692860587743,-0.12587204484109965,65,61,4
GDN0029,Valsalva,143.20754716981133,156.49056603773585,-13.283018867924529,13.660377358490566,9.819815757016496,0.23691492928427696,53,53,0
GDN0029,HoldingBreath,140.5,156.9375,-16.4375,18.6875,15.054424131847863,0.41653158080707986,64,64,0
GDN0029,TiltUp,165.82022471910113,169.94444444444446,-4.722222222222222,13.38888888888889,8.149829245217893,-0.1091337011535796,89,36,53
GDN0029,TiltLevel,140.72413793103448,154.17241379310346,-13.448275862068966,15.586206896551724,11.682696229605472,-0.0635433024363013,58,58,0
GDN0030,Valsalva,137.23636363636365,147.52727272727273,-10.290909090909091,18.29090909090909,15.419038208690637,0.10593269868502396,55,55,0
GDN0030,HoldingBreath,124.82142857142857,152.32142857142858,-27.5,31.785714285714285,29.963693175684362,0.1465198961450007,56,56,0
GDN0030,TiltLevel,116.85714285714286,140.46428571428572,-23.607142857142858,26.607142857142858,29.37747847696787,-0.0028344719404123885,56,56,0
