participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,TiltUp,160.02702702702703,167.0,-6.972972972972973,11.45945945945946,7.065065139866696,0.685869158402635,74,74,0
GDN0016,TiltLevel,114.28,112.68,1.6,18.72,16.338930845855028,0.1899570999069452,50,50,0
GDN0017,Valsalva,156.98360655737704,172.36065573770492,-15.37704918032787,15.37704918032787,9.902988369105211,0.7364807165631474,61,61,0
GDN0017,HoldingBreath,153.67741935483872,169.06451612903226,-15.387096774193548,15.838709677419354,11.15768119928145,0.481947351229848,62,62,0
GDN0017,TiltUp,167.56756756756758,190.43243243243242,-22.864864864864863,22.864864864864863,14.452496968681746,0.3905715187382626,74,74,0
GDN0017,TiltLevel,155.4920634920635,170.984126984127,-15.492063492063492,18.53968253968254,12.19758126661258,0.5543899119528772,63,63,0
GDN0018,Pause,96.19354838709677,121.48387096774194,-25.29032258064516,27.419354838709676,30.99717479366258,0.43370245387277273,62,62,0
GDN0018,Valsalva,94.66666666666667,97.02777777777777,-2.361111111111111,37.75,40.7249576324724,-0.048389408144502655,72,72,0
GDN0018,HoldingBreath,96.4776119402985,101.43283582089552,-4.955223880597015,26.925373134328357,29.247256826552594,0.27948413632071356,67,67,0
GDN0018,TiltUp,138.4742268041237,166.28865979381445,-27.814432989690722,28.2680412371134,21.297353856263992,0.6884197074150806,97,97,0
GDN0019,Pause,99.87755102040816,110.28571428571429,-10.408163265306122,14.89795918367347,15.921040628214753,0.2147129363216041,49,49,0
GDN0019,Valsalva,104.84,114.24,-9.4,13.4,14.272551730262128,0.6148691050512838,50,50,0
GDN0019,HoldingBreath,105.84905660377359,119.58490566037736,-13.735849056603774,13.962264150943396,13.457564841748857,0.7032370183085049,53,53,0
GDN0019,TiltUp,133.975,149.05,-15.075,15.675,11.693726666566846,0.6616972831901599,80,80,0
GDN0019,TiltLevel,105.4090909090909,127.54545454545455,-22.136363636363637,22.59090909090909,22.997565666664446,0.22156522042267796,44,44,0
GDN0020,Pause,105.86666666666666,122.06666666666666,-16.2,19.933333333333334,25.481630428972114,0.44652375171243897,60,60,0
GDN0020,Valsalva,102.62162162162163,115.56756756756756,-12.945945945945946,32.24324324324324,36.17277196575374,0.2730405257511588,74,74,0
GDN0020,HoldingBreath,110.90625,121.90625,-11.0,17.0625,16.610433869024885,0.5963663105215732,64,64,0
GDN0020,TiltLevel,118.87719298245614,136.35087719298247,-17.473684210526315,18.666666666666668,16.05957119443237,0.2319192773410927,57,57,0
GDN0021,Pause,111.375,85.64516129032258,25.580645161290324,53.0,47.0759652255842,0.29674750461420374,64,62,2
GDN0021,Valsalva,120.4,137.71428571428572,-17.314285714285713,29.02857142857143,25.6527762161082,0.30582779456980425,70,70,0
GDN0021,HoldingBreath,118.05555555555556,141.55555555555554,-23.5,23.944444444444443,21.486894100858915,0.5569536338918711,72,72,0
GDN0021,TiltUp,125.11111111111111,149.91666666666666,-24.805555555555557,25.083333333333332,20.48787592645746,0.669386008449599,72,72,0
GDN0021,TiltLevel,126.02941176470588,146.26470588235293,-20.235294117647058,22.176470588235293,17.652570638941057,0.5827244447145309,68,68,0
GDN0022,Pause,125.50943396226415,109.09433962264151,16.41509433962264,25.09433962264151,18.23478850287631,0.2592075128258128,53,53,0
GDN0022,Valsalva,145.0566037735849,163.50943396226415,-18.452830188679247,21.547169811320753,14.854786049704435,0.4143308592042117,53,53,0
GDN0022,HoldingBreath,181.40298507462686,194.0,-12.597014925373134,15.164179104477611,8.73738485074652,0.4494726830945978,67,67,0
GDN0022,TiltLevel,113.05660377358491,109.58490566037736,3.4716981132075473,21.20754716981132,22.999118538102145,0.3018511742719104,53,53,0
GDN0023,Pause,135.07407407407408,141.92592592592592,-6.851851851851852,8.703703703703704,6.386917530511723,0.5953582939296677,54,54,0
GDN0023,Valsalva,133.19230769230768,140.19230769230768,-7.0,10.0,7.460302841298921,0.3662350430873769,52,52,0
GDN0023,HoldingBreath,131.57692307692307,124.3921568627451,6.862745098039215,16.58823529411765,12.438775518895323,0.3410117141840107,52,51,1
GDN0023,TiltUp,161.4390243902439,175.58536585365854,-14.146341463414634,14.585365853658537,9.092010287381,0.7153551737581586,82,82,0
GDN0023,TiltLevel,149.45714285714286,164.85714285714286,-15.4,16.6,11.099821413885051,0.7988346418729498,70,70,0
GDN0024,Pause,137.79710144927537,141.85507246376812,-4.057971014492754,20.057971014492754,14.931753965722342,0.3235911970220776,69,69,0
GDN0024,Valsalva,141.74285714285713,146.8,-5.057142857142857,14.142857142857142,9.839297799628723,0.631267644405076,70,70,0
GDN0024,HoldingBreath,129.52,132.61333333333334,-3.0933333333333333,20.906666666666666,24.330528403423227,0.25644003974000656,75,75,0
GDN0024,TiltUp,120.96103896103897,109.22077922077922,11.74025974025974,28.77922077922078,24.080857318212786,0.4070750681088792,77,77,0
GDN0025,Pause,121.18181818181819,110.36923076923077,10.584615384615384,23.323076923076922,18.698163808380688,0.37491560020892495,66,65,1
GDN0025,HoldingBreath,79.51282051282051,70.28571428571429,6.337662337662338,23.636363636363637,33.13245846039089,0.3376976749225107,78,77,1
GDN0027,Pause,141.3793103448276,144.72413793103448,-3.3448275862068964,13.758620689655173,10.067353591657577,0.4135130193824381,58,58,0
GDN0027,Valsalva,137.03571428571428,143.60714285714286,-6.571428571428571,12.642857142857142,9.646123082747746,0.5867463471659439,56,56,0
GDN0027,HoldingBreath,138.79310344827587,147.72413793103448,-8.931034482758621,16.448275862068964,14.742336662810228,0.46117568829567823,58,58,0
GDN0027,TiltUp,172.59459459459458,185.85714285714286,-20.142857142857142,23.0,14.69498605132154,-0.00634848244689538,74,14,60
GDN0027,TiltLevel,136.52,144.68,-8.16,10.88,8.37688106924831,0.6476943430177882,50,50,0
GDN0028,Pause,129.62962962962962,116.96296296296296,12.666666666666666,22.444444444444443,15.051092507009415,0.3838863576829522,54,54,0
GDN0028,Valsalva,144.94736842105263,145.57894736842104,-0.631578947368421,17.333333333333332,11.635102858620309,0.601431098828567,57,57,0
GDN0028,HoldingBreath,115.30434782608695,134.43478260869566,-19.130434782608695,24.0,27.67356435236988,0.3391828785901242,69,69,0
GDN0028,TiltLevel,114.45833333333333,112.83333333333333,1.625,8.791666666666666,6.84712534950894,0.5667444321134675,48,48,0
GDN0029,Pause,143.87692307692308,143.6271186440678,-0.711864406779661,22.0,15.505702728598681,0.13788776641400602,65,59,6
GDN0029,Valsalva,143.20754716981133,154.18867924528303,-10.981132075471699,13.169811320754716,9.31483383521152,0.46666903091778983,53,53,0
GDN0029,HoldingBreath,140.5,149.25,-8.75,13.5625,10.146832132101117,0.7461223924578423,64,64,0
GDN0029,TiltUp,165.82022471910113,179.61111111111111,-14.38888888888889,21.27777777777778,12.9843804829301,-0.2093521214797142,89,36,53
GDN0029,TiltLevel,140.72413793103448,155.55172413793105,-14.827586206896552,16.06896551724138,11.751666573007585,0.33934343055029925,58,58,0
GDN0030,Valsalva,137.23636363636365,124.98181818181818,12.254545454545454,21.636363636363637,15.103280659355194,0.44793862273020413,55,55,0
GDN0030,HoldingBreath,124.82142857142857,126.35714285714286,-1.5357142857142858,20.821428571428573,18.13695470270196,0.39889567409202314,56,56,0
GDN0030,TiltLevel,116.85714285714286,113.42857142857143,3.4285714285714284,15.5,16.146741297116034,0.268883353587988,56,56,0
