participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,TiltLevel,147.28,127.6,17.333333333333332,18.666666666666668,12.308486664359146,-0.5032802891401466,50,30,20
GDN0010,Pause,114.31818181818181,128.0,-13.681818181818182,18.772727272727273,19.248379006686687,,44,44,0
GDN0010,HoldingBreath,113.27659574468085,127.91489361702128,-14.638297872340425,20.851063829787233,26.760510464533784,-0.08807770643246197,47,47,0
GDN0010,TiltUp,136.35555555555555,127.37777777777778,8.977777777777778,19.822222222222223,14.965481571282258,-0.031840519718698404,45,45,0
GDN0010,TiltLevel,106.52380952380952,128.0,-21.476190476190474,25.476190476190474,31.154192799763905,,42,42,0
GDN0011,Pause,132.59649122807016,127.85964912280701,4.7368421052631575,15.263157894736842,12.0672385365759,-0.20262074094748544,57,57,0
GDN0011,Valsalva,118.09375,127.90625,-9.8125,16.5625,18.783270561736042,-0.29869657187508114,64,64,0
GDN0011,HoldingBreath,133.42028985507247,127.85507246376811,5.565217391304348,16.579710144927535,15.984673079450602,-0.1907609537843303,69,69,0
GDN0011,TiltUp,149.72093023255815,127.6046511627907,22.11627906976744,22.11627906976744,14.52336177154948,-0.029865211487428957,86,86,0
GDN0011,TiltLevel,121.19298245614036,127.78947368421052,-6.5964912280701755,12.070175438596491,10.892704662875062,-0.20423374558653054,57,57,0
GDN0012,Pause,113.77777777777777,127.84126984126983,-14.063492063492063,18.952380952380953,26.073821253797647,-0.2210723661552138,63,63,0
GDN0012,Valsalva,126.53731343283582,127.93442622950819,-4.131147540983607,13.639344262295081,11.895867774818402,-0.37568349818828906,67,61,6
GDN0012,HoldingBreath,132.125,127.8125,4.3125,16.125,14.535862431928418,-0.2686329853756307,64,64,0
GDN0012,TiltUp,151.0843373493976,127.4074074074074,23.85185185185185,24.296296296296298,15.226474409116118,-0.31307226844646685,83,54,29
GDN0012,TiltLevel,114.02777777777777,127.72222222222223,-13.694444444444445,14.75,14.595842026944158,0.012655718356075275,72,72,0
GDN0013,Pause,147.84848484848484,128.0,19.46875,20.09375,13.369751183895909,,66,64,2
GDN0013,Valsalva,148.4923076923077,127.875,20.65625,20.65625,13.5279746298419,0.1317097352741082,65,64,1
GDN0013,HoldingBreath,141.61290322580646,127.33333333333333,14.066666666666666,18.866666666666667,15.311668019517947,0.14781124335835885,62,60,2
GDN0013,TiltUp,147.275,127.775,19.5,19.95,13.263130347670415,-0.11075145894496315,80,80,0
GDN0013,TiltLevel,140.63492063492063,127.96825396825396,12.666666666666666,13.619047619047619,9.233659456152436,-0.015946053843313258,63,63,0
GDN0014,Pause,106.71794871794872,125.82051282051282,-19.102564102564102,24.17948717948718,33.52552310687418,0.08665576943426173,78,78,0
GDN0014,Valsalva,99.9746835443038,125.64556962025317,-25.670886075949365,28.70886075949367,37.358740753354795,0.16507958745406132,79,79,0
GDN0014,HoldingBreath,119.65714285714286,121.6,-7.8,18.2,18.156382794908335,0.5048742031037148,70,20,50
GDN0014,TiltUp,135.3978494623656,126.60215053763442,8.795698924731182,10.86021505376344,7.890206283524291,0.0024990881943888835,93,93,0
GDN0014,TiltLevel,106.075,125.94594594594595,-19.756756756756758,25.81081081081081,39.33488893340276,0.049951872298646616,80,74,6
GDN0016,Pause,121.44680851063829,127.95744680851064,-6.51063829787234,22.0,21.380530201828012,-0.1249088473551974,47,47,0
GDN0016,Valsalva,113.07692307692308,127.96153846153847,-14.884615384615385,27.653846153846153,28.94163443310072,0.005317032499000189,52,52,0
GDN0016,HoldingBreath,122.43636363636364,127.81818181818181,-5.381818181818182,27.12727272727273,28.77820142935108,-0.17216169551392604,55,55,0
GDN0016,TiltUp,160.02702702702703,126.05405405405405,33.972972972972975,33.972972972972975,20.73304795112541,-0.12960389154095717,74,74,0
GDN0016,TiltLevel,114.28,128.0,-13.72,25.16,24.976997186547365,,50,50,0
GDN0017,Valsalva,156.98360655737704,127.80327868852459,29.18032786885246,29.18032786885246,18.212668460469583,0.04489376002274986,61,61,0
GDN0017,HoldingBreath,153.67741935483872,127.80645161290323,25.870967741935484,28.06451612903226,18.22223404792531,0.16918200730988506,62,62,0
GDN0017,TiltUp,167.56756756756758,126.32432432432432,41.24324324324324,42.108108108108105,24.61061190072001,-0.15793742046928516,74,74,0
GDN0017,TiltLevel,155.4920634920635,128.0,27.49206349206349,27.49206349206349,17.21027028332105,,63,63,0
GDN0018,Pause,96.19354838709677,127.80645161290323,-31.612903225806452,31.677419354838708,37.27316081430851,-0.022660649924065645,62,62,0
GDN0018,Valsalva,94.66666666666667,127.69444444444444,-33.02777777777778,33.638888888888886,43.399061500823585,0.06815110804309524,72,72,0
GDN0018,HoldingBreath,96.4776119402985,128.0,-31.52238805970149,32.059701492537314,41.411014637898774,,67,67,0
GDN0018,TiltUp,138.4742268041237,127.87628865979381,10.597938144329897,16.329896907216494,12.060541432434594,0.15156683641650237,97,97,0
GDN0019,Pause,99.87755102040816,127.83673469387755,-27.959183673469386,27.959183673469386,30.407544004350996,0.03233078997145591,49,49,0
GDN0019,Valsalva,104.84,127.76,-22.92,22.92,25.44462240810614,0.012368867691248443,50,50,0
GDN0019,HoldingBreath,105.84905660377359,126.15094339622641,-20.30188679245283,20.754716981132077,21.06475190452044,0.49183703394805667,53,53,0
GDN0019,TiltUp,133.975,127.975,6.0,8.55,6.197055099815428,0.20357338706198408,80,80,0
GDN0019,TiltLevel,105.4090909090909,126.04545454545455,-20.636363636363637,20.636363636363637,21.553536304147634,0.2234466767122044,44,44,0
GDN0020,Pause,105.86666666666666,128.0,-22.133333333333333,22.933333333333334,31.484466844661178,,60,60,0
GDN0020,Valsalva,102.62162162162163,127.8108108108108,-25.18918918918919,30.27027027027027,43.96824655766251,0.07607122752806136,74,74,0
GDN0020,HoldingBreath,110.90625,127.53125,-16.625,21.5,25.686291795002848,0.006110304092583263,64,64,0
GDN0020,TiltLevel,118.87719298245614,128.0,-9.12280701754386,11.368421052631579,10.328738763220999,,57,57,0
GDN0021,Pause,111.375,127.96875,-16.59375,18.15625,21.84079828302354,0.170979578134478,64,64,0
GDN0021,Valsalva,120.4,127.94285714285714,-7.542857142857143,12.685714285714285,12.774953458159452,-0.01707909635696193,70,70,0
GDN0021,HoldingBreath,118.05555555555556,127.75,-9.694444444444445,12.36111111111111,12.150825079141809,0.12937295414895916,72,72,0
GDN0021,TiltUp,125.11111111111111,127.83333333333333,-2.7222222222222223,9.11111111111111,7.735759421539053,-0.3479141749819179,72,72,0
GDN0021,TiltLevel,126.02941176470588,127.91176470588235,-1.8823529411764706,8.058823529411764,6.57128996283613,-0.14909180189464918,68,68,0
GDN0022,Pause,125.50943396226415,127.9622641509434,-2.452830188679245,26.30188679245283,23.76750801724572,-0.12318408883255406,53,53,0
GDN0022,Valsalva,145.0566037735849,127.73076923076923,17.192307692307693,20.653846153846153,13.973448251810831,0.0791221980107934,53,52,1
GDN0022,HoldingBreath,181.40298507462686,126.14925373134328,55.25373134328358,55.25373134328358,29.934051065958066,0.36534971489439605,67,67,0
GDN0022,TiltLevel,113.05660377358491,127.81132075471699,-14.754716981132075,23.660377358490567,30.566597734946647,0.02512051673790452,53,53,0
GDN0023,Pause,135.07407407407408,127.29629629629629,7.777777777777778,8.222222222222221,5.885911382681206,0.4370337477435544,54,54,0
GDN0023,Valsalva,133.19230769230768,127.07692307692308,6.115384615384615,7.269230769230769,5.298324154852072,0.046044139150076144,52,52,0
GDN0023,HoldingBreath,131.57692307692307,127.65384615384616,3.923076923076923,13.76923076923077,10.66482857585445,-0.1995664139385806,52,52,0
GDN0023,TiltUp,161.4390243902439,126.65853658536585,34.78048780487805,34.926829268292686,21.296274010172635,-0.20426332381161608,82,82,0
GDN0023,TiltLevel,149.45714285714286,127.25714285714285,22.2,24.37142857142857,15.437316958879125,-0.5160768076878732,70,70,0
GDN0024,Pause,137.79710144927537,127.8840579710145,9.91304347826087,16.985507246376812,12.85610255202127,0.1280582467674793,69,69,0
GDN0024,Valsalva,141.74285714285713,128.0,13.742857142857142,16.428571428571427,11.389360214577776,,70,70,0
GDN0024,HoldingBreath,129.52,127.33333333333333,2.1866666666666665,19.093333333333334,22.95921898275276,0.19206759568618575,75,75,0
GDN0024,TiltUp,120.96103896103897,127.76623376623377,-6.805194805194805,23.948051948051948,27.199923376032242,-0.07722161744478115,77,77,0
GDN0025,Pause,121.18181818181819,128.0,-6.818181818181818,17.303030303030305,17.156372559569476,,66,66,0
GDN0025,HoldingBreath,79.51282051282051,124.1038961038961,-47.48051948051948,53.97402597402598,112.27344597726123,-0.17061540166474018,78,77,1
GDN0027,Pause,141.3793103448276,126.96551724137932,14.413793103448276,20.896551724137932,14.129934616401753,-0.0010971746501720974,58,58,0
GDN0027,Valsalva,137.03571428571428,127.53571428571429,9.5,18.357142857142858,13.186664698506542,0.02265679853173397,56,56,0
GDN0027,HoldingBreath,138.79310344827587,127.48275862068965,11.310344827586206,21.24137931034483,16.074836374934886,-0.24471890096683876,58,58,0
GDN0027,TiltUp,172.59459459459458,93.6,66.2,66.4,40.01417430618856,0.059320647556545376,74,20,54
GDN0027,TiltLevel,136.52,127.0,9.52,15.52,10.67139358602463,0.12175190921483463,50,50,0
GDN0028,Pause,129.62962962962962,127.88888888888889,1.7407407407407407,26.703703703703702,21.87805613571143,-0.09519984700553341,54,54,0
GDN0028,Valsalva,144.94736842105263,127.64912280701755,17.29824561403509,26.912280701754387,17.83138008836394,-0.17115981358871193,57,57,0
GDN0028,HoldingBreath,115.30434782608695,126.1159420289855,-10.81159420289855,24.608695652173914,27.247011838064754,0.18850647405895807,69,69,0
GDN0028,TiltLevel,114.45833333333333,128.0,-13.541666666666666,19.958333333333332,18.484473274458026,,48,48,0
GDN0029,Pause,143.87692307692308,121.79661016949153,21.11864406779661,25.1864406779661,16.76949201214345,-0.20058885053758413,65,59,6
GDN0029,Valsalva,143.20754716981133,127.84905660377359,15.358490566037736,15.735849056603774,10.749051655211892,-0.10719374959558559,53,53,0
GDN0029,HoldingBreath,140.5,127.3125,13.1875,19.1875,13.263192840362729,-0.35577067860299616,64,64,0
GDN0029,TiltUp,165.82022471910113,125.16666666666667,40.05555555555556,40.05555555555556,24.05134268570856,0.0846303469974714,89,36,53
GDN0029,TiltLevel,140.72413793103448,127.34482758620689,13.379310344827585,15.586206896551724,10.888667858287059,-0.16785326887033783,58,58,0
GDN0030,Valsalva,137.23636363636365,127.92727272727272,9.309090909090909,20.436363636363637,14.984809232673364,-0.27288867594765803,55,55,0
GDN0030,HoldingBreath,124.82142857142857,127.14285714285714,-2.3214285714285716,22.75,20.17785457531224,0.019985247119259232,56,56,0
GDN0030,TiltLevel,116.85714285714286,126.89285714285714,-10.035714285714286,20.464285714285715,22.170439258671724,-0.13151944828424328,56,56,0
