participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,TiltLevel,121.19298245614036,130.73684210526315,-9.543859649122806,14.526315789473685,12.127149512424639,0.43334664041876386,57,57,0
GDN0012,Pause,113.77777777777777,121.4920634920635,-7.714285714285714,13.619047619047619,19.184280282103334,0.48576175296685287,63,63,0
GDN0012,Valsalva,126.53731343283582,131.9016393442623,-8.098360655737705,15.508196721311476,13.467974494408258,0.4042577468296866,67,61,6
GDN0012,HoldingBreath,132.125,139.625,-7.5,15.625,14.611462148523248,0.43927342482630066,64,64,0
GDN0012,TiltUp,151.0843373493976,157.44444444444446,-6.185185185185185,14.25925925925926,9.518123647244499,0.3489535278717358,83,54,29
GDN0012,TiltLevel,114.02777777777777,129.80555555555554,-15.777777777777779,18.055555555555557,17.27676745886659,0.19815057504642428,72,72,0
GDN0013,Pause,147.84848484848484,76.0625,71.40625,75.40625,50.78135756222011,-0.04299721252335518,66,64,2
GDN0013,Valsalva,148.4923076923077,66.98412698412699,81.68253968253968,85.93650793650794,57.4551820263368,-0.07270855483201673,65,63,2
GDN0013,HoldingBreath,141.61290322580646,80.5,60.9,63.766666666666666,44.34354708798937,0.1542120315421445,62,60,2
GDN0013,TiltUp,147.275,159.425,-12.15,12.15,8.543841656868977,0.3520323866508727,80,80,0
GDN0013,TiltLevel,140.63492063492063,64.45161290322581,76.16129032258064,79.51612903225806,56.79593463776944,0.22131465731317326,63,62,1
GDN0014,Pause,106.71794871794872,99.07692307692308,7.641025641025641,23.743589743589745,26.61817170632713,-0.016866226622080246,78,78,0
GDN0014,Valsalva,99.9746835443038,104.9620253164557,-4.987341772151899,19.468354430379748,22.489142569236744,0.3005627731446947,79,79,0
GDN0014,HoldingBreath,119.65714285714286,117.1,-3.3,23.1,21.211287190979526,0.19286387332519966,70,20,50
GDN0014,TiltUp,135.3978494623656,149.2688172043011,-13.870967741935484,19.29032258064516,14.686252744428302,0.2484896673910194,93,93,0
GDN0014,TiltLevel,106.075,101.43243243243244,4.756756756756757,26.81081081081081,33.075648194653205,-0.17274527166562767,80,74,6
GDN0016,Pause,121.44680851063829,109.53191489361703,11.914893617021276,23.574468085106382,18.89713702823317,0.11079353347079753,47,47,0
GDN0016,Valsalva,113.07692307692308,97.03846153846153,16.03846153846154,25.884615384615383,20.89463166979269,0.11765437431861862,52,52,0
GDN0016,HoldingBreath,122.43636363636364,116.94545454545455,5.490909090909091,30.654545454545456,31.81970686710461,-0.05548780890184928,55,55,0
GDN0016,TiltUp,160.02702702702703,162.1081081081081,-2.081081081081081,6.72972972972973,4.361465585487695,0.49945784006945554,74,74,0
GDN0016,TiltLevel,114.28,95.68,18.6,36.44,28.232386776543716,-0.4476631385750845,50,50,0
GDN0017,Valsalva,156.98360655737704,167.34426229508196,-10.360655737704919,10.754098360655737,6.999863159067241,0.7779281189642491,61,61,0
GDN0017,HoldingBreath,153.67741935483872,168.03225806451613,-14.35483870967742,16.032258064516128,11.290178786635137,0.29974766054590246,62,62,0
GDN0017,TiltUp,167.56756756756758,149.35135135135135,18.216216216216218,32.86486486486486,19.49685010284695,0.18327695455057416,74,74,0
GDN0017,TiltLevel,155.4920634920635,165.55555555555554,-10.063492063492063,14.698412698412698,9.743961334749235,0.42468404791235637,63,63,0
GDN0018,Pause,96.19354838709677,118.51612903225806,-22.322580645161292,23.419354838709676,26.357947818678884,0.590315673941735,62,62,0
GDN0018,Valsalva,94.66666666666667,113.05555555555556,-18.38888888888889,25.11111111111111,30.249407841758607,0.4414351141583479,72,72,0
GDN0018,HoldingBreath,96.4776119402985,112.38805970149254,-15.91044776119403,23.01492537313433,27.990397927959307,0.3104542337791572,67,67,0
GDN0018,TiltUp,138.4742268041237,165.340206185567,-26.8659793814433,26.90721649484536,20.715850228198292,0.5480077807498389,97,97,0
GDN0019,Pause,99.87755102040816,111.38775510204081,-11.510204081632653,13.551020408163266,14.546844264455261,0.3406997158653759,49,49,0
GDN0019,Valsalva,104.84,117.16,-12.32,13.12,14.494522295217882,0.5002954168399438,50,50,0
GDN0019,HoldingBreath,105.84905660377359,116.52830188679245,-10.679245283018869,12.49056603773585,12.350747463989801,0.3358919417077897,53,53,0
GDN0019,TiltUp,133.975,145.575,-11.6,12.4,9.309910588472585,0.5186287067007506,80,80,0
GDN0019,TiltLevel,105.4090909090909,120.04545454545455,-14.636363636363637,15.363636363636363,15.771786794151415,0.2845449339880112,44,44,0
GDN0020,Pause,105.86666666666666,129.3,-23.433333333333334,23.766666666666666,31.447690635923585,0.2297099788270298,60,60,0
GDN0020,Valsalva,102.62162162162163,124.8108108108108,-22.18918918918919,26.2972972972973,39.09589684291279,0.2701716663516886,74,74,0
GDN0020,HoldingBreath,110.90625,132.5625,-21.65625,24.65625,29.0976152953276,0.19486127621404345,64,64,0
GDN0020,TiltLevel,118.87719298245614,132.3859649122807,-13.508771929824562,16.035087719298247,13.877139603569331,0.3425826839515566,57,57,0
GDN0021,Pause,111.375,98.84375,12.53125,36.03125,32.3280245112943,0.2605967224076598,64,64,0
GDN0021,Valsalva,120.4,139.28571428571428,-18.885714285714286,23.0,20.999624075472614,0.46263553057483736,70,70,0
GDN0021,HoldingBreath,118.05555555555556,110.80555555555556,7.25,35.19444444444444,29.86462824666733,0.06887160316889746,72,72,0
GDN0021,TiltUp,125.11111111111111,147.52777777777777,-22.416666666666668,24.13888888888889,20.15236835526478,0.15429661955995438,72,72,0
GDN0021,TiltLevel,126.02941176470588,119.67647058823529,6.352941176470588,38.11764705882353,30.458035694416207,0.18422630965441647,68,68,0
GDN0022,Pause,125.50943396226415,111.09433962264151,14.415094339622641,22.641509433962263,17.471216912707508,0.4555262015254814,53,53,0
GDN0022,Valsalva,145.0566037735849,152.96153846153845,-8.038461538461538,11.346153846153847,8.837964189340262,0.14099075436554917,53,52,1
GDN0022,HoldingBreath,181.40298507462686,157.97014925373134,23.432835820895523,30.417910447761194,16.066699491153592,-0.22685102203306634,67,67,0
GDN0022,TiltLevel,113.05660377358491,121.13207547169812,-8.075471698113208,19.39622641509434,24.827784155267537,0.3000998484999717,53,53,0
GDN0023,Pause,135.07407407407408,144.33333333333334,-9.25925925925926,12.148148148148149,9.11011446930781,0.23237871742770955,54,54,0
GDN0023,Valsalva,133.19230769230768,139.96153846153845,-6.769230769230769,11.0,8.328623639436849,0.16086424420915144,52,52,0
GDN0023,HoldingBreath,131.57692307692307,128.07692307692307,3.5,12.884615384615385,10.159625093555924,0.6753138441784668,52,52,0
GDN0023,TiltUp,161.4390243902439,175.0,-13.560975609756097,16.341463414634145,10.451213407905852,0.18576216011467053,82,82,0
GDN0023,TiltLevel,149.45714285714286,159.0857142857143,-9.628571428571428,13.228571428571428,8.858209731601434,0.7970884857694713,70,70,0
GDN0024,Pause,137.79710144927537,148.57971014492753,-10.782608695652174,11.652173913043478,10.2033338473905,0.3332554437017797,69,69,0
GDN0024,Valsalva,141.74285714285713,150.82857142857142,-9.085714285714285,9.371428571428572,7.239887813183529,0.38533065516453746,70,70,0
GDN0024,HoldingBreath,129.52,141.6,-12.08,20.986666666666668,26.106310730294503,0.18308948440972292,75,75,0
GDN0024,TiltUp,120.96103896103897,135.5064935064935,-14.545454545454545,23.792207792207794,28.048682622255658,0.24782085340972207,77,77,0
GDN0025,Pause,121.18181818181819,121.6969696969697,-0.5151515151515151,15.121212121212121,13.805999863737352,0.4001379906788741,66,66,0
GDN0025,HoldingBreath,79.51282051282051,118.44155844155844,-41.81818181818182,49.4025974025974,104.00877644368305,-0.06217563463175368,78,77,1
GDN0027,Pause,141.3793103448276,133.24137931034483,8.137931034482758,16.75862068965517,11.662878929069835,0.2566928718927555,58,58,0
GDN0027,Valsalva,137.03571428571428,134.5,2.5357142857142856,14.607142857142858,10.595978531554623,0.31394306516663767,56,56,0
GDN0027,HoldingBreath,138.79310344827587,139.3793103448276,-0.5862068965517241,18.24137931034483,15.141015387352446,0.2508027398167626,58,58,0
GDN0027,TiltUp,172.59459459459458,173.0,-13.2,72.4,45.65474044067044,0.08209930258002103,74,20,54
GDN0027,TiltLevel,136.52,154.68,-18.16,19.04,15.277210602685308,0.3587806471144145,50,50,0
GDN0028,Pause,129.62962962962962,123.88888888888889,5.7407407407407405,29.074074074074073,22.79598068374235,0.08256798952323366,54,54,0
GDN0028,Valsalva,144.94736842105263,130.0,14.947368421052632,28.771929824561404,19.364383206785682,0.27759492766573285,57,57,0
GDN0028,HoldingBreath,115.30434782608695,111.85507246376811,3.449275362318841,18.463768115942027,18.82060984141389,0.3224471088238393,69,69,0
GDN0028,TiltLevel,114.45833333333333,130.45833333333334,-16.0,22.416666666666668,20.567613388240733,0.15523126212160152,48,48,0
GDN0029,Pause,143.87692307692308,136.0677966101695,6.8474576271186445,20.06779661016949,13.933294253952548,-0.029975012003819548,65,59,6
GDN0029,Valsalva,143.20754716981133,148.03773584905662,-4.830188679245283,8.30188679245283,5.904052747754448,0.43733867530489895,53,53,0
GDN0029,HoldingBreath,140.5,145.96875,-5.46875,10.59375,8.820406079002368,0.4466508718455542,64,64,0
GDN0029,TiltUp,165.82022471910113,204.44444444444446,-39.22222222222222,39.22222222222222,24.05144743495346,0.04708795535436654,89,36,53
GDN0029,TiltLevel,140.72413793103448,144.3793103448276,-3.6551724137931036,9.517241379310345,6.989076820280696,0.36090957665199935,58,58,0
GDN0030,Valsalva,137.23636363636365,118.69090909090909,18.545454545454547,21.89090909090909,14.658471599970602,0.17862098760482342,55,55,0
GDN0030,HoldingBreath,124.82142857142857,115.82142857142857,9.0,22.214285714285715,17.347157137805766,0.2725229228123566,56,56,0
GDN0030,TiltLevel,116.85714285714286,106.89285714285714,9.964285714285714,15.535714285714286,15.33852326030014,0.3220804689794491,56,56,0
