participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,TiltLevel,147.28,95.8,49.13333333333333,59.0,40.919084176985585,0.3151675350975102,50,30,20
GDN0010,Pause,114.31818181818181,95.9090909090909,18.40909090909091,32.13636363636363,28.050000109092263,-0.17420064236049812,44,44,0
GDN0010,HoldingBreath,113.27659574468085,95.23809523809524,17.904761904761905,42.285714285714285,42.09227024336883,-0.2649476570636735,47,42,5
GDN0010,TiltUp,136.35555555555555,103.38095238095238,32.904761904761905,47.95238095238095,34.54033558196069,0.16270821727429804,45,42,3
GDN0010,TiltLevel,106.52380952380952,106.4390243902439,-0.34146341463414637,29.024390243902438,29.919385243780535,-0.07666422787093848,42,41,1
GDN0011,Pause,132.59649122807016,123.77777777777777,9.481481481481481,36.888888888888886,27.73740511021558,-0.19425345899327615,57,54,3
GDN0011,Valsalva,118.09375,129.01639344262296,-11.508196721311476,29.934426229508198,29.83378231627714,0.02272444808687773,64,61,3
GDN0011,HoldingBreath,133.42028985507247,139.5072463768116,-6.086956521739131,30.782608695652176,25.527024631290637,0.16007704848123053,69,69,0
GDN0011,TiltUp,149.72093023255815,158.53488372093022,-8.813953488372093,28.72093023255814,19.181367990488063,-0.05923431630460502,86,86,0
GDN0011,TiltLevel,121.19298245614036,129.4909090909091,-8.545454545454545,32.03636363636364,26.34225033263553,0.12278611909878825,57,55,2
GDN0012,Pause,113.77777777777777,150.34920634920636,-36.57142857142857,37.333333333333336,43.63250203529034,0.3022534811573477,63,63,0
GDN0012,Valsalva,126.53731343283582,154.52459016393442,-30.721311475409838,32.36065573770492,28.085414706660135,0.42615770909086853,67,61,6
GDN0012,HoldingBreath,132.125,156.71875,-24.59375,27.78125,24.57068598382314,0.42935218813068743,64,64,0
GDN0012,TiltUp,151.0843373493976,172.88888888888889,-21.62962962962963,25.703703703703702,17.550830161448122,0.38034951408876877,83,54,29
GDN0012,TiltLevel,114.02777777777777,148.72222222222223,-34.69444444444444,34.69444444444444,32.30932398122044,0.37686984408210306,72,72,0
GDN0013,Pause,147.84848484848484,77.74603174603175,69.42857142857143,70.76190476190476,47.75339439588368,-0.15609488922231946,66,63,3
GDN0013,Valsalva,148.4923076923077,81.78125,66.75,70.125,47.03116281562098,0.09854213434793631,65,64,1
GDN0013,HoldingBreath,141.61290322580646,81.7,59.7,67.76666666666667,49.736715442326975,-0.21898827917085742,62,60,2
GDN0013,TiltUp,147.275,147.79746835443038,-0.5569620253164557,36.20253164556962,24.593764116947522,-0.033345636523361456,80,79,1
GDN0013,TiltLevel,140.63492063492063,81.55555555555556,59.07936507936508,61.492063492063494,43.648157904157394,0.20646720470637622,63,63,0
GDN0014,Pause,106.71794871794872,102.61538461538461,4.102564102564102,27.487179487179485,31.008277825030937,-0.1459067793968823,78,78,0
GDN0014,Valsalva,99.9746835443038,112.22784810126582,-12.253164556962025,28.50632911392405,33.20641058272098,-0.1673035737615946,79,79,0
GDN0014,HoldingBreath,119.65714285714286,112.9,0.9,21.3,18.91340656390966,0.30825474541565984,70,20,50
GDN0014,TiltUp,135.3978494623656,92.47311827956989,42.924731182795696,44.73118279569893,32.7619676778659,-0.15658492290877596,93,93,0
GDN0014,TiltLevel,106.075,105.02702702702703,1.162162162162162,28.83783783783784,36.15531072668038,-0.4548262340987531,80,74,6
GDN0016,Pause,121.44680851063829,105.95744680851064,15.48936170212766,32.851063829787236,26.701932714533942,-0.3441301155099408,47,47,0
GDN0016,Valsalva,113.07692307692308,107.6470588235294,6.352941176470588,34.19607843137255,29.626161783370044,-0.45912685901693284,52,51,1
GDN0016,HoldingBreath,122.43636363636364,123.37037037037037,-0.8518518518518519,39.148148148148145,37.783863305568126,-0.3245546237233099,55,54,1
GDN0016,TiltUp,160.02702702702703,173.75675675675674,-13.72972972972973,23.56756756756757,15.106071048613398,-0.07270475480162257,74,74,0
GDN0016,TiltLevel,114.28,111.52,2.76,35.72,30.319977957742775,-0.49142643545504555,50,50,0
GDN0017,Valsalva,156.98360655737704,125.21311475409836,31.770491803278688,44.68852459016394,27.995622046834047,-0.3611011853293502,61,61,0
GDN0017,HoldingBreath,153.67741935483872,119.0,34.67741935483871,46.61290322580645,30.340110380178267,-0.33311044886940067,62,62,0
GDN0017,TiltUp,167.56756756756758,119.5945945945946,47.972972972972975,50.2972972972973,29.523557589903014,-0.108401848126512,74,74,0
GDN0017,TiltLevel,155.4920634920635,130.5079365079365,24.984126984126984,35.904761904761905,22.533144239529012,-0.3482602512544992,63,63,0
GDN0018,Pause,96.19354838709677,143.51612903225808,-47.32258064516129,48.096774193548384,54.07336430238276,0.2676111267679831,62,62,0
GDN0018,Valsalva,94.66666666666667,136.63888888888889,-41.97222222222222,44.75,55.31460512175502,-0.14705998807990758,72,72,0
GDN0018,HoldingBreath,96.4776119402985,135.70149253731344,-39.223880597014926,42.74626865671642,52.0055664612256,-0.058556010520156,67,67,0
GDN0018,TiltUp,138.4742268041237,171.125,-32.5,37.791666666666664,28.45757712449974,0.28712454826540024,97,96,1
GDN0019,Pause,99.87755102040816,130.85106382978722,-30.127659574468087,31.74468085106383,32.75059203012531,0.42506368762213753,49,47,2
GDN0019,Valsalva,104.84,135.44,-30.6,30.6,30.66812523716827,0.828261207894804,50,50,0
GDN0019,HoldingBreath,105.84905660377359,135.2549019607843,-29.84313725490196,31.41176470588235,30.405881041909797,0.38671500728289515,53,51,2
GDN0019,TiltUp,133.975,169.05,-35.075,35.075,26.58086348727856,0.4881460018092229,80,80,0
GDN0019,TiltLevel,105.4090909090909,132.86363636363637,-27.454545454545453,27.454545454545453,27.125075053063064,0.826068321493553,44,44,0
GDN0020,Pause,105.86666666666666,148.73333333333332,-42.86666666666667,43.333333333333336,52.19465668061745,0.15109202159997867,60,60,0
GDN0020,Valsalva,102.62162162162163,138.27027027027026,-35.648648648648646,46.13513513513514,59.36548602170477,0.058712055829783644,74,74,0
GDN0020,HoldingBreath,110.90625,142.0,-31.09375,41.15625,42.13245764891008,0.07727712464200014,64,64,0
GDN0020,TiltLevel,118.87719298245614,150.94736842105263,-32.07017543859649,32.07017543859649,28.043414605992226,0.2150684092337488,57,57,0
GDN0021,Pause,111.375,87.1875,24.1875,29.9375,28.144750614628258,-0.17641540599473038,64,64,0
GDN0021,Valsalva,120.4,109.94202898550725,10.347826086956522,31.159420289855074,26.757942336988254,0.29883855613475657,70,69,1
GDN0021,HoldingBreath,118.05555555555556,87.63888888888889,30.416666666666668,40.138888888888886,33.96996399626614,0.03678486932391776,72,72,0
GDN0021,TiltUp,125.11111111111111,90.66666666666667,34.44444444444444,42.666666666666664,33.6261287854106,0.02380178708594458,72,72,0
GDN0021,TiltLevel,126.02941176470588,83.5,42.529411764705884,45.705882352941174,35.80213206015655,-0.1045265345571108,68,68,0
GDN0022,Pause,125.50943396226415,125.54716981132076,-0.03773584905660377,29.62264150943396,25.498941712461864,-0.08528119765030938,53,53,0
GDN0022,Valsalva,145.0566037735849,141.9607843137255,2.784313725490196,26.470588235294116,18.973323459891855,0.14771633196591516,53,51,2
GDN0022,HoldingBreath,181.40298507462686,126.95522388059702,54.44776119402985,54.865671641791046,29.990199698161135,0.37395996595719827,67,67,0
GDN0022,TiltLevel,113.05660377358491,116.67924528301887,-3.6226415094339623,30.18867924528302,34.0382685031077,-0.22223493813681403,53,53,0
GDN0023,Pause,135.07407407407408,157.22222222222223,-22.14814814814815,22.14814814814815,16.47262488381972,0.6080097802450423,54,54,0
GDN0023,Valsalva,133.19230769230768,153.03846153846155,-19.846153846153847,20.23076923076923,15.378768663300573,0.2038950521240396,52,52,0
GDN0023,HoldingBreath,131.57692307692307,156.03846153846155,-24.46153846153846,31.0,25.040168317469032,-0.12070632539667432,52,52,0
GDN0023,TiltUp,161.4390243902439,191.2439024390244,-29.804878048780488,29.804878048780488,18.925530136529176,0.3079463820082648,82,82,0
GDN0023,TiltLevel,149.45714285714286,172.34285714285716,-22.885714285714286,26.085714285714285,17.720865862533838,0.7370351731262117,70,70,0
GDN0024,Pause,137.79710144927537,147.71014492753622,-9.91304347826087,22.840579710144926,17.910368933359894,-0.10675577886137765,69,69,0
GDN0024,Valsalva,141.74285714285713,158.5142857142857,-16.771428571428572,18.37142857142857,13.593615216025308,0.20282755391047178,70,70,0
GDN0024,HoldingBreath,129.52,141.25,-10.166666666666666,33.94444444444444,27.33575432116684,-0.11069342638920386,75,72,3
GDN0024,TiltUp,120.96103896103897,141.74025974025975,-20.77922077922078,37.81818181818182,40.287087885028384,-0.14311597125270706,77,77,0
GDN0025,Pause,121.18181818181819,139.3939393939394,-18.21212121212121,26.636363636363637,25.07879904029531,0.07693752176091752,66,66,0
GDN0025,HoldingBreath,79.51282051282051,125.33333333333333,-49.76,53.973333333333336,109.96177778353966,0.3161549861512324,78,75,3
GDN0027,Pause,141.3793103448276,154.79310344827587,-13.413793103448276,24.03448275862069,18.368532256462096,-0.05713647738942106,58,58,0
GDN0027,Valsalva,137.03571428571428,156.60714285714286,-19.571428571428573,23.571428571428573,18.772801611513483,0.35630523102412764,56,56,0
GDN0027,HoldingBreath,138.79310344827587,143.2280701754386,-4.385964912280702,31.614035087719298,25.011936150143672,-0.1897174476522334,58,57,1
GDN0027,TiltUp,172.59459459459458,189.875,-30.375,30.375,19.766249549754512,0.8015140843972761,74,16,58
GDN0027,TiltLevel,136.52,154.24,-17.72,23.24,17.711411852131267,0.3167152964945512,50,50,0
GDN0028,Pause,129.62962962962962,125.37037037037037,4.2592592592592595,32.333333333333336,25.143120628634197,-0.2229944727765034,54,54,0
GDN0028,Valsalva,144.94736842105263,139.3684210526316,5.578947368421052,30.49122807017544,21.74110816458989,0.13098295205665483,57,57,0
GDN0028,HoldingBreath,115.30434782608695,126.81159420289855,-11.507246376811594,31.159420289855074,33.423021530746595,-0.06387504672313007,69,69,0
GDN0028,TiltLevel,114.45833333333333,132.25,-17.791666666666668,23.208333333333332,21.159869679553807,0.34240290232494186,48,48,0
GDN0029,Pause,143.87692307692308,150.58620689655172,-8.068965517241379,25.655172413793103,18.537308959928648,-0.12595913148813145,65,58,7
GDN0029,Valsalva,143.20754716981133,163.0566037735849,-19.849056603773583,20.60377358490566,14.637891143166135,0.21798506478702503,53,53,0
GDN0029,HoldingBreath,140.5,166.75,-26.25,28.75,22.339794413287343,0.2753809440062566,64,64,0
GDN0029,TiltUp,165.82022471910113,196.72222222222223,-31.5,31.5,19.321485551412486,0.33550719703327886,89,36,53
GDN0029,TiltLevel,140.72413793103448,161.41379310344828,-20.689655172413794,22.413793103448278,16.427096300514027,0.20719336713480518,58,58,0
GDN0030,Valsalva,137.23636363636365,120.98181818181818,16.254545454545454,27.09090909090909,19.664663327043076,0.11891868316692529,55,55,0
GDN0030,HoldingBreath,124.82142857142857,127.05454545454545,-2.4,28.436363636363637,24.103254055240306,0.00713181979734929,56,55,1
GDN0030,TiltLevel,116.85714285714286,123.82142857142857,-6.964285714285714,22.25,22.461035971478594,0.010003187244152499,56,56,0
