participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0020,HoldingBreath,110.90625,142.21875,-31.3125,34.125,38.80472072402161,0.07989513575750566,64,64,0
GDN0020,TiltLevel,118.87719298245614,123.89473684210526,-5.017543859649122,12.807017543859649,11.018490370583008,0.37456460789063933,57,57,0
GDN0021,Pause,111.375,158.46875,-47.09375,47.09375,48.78918879006649,0.15122050144344942,64,64,0
GDN0021,Valsalva,120.4,158.57142857142858,-38.17142857142857,38.17142857142857,34.99164847670193,0.08314404787779109,70,70,0
GDN0021,HoldingBreath,118.05555555555556,160.05555555555554,-42.0,42.0,37.94710703739983,0.07480429028282252,72,72,0
GDN0021,TiltUp,125.11111111111111,170.55555555555554,-45.44444444444444,45.72222222222222,37.09772940772887,0.26876942770032397,72,72,0
GDN0021,TiltLevel,126.02941176470588,177.08823529411765,-51.05882352941177,51.1764705882353,41.6831036692965,-0.1171084903818217,68,68,0
GDN0022,Pause,125.50943396226415,170.56603773584905,-45.056603773584904,47.39622641509434,46.16246329895343,-0.032005717154281715,53,53,0
GDN0022,Valsalva,145.0566037735849,151.92307692307693,-7.0,17.153846153846153,12.941572759739095,0.06690799962656166,53,52,1
GDN0022,HoldingBreath,181.40298507462686,205.67164179104478,-24.26865671641791,29.16417910447761,17.176400128556605,-0.2813104030146469,67,67,0
GDN0022,TiltLevel,113.05660377358491,147.73584905660377,-34.679245283018865,38.0,44.66898848141972,0.19962045989030705,53,53,0
GDN0023,Pause,135.07407407407408,136.25925925925927,-1.1851851851851851,28.444444444444443,21.277354157204595,-0.006934770009482864,54,54,0
GDN0023,Valsalva,133.19230769230768,138.57692307692307,-5.384615384615385,28.615384615384617,21.4622828075411,0.11945833324876053,52,52,0
GDN0023,HoldingBreath,131.57692307692307,141.30769230769232,-9.73076923076923,21.423076923076923,17.33580469709434,0.2670928888328851,52,52,0
GDN0023,TiltUp,161.4390243902439,162.46341463414635,-1.024390243902439,12.878048780487806,8.227350594246214,0.2751493917223896,82,82,0
GDN0023,TiltLevel,149.45714285714286,155.17142857142858,-5.714285714285714,22.114285714285714,15.91644766060865,0.20126675546181644,70,70,0
GDN0024,Pause,137.79710144927537,145.97101449275362,-8.173913043478262,11.710144927536232,9.90910789424993,0.41034846368210465,69,69,0
GDN0024,Valsalva,141.74285714285713,143.37142857142857,-1.6285714285714286,6.485714285714286,4.946095290384905,0.6821389843339833,70,70,0
GDN0024,HoldingBreath,129.52,137.49333333333334,-7.973333333333334,16.506666666666668,22.85791239868391,0.23029731252816166,75,75,0
GDN0024,TiltUp,120.96103896103897,145.01298701298703,-24.051948051948052,26.12987012987013,29.408637294379698,0.4255719441525698,77,77,0
GDN0025,Pause,121.18181818181819,152.66666666666666,-31.484848484848484,34.39393939393939,33.654738851231485,-0.038757643744846526,66,66,0
GDN0025,HoldingBreath,79.51282051282051,129.75675675675674,-53.62162162162162,54.91891891891892,119.25207176071224,-0.013792866077784512,78,74,4
GDN0027,Pause,141.3793103448276,174.6206896551724,-33.241379310344826,34.55172413793103,26.800847707344044,0.09292869319995732,58,58,0
GDN0027,Valsalva,137.03571428571428,171.17857142857142,-34.142857142857146,37.642857142857146,30.251824820855926,0.03752850654533703,56,56,0
GDN0027,HoldingBreath,138.79310344827587,178.20689655172413,-39.41379310344828,42.37931034482759,35.18584013399219,0.14570278307817028,58,58,0
GDN0027,TiltUp,172.59459459459458,185.375,-25.875,37.875,24.55920405505926,0.2718251432846477,74,16,58
GDN0027,TiltLevel,136.52,181.96,-45.44,46.56,36.194272950556815,0.02943426245766979,50,50,0
GDN0028,Pause,129.62962962962962,172.2962962962963,-42.666666666666664,44.51851851851852,41.170225618219945,0.2054800878594721,54,54,0
GDN0028,Valsalva,144.94736842105263,186.94736842105263,-42.0,42.63157894736842,32.99780392895835,0.38498007339779916,57,57,0
GDN0028,HoldingBreath,115.30434782608695,168.14492753623188,-52.84057971014493,54.81159420289855,59.47038573405582,0.10023243201685615,69,69,0
GDN0028,TiltLevel,114.45833333333333,158.58333333333334,-44.125,46.875,43.73395702798178,0.12720032140451215,48,48,0
GDN0029,Pause,143.87692307692308,170.0,-27.310344827586206,42.275862068965516,31.44532743425675,-0.24801915222471776,65,58,7
GDN0029,Valsalva,143.20754716981133,148.18867924528303,-4.981132075471698,21.660377358490567,15.152048280016807,0.3208064876122963,53,53,0
GDN0029,HoldingBreath,140.5,179.28125,-38.78125,42.46875,33.023977720033486,0.07499061903441595,64,64,0
GDN0029,TiltUp,165.82022471910113,200.55555555555554,-35.333333333333336,40.77777777777778,25.13850578621137,-0.09378966484176929,89,36,53
GDN0029,TiltLevel,140.72413793103448,155.58620689655172,-14.862068965517242,29.344827586206897,21.280979097511935,0.040570217408548555,58,58,0
GDN0030,Valsalva,137.23636363636365,160.21818181818182,-22.98181818181818,26.90909090909091,22.56112865893954,0.10343666872768749,55,55,0
GDN0030,HoldingBreath,124.82142857142857,158.10714285714286,-33.285714285714285,35.5,33.99487945061188,0.1342738143030112,56,56,0
GDN0030,TiltLevel,116.85714285714286,144.32142857142858,-27.464285714285715,32.035714285714285,34.12252975937489,0.06236808408264596,56,56,0
