participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0017,Valsalva,156.98360655737704,125.80327868852459,31.18032786885246,31.18032786885246,19.492589464082442,0.04489376002274986,61,61,0
GDN0017,HoldingBreath,153.67741935483872,125.80645161290323,27.870967741935484,29.870967741935484,19.351018513348567,0.16918200730988506,62,62,0
GDN0017,TiltUp,167.56756756756758,124.32432432432432,43.24324324324324,44.0,25.718837327249275,-0.15793742046928516,74,74,0
GDN0017,TiltLevel,155.4920634920635,126.0,29.49206349206349,29.49206349206349,18.50385981014416,,63,63,0
GDN0018,Pause,96.19354838709677,125.80645161290323,-29.612903225806452,29.741935483870968,35.1754787077586,-0.022660649924065645,62,62,0
GDN0018,Valsalva,94.66666666666667,125.69444444444444,-31.02777777777778,32.02777777777778,41.456777030278914,0.06815110804309524,72,72,0
GDN0018,HoldingBreath,96.4776119402985,126.0,-29.52238805970149,30.29850746268657,39.388034698360705,,67,67,0
GDN0018,TiltUp,138.4742268041237,125.87628865979381,12.597938144329897,17.628865979381445,12.887163419736549,0.15156683641650237,97,97,0
GDN0019,Pause,99.87755102040816,125.83673469387755,-25.959183673469386,26.040816326530614,28.43205951212749,0.03233078997145591,49,49,0
GDN0019,Valsalva,104.84,125.76,-20.92,21.16,23.6684298232581,0.012368867691248443,50,50,0
GDN0019,HoldingBreath,105.84905660377359,124.15094339622641,-18.30188679245283,18.90566037735849,19.263545688028948,0.49183703394805667,53,53,0
GDN0019,TiltUp,133.975,125.975,8.0,9.65,6.959270075745218,0.20357338706198408,80,80,0
GDN0019,TiltLevel,105.4090909090909,124.04545454545455,-18.636363636363637,18.636363636363637,19.62464116399217,0.2234466767122044,44,44,0
GDN0020,Pause,105.86666666666666,126.0,-20.133333333333333,21.266666666666666,29.690438716880003,,60,60,0
GDN0020,Valsalva,102.62162162162163,125.8108108108108,-23.18918918918919,29.35135135135135,42.561072980803786,0.07607122752806136,74,74,0
GDN0020,HoldingBreath,110.90625,125.53125,-14.625,20.4375,24.45868662250806,0.006110304092583263,64,64,0
GDN0020,TiltLevel,118.87719298245614,126.0,-7.12280701754386,10.350877192982455,9.372396079694791,,57,57,0
GDN0021,Pause,111.375,125.96875,-14.59375,16.71875,20.375921165955944,0.170979578134478,64,64,0
GDN0021,Valsalva,120.4,125.94285714285714,-5.542857142857143,11.942857142857143,11.994927274042992,-0.01707909635696193,70,70,0
GDN0021,HoldingBreath,118.05555555555556,125.75,-7.694444444444445,11.027777777777779,10.916783247855815,0.12937295414895916,72,72,0
GDN0021,TiltUp,125.11111111111111,125.83333333333333,-0.7222222222222222,9.11111111111111,7.616774541124792,-0.3479141749819179,72,72,0
GDN0021,TiltLevel,126.02941176470588,125.91176470588235,0.11764705882352941,7.9411764705882355,6.377741819675834,-0.14909180189464918,68,68,0
GDN0022,Pause,125.50943396226415,125.9622641509434,-0.4528301886792453,26.339622641509433,23.426009746184302,-0.12318408883255406,53,53,0
GDN0022,Valsalva,145.0566037735849,125.73076923076923,19.192307692307693,22.26923076923077,15.020221712203623,0.0791221980107934,53,52,1
GDN0022,HoldingBreath,181.40298507462686,124.14925373134328,57.25373134328358,57.25373134328358,31.04537934262942,0.36534971489439605,67,67,0
GDN0022,TiltLevel,113.05660377358491,125.81132075471699,-12.754716981132075,22.943396226415093,29.527028992242453,0.02512051673790452,53,53,0
GDN0023,Pause,135.07407407407408,125.29629629629629,9.777777777777779,9.925925925925926,7.131491692809048,0.4370337477435544,54,54,0
GDN0023,Valsalva,133.19230769230768,125.07692307692308,8.115384615384615,8.653846153846153,6.304216915260826,0.046044139150076144,52,52,0
GDN0023,HoldingBreath,131.57692307692307,125.65384615384616,5.923076923076923,14.384615384615385,10.981880833883114,-0.1995664139385806,52,52,0
GDN0023,TiltUp,161.4390243902439,124.65853658536585,36.78048780487805,36.8780487804878,22.500802784348597,-0.20426332381161608,82,82,0
GDN0023,TiltLevel,149.45714285714286,125.25714285714285,24.2,25.914285714285715,16.408610449518786,-0.5160768076878732,70,70,0
GDN0024,Pause,137.79710144927537,125.8840579710145,11.91304347826087,18.17391304347826,13.584231196716349,0.1280582467674793,69,69,0
GDN0024,Valsalva,141.74285714285713,126.0,15.742857142857142,17.914285714285715,12.372115746939283,,70,70,0
GDN0024,HoldingBreath,129.52,125.33333333333333,4.1866666666666665,19.76,23.160670780200736,0.19206759568618575,75,75,0
GDN0024,TiltUp,120.96103896103897,125.76623376623377,-4.805194805194805,24.12987012987013,26.916339013986303,-0.07722161744478115,77,77,0
GDN0025,Pause,121.18181818181819,126.0,-4.818181818181818,17.12121212121212,16.74625878378075,,66,66,0
GDN0025,HoldingBreath,79.51282051282051,122.1038961038961,-45.48051948051948,52.12987012987013,109.0639217185313,-0.17061540166474018,78,77,1
GDN0027,Pause,141.3793103448276,124.96551724137932,16.413793103448278,21.79310344827586,14.612833790408999,-0.0010971746501720974,58,58,0
GDN0027,Valsalva,137.03571428571428,125.53571428571429,11.5,19.071428571428573,13.53989770707654,0.02265679853173397,56,56,0
GDN0027,HoldingBreath,138.79310344827587,125.48275862068965,13.310344827586206,21.862068965517242,16.309479711156502,-0.24471890096683876,58,58,0
GDN0027,TiltUp,172.59459459459458,91.6,68.2,68.2,41.11353840211069,0.059320647556545376,74,20,54
GDN0027,TiltLevel,136.52,125.0,11.52,16.08,10.944510819196932,0.12175190921483463,50,50,0
GDN0028,Pause,129.62962962962962,125.88888888888889,3.740740740740741,26.48148148148148,21.362612942643928,-0.09519984700553341,54,54,0
GDN0028,Valsalva,144.94736842105263,125.64912280701755,19.29824561403509,27.719298245614034,18.18586049229533,-0.17115981358871193,57,57,0
GDN0028,HoldingBreath,115.30434782608695,124.1159420289855,-8.81159420289855,24.0,26.356062771843867,0.18850647405895807,69,69,0
GDN0028,TiltLevel,114.45833333333333,126.0,-11.541666666666666,18.541666666666668,17.088882546211284,,48,48,0
GDN0029,Pause,143.87692307692308,119.79661016949153,23.11864406779661,26.508474576271187,17.60113849793169,-0.20058885053758413,65,59,6
GDN0029,Valsalva,143.20754716981133,125.84905660377359,17.358490566037737,17.660377358490567,12.08624903000235,-0.10719374959558559,53,53,0
GDN0029,HoldingBreath,140.5,125.3125,15.1875,20.3125,13.940042225698068,-0.35577067860299616,64,64,0
GDN0029,TiltUp,165.82022471910113,123.16666666666667,42.05555555555556,42.05555555555556,25.2650441747623,0.0846303469974714,89,36,53
GDN0029,TiltLevel,140.72413793103448,125.34482758620689,15.379310344827585,17.24137931034483,12.018307614883193,-0.16785326887033783,58,58,0
GDN0030,Valsalva,137.23636363636365,125.92727272727272,11.309090909090909,21.2,15.347893810635055,-0.27288867594765803,55,55,0
GDN0030,HoldingBreath,124.82142857142857,125.14285714285714,-0.32142857142857145,22.678571428571427,19.81370317328756,0.019985247119259232,56,56,0
GDN0030,TiltLevel,116.85714285714286,124.89285714285714,-8.035714285714286,19.821428571428573,21.316959310063258,-0.13151944828424328,56,56,0
