participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0017,HoldingBreath,153.67741935483872,121.61290322580645,32.064516129032256,45.29032258064516,29.432209773704447,-0.29752268013642075,62,62,0
GDN0017,TiltUp,167.56756756756758,121.75675675675676,45.810810810810814,48.189189189189186,28.27063725514237,-0.1075597340426273,74,74,0
GDN0017,TiltLevel,155.4920634920635,131.04761904761904,24.444444444444443,35.55555555555556,22.370189049623686,-0.34263888186067093,63,63,0
GDN0018,Pause,96.19354838709677,145.90322580645162,-49.70967741935484,50.29032258064516,56.5788217529252,0.2608349930995585,62,62,0
GDN0018,Valsalva,94.66666666666667,139.86111111111111,-45.19444444444444,46.638888888888886,57.58238724536707,-0.06303247253110364,72,72,0
GDN0018,HoldingBreath,96.4776119402985,138.56716417910448,-42.08955223880597,44.53731343283582,54.133117187867896,-0.030551665007360996,67,67,0
GDN0018,TiltUp,138.4742268041237,175.38144329896906,-36.90721649484536,38.43298969072165,29.005851226972336,0.5044117403255768,97,97,0
GDN0019,Pause,99.87755102040816,128.81632653061226,-28.93877551020408,34.40816326530612,36.00410136159305,0.4978675674073973,49,49,0
GDN0019,Valsalva,104.84,138.0,-33.16,33.16,33.29853767309503,0.8433364515399061,50,50,0
GDN0019,HoldingBreath,105.84905660377359,133.47169811320754,-27.62264150943396,36.45283018867924,35.033564404017916,-0.009663535442988994,53,53,0
GDN0019,TiltUp,133.975,171.125,-37.15,37.15,28.1401234212047,0.5707579299180514,80,80,0
GDN0019,TiltLevel,105.4090909090909,135.1818181818182,-29.772727272727273,29.772727272727273,29.485776819186366,0.848332320421596,44,44,0
GDN0020,Pause,105.86666666666666,151.3,-45.43333333333333,45.43333333333333,54.51461340231071,0.30442020007887993,60,60,0
GDN0020,Valsalva,102.62162162162163,144.8918918918919,-42.270270270270274,46.108108108108105,60.05153367989673,0.21238147676367028,74,74,0
GDN0020,HoldingBreath,110.90625,147.875,-36.96875,41.46875,42.94047941071448,0.19451149378793361,64,64,0
GDN0020,TiltLevel,118.87719298245614,153.26315789473685,-34.3859649122807,34.3859649122807,30.009027007275588,0.24689680777566553,57,57,0
GDN0021,Pause,111.375,89.5625,21.8125,27.875,26.535115931520373,-0.18487485596658548,64,64,0
GDN0021,Valsalva,120.4,109.34285714285714,11.057142857142857,31.457142857142856,26.877692370981077,0.2909189923668681,70,70,0
GDN0021,HoldingBreath,118.05555555555556,87.30555555555556,30.75,37.083333333333336,31.3877253486576,0.09018985299128694,72,72,0
GDN0021,TiltUp,125.11111111111111,91.55555555555556,33.55555555555556,39.55555555555556,31.114701312829954,0.050694030362137384,72,72,0
GDN0021,TiltLevel,126.02941176470588,85.0,41.029411764705884,43.5,34.062366808533525,-0.10818136035328366,68,68,0
GDN0022,Pause,125.50943396226415,129.35849056603774,-3.849056603773585,27.77358490566038,24.706667064625293,0.10440594151579138,53,53,0
GDN0022,Valsalva,145.0566037735849,146.84615384615384,-1.9230769230769231,24.0,17.191135581831222,0.15499987446619376,53,52,1
GDN0022,HoldingBreath,181.40298507462686,129.1044776119403,52.298507462686565,52.71641791044776,28.785041621694294,0.3855080553666259,67,67,0
GDN0022,TiltLevel,113.05660377358491,119.05660377358491,-6.0,31.132075471698112,35.22336734036467,-0.2132672590645423,53,53,0
GDN0023,Pause,135.07407407407408,159.22222222222223,-24.14814814814815,24.14814814814815,17.97402549742859,0.5810912179209174,54,54,0
GDN0023,Valsalva,133.19230769230768,155.34615384615384,-22.153846153846153,22.384615384615383,17.03118543156505,0.1340287153166166,52,52,0
GDN0023,HoldingBreath,131.57692307692307,158.1153846153846,-26.53846153846154,32.84615384615385,26.490742316696863,-0.12187190429275296,52,52,0
GDN0023,TiltUp,161.4390243902439,193.2439024390244,-31.804878048780488,31.804878048780488,20.162985226345572,0.3454607182993235,82,82,0
GDN0023,TiltLevel,149.45714285714286,174.5142857142857,-25.057142857142857,27.285714285714285,18.4634684504274,0.756407015493674,70,70,0
GDN0024,Pause,137.79710144927537,151.44927536231884,-13.652173913043478,22.985507246376812,18.324172094526364,-0.16625435195598812,69,69,0
GDN0024,Valsalva,141.74285714285713,161.0,-19.257142857142856,20.685714285714287,15.301704182724997,0.0966969794036394,70,70,0
GDN0024,HoldingBreath,129.52,141.2,-11.68,34.61333333333334,29.4125956570796,0.216013813356111,75,75,0
GDN0024,TiltUp,120.96103896103897,144.62337662337663,-23.662337662337663,38.20779220779221,41.0821124673254,-0.14583996111855893,77,77,0
GDN0025,Pause,121.18181818181819,141.36363636363637,-20.181818181818183,27.575757575757574,25.972556848272202,0.09507313686406607,66,66,0
GDN0025,HoldingBreath,79.51282051282051,125.06493506493507,-48.44155844155844,56.44155844155844,112.63456936174852,0.09594620336616248,78,77,1
GDN0027,Pause,141.3793103448276,156.93103448275863,-15.551724137931034,24.93103448275862,19.130855980815948,-0.05692880996750455,58,58,0
GDN0027,Valsalva,137.03571428571428,159.28571428571428,-22.25,25.464285714285715,20.218767554232475,0.3982857787065823,56,56,0
GDN0027,HoldingBreath,138.79310344827587,144.82758620689654,-6.0344827586206895,32.241379310344826,25.706818466315358,-0.11818851052499478,58,58,0
GDN0027,TiltUp,172.59459459459458,155.9,3.9,53.9,33.72415809298343,0.1348149685933147,74,20,54
GDN0027,TiltLevel,136.52,156.84,-20.32,24.8,18.998850726992963,0.35651618931717194,50,50,0
GDN0028,Pause,129.62962962962962,127.44444444444444,2.185185185185185,33.0,26.028264471810854,-0.24471522585182856,54,54,0
GDN0028,Valsalva,144.94736842105263,141.12280701754386,3.824561403508772,30.07017543859649,21.574631490925714,0.1677830207029183,57,57,0
GDN0028,HoldingBreath,115.30434782608695,128.43478260869566,-13.130434782608695,32.666666666666664,35.0628686122847,-0.10966528663415756,69,69,0
GDN0028,TiltLevel,114.45833333333333,134.33333333333334,-19.875,24.625,22.568748887393273,0.34114471220004183,48,48,0
GDN0029,Pause,143.87692307692308,152.58620689655172,-10.068965517241379,26.82758620689655,19.426462456352287,-0.1229021750929772,65,58,7
GDN0029,Valsalva,143.20754716981133,165.39622641509433,-22.18867924528302,22.71698113207547,16.136207709540777,0.29186889411578015,53,53,0
GDN0029,HoldingBreath,140.5,168.71875,-28.21875,30.53125,23.667240840643228,0.2810704693462281,64,64,0
GDN0029,TiltUp,165.82022471910113,198.88888888888889,-33.666666666666664,33.666666666666664,20.63660759383252,0.344201813818049,89,36,53
GDN0029,TiltLevel,140.72413793103448,163.3793103448276,-22.655172413793103,24.310344827586206,17.829232919190297,0.1520525026963496,58,58,0
GDN0030,Valsalva,137.23636363636365,123.4074074074074,13.851851851851851,26.88888888888889,19.459883186381003,0.040757855255815455,55,54,1
GDN0030,HoldingBreath,124.82142857142857,128.14285714285714,-3.3214285714285716,28.75,24.179628047946416,-0.022366755023158758,56,56,0
GDN0030,TiltLevel,116.85714285714286,126.92857142857143,-10.071428571428571,23.285714285714285,23.707175811992347,0.0008280852306182398,56,56,0
