participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0023,TiltUp,161.4390243902439,185.9268292682927,-24.48780487804878,24.48780487804878,15.622197525525314,0.2784262103467666,82,82,0
GDN0023,TiltLevel,149.45714285714286,173.17142857142858,-23.714285714285715,23.714285714285715,16.652650817973385,0.7468531214648928,70,70,0
GDN0024,Pause,137.79710144927537,164.7246376811594,-26.92753623188406,26.92753623188406,21.501151535023947,0.4113222618498746,69,69,0
GDN0024,Valsalva,141.74285714285713,164.9142857142857,-23.17142857142857,23.17142857142857,16.938921971903618,0.7358403264194913,70,70,0
GDN0024,HoldingBreath,129.52,157.38666666666666,-27.866666666666667,31.173333333333332,36.15899554099954,0.2952794159825337,75,75,0
GDN0024,TiltUp,120.96103896103897,163.84415584415584,-42.883116883116884,42.883116883116884,47.478288292793614,0.2799811386637238,77,77,0
GDN0025,Pause,121.18181818181819,161.9090909090909,-40.72727272727273,40.72727272727273,39.400670238658336,0.05848635101578644,66,66,0
GDN0025,HoldingBreath,79.51282051282051,133.27272727272728,-56.64935064935065,63.714285714285715,127.50273756689133,-0.045938162702583114,78,77,1
GDN0027,Pause,141.3793103448276,177.82758620689654,-36.44827586206897,36.44827586206897,28.36328514058808,0.03736059110074058,58,58,0
GDN0027,Valsalva,137.03571428571428,169.42857142857142,-32.392857142857146,33.035714285714285,26.783589737038135,0.04877968885992413,56,56,0
GDN0027,HoldingBreath,138.79310344827587,162.55172413793105,-23.75862068965517,29.413793103448278,25.313655515191133,0.28509249399386405,58,58,0
GDN0027,TiltUp,172.59459459459458,169.2,-9.4,70.2,44.038110168063696,0.07563135484372337,74,20,54
GDN0027,TiltLevel,136.52,172.48,-35.96,35.96,28.284954522973326,0.1378694936214329,50,50,0
GDN0028,Pause,129.62962962962962,163.2962962962963,-33.666666666666664,39.370370370370374,36.17115345613819,0.16889619825641414,54,54,0
GDN0028,Valsalva,144.94736842105263,153.57894736842104,-8.631578947368421,28.842105263157894,21.192547900109854,0.14442336135300243,57,57,0
GDN0028,HoldingBreath,115.30434782608695,139.07246376811594,-23.768115942028984,28.579710144927535,32.806493667162265,0.25169178304707457,69,69,0
GDN0028,TiltLevel,114.45833333333333,139.75,-25.291666666666668,28.625,26.483470017278204,0.16514640066698372,48,48,0
GDN0029,Pause,143.87692307692308,143.72881355932202,-0.8135593220338984,29.152542372881356,20.690170998833317,-0.07008704569452337,65,59,6
GDN0029,Valsalva,143.20754716981133,164.79245283018867,-21.58490566037736,21.58490566037736,15.377089300451976,0.25168995623803997,53,53,0
GDN0029,HoldingBreath,140.5,163.9375,-23.4375,24.6875,19.178621302582517,0.49921507241086865,64,64,0
GDN0029,TiltUp,165.82022471910113,195.05555555555554,-29.833333333333332,29.833333333333332,18.328814599879472,0.09835707068312055,89,36,53
GDN0029,TiltLevel,140.72413793103448,161.51724137931035,-20.79310344827586,22.586206896551722,16.631033557637867,0.06627405096978421,58,58,0
GDN0030,Valsalva,137.23636363636365,154.72727272727272,-17.490909090909092,23.381818181818183,18.42473539345814,0.37707429314957147,55,55,0
GDN0030,HoldingBreath,124.82142857142857,162.64285714285714,-37.82142857142857,37.82142857142857,35.74378389860081,0.23016540852035414,56,56,0
GDN0030,TiltLevel,116.85714285714286,151.82142857142858,-34.964285714285715,34.964285714285715,37.615537186889306,0.14440560765129076,56,56,0
