,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0012,TiltUp,75,75,75,26570,26570,26929,26929,26680,26682,26753,26744,716.0,716.0,83.79888268156425,83.79888268156425,73,62,146.0,124.0,,,-22.0,22.0,17.741935483870968
GDN0012,TiltUp,76,76,76,26929,26929,27281,27281,27038,27039,,27110,698.0,698.0,85.9598853868195,85.9598853868195,,71,,142.0,c_point_nan,,,,
GDN0012,TiltUp,77,77,77,27281,27281,27625,27625,27387,27387,27466,27468,684.0,684.0,87.71929824561403,87.71929824561403,79,81,158.0,162.0,,,4.0,4.0,2.4691358024691357
GDN0012,TiltUp,78,78,78,27625,27625,27967,27967,27729,27729,27804,27815,684.0,684.0,87.71929824561403,87.71929824561403,75,86,150.0,172.0,,,22.0,22.0,12.790697674418606
GDN0012,TiltUp,79,79,79,27967,27967,28305,28305,28071,28073,28142,28158,670.0,670.0,89.55223880597015,89.55223880597015,71,85,142.0,170.0,,,28.0,28.0,16.470588235294116
GDN0012,TiltUp,80,80,80,28305,28305,28640,28640,28406,28408,28478,28470,672.0,672.0,89.28571428571428,89.28571428571428,72,62,144.0,124.0,,,-20.0,20.0,16.129032258064516
GDN0012,TiltUp,81,81,81,28640,28640,28982,28982,28742,28744,,28816,688.0,688.0,87.2093023255814,87.2093023255814,,72,,144.0,c_point_nan,,,,
GDN0012,TiltUp,82,82,82,28982,28982,29331,29331,29086,29089,,29158,706.0,706.0,84.98583569405099,84.98583569405099,,69,,138.0,c_point_nan,,,,
GDN0012,TiltUp,83,83,83,29331,29331,29688,29688,29439,29440,,29514,716.0,716.0,83.79888268156425,83.79888268156425,,74,,148.0,c_point_nan,,,,
GDN0012,TiltLevel,0,0,0,397,397,821,821,529,531,595,589,848.0,848.0,70.75471698113208,70.75471698113208,66,58,132.0,116.0,,,-16.0,16.0,13.793103448275861
GDN0012,TiltLevel,1,1,1,821,821,1236,1236,953,955,1022,1022,822.0,822.0,72.99270072992701,72.99270072992701,69,67,138.0,134.0,,,-4.0,4.0,2.9850746268656714
GDN0012,TiltLevel,2,2,2,1236,1236,1637,1637,1364,1366,1437,1430,792.0,792.0,75.75757575757575,75.75757575757575,73,64,146.0,128.0,,,-18.0,18.0,14.0625
GDN0012,TiltLevel,3,3,3,1637,1637,2022,2021,1760,1761,1846,1820,756.0,756.0,79.36507936507937,79.36507936507937,86,59,172.0,118.0,,,-54.0,54.0,45.76271186440678
GDN0012,TiltLevel,5,5,5,2398,2398,2796,2796,2514,2515,2589,2573,818.0,818.0,73.34963325183375,73.34963325183375,75,58,150.0,116.0,,,-34.0,34.0,29.310344827586203
GDN0012,TiltLevel,6,6,6,2796,2796,3222,3222,2923,2924,2994,2984,870.0,870.0,68.96551724137932,68.96551724137932,71,60,142.0,120.0,,,-22.0,22.0,18.333333333333332
GDN0012,TiltLevel,7,7,7,3222,3222,3659,3659,3358,3360,3432,3415,876.0,876.0,68.4931506849315,68.4931506849315,74,55,148.0,110.0,,,-38.0,38.0,34.54545454545455
GDN0012,TiltLevel,8,8,8,3659,3659,4078,4078,3796,3798,3867,3854,818.0,818.0,73.34963325183375,73.34963325183375,71,56,142.0,112.0,,,-30.0,30.0,26.785714285714285
GDN0012,TiltLevel,9,9,9,4078,4078,4474,4474,4205,4207,4269,4266,780.0,780.0,76.92307692307692,76.92307692307692,64,59,128.0,118.0,,,-10.0,10.0,8.47457627118644
GDN0012,TiltLevel,10,10,10,4474,4474,4862,4862,4595,4597,4659,4653,772.0,772.0,77.720207253886,77.720207253886,64,56,128.0,112.0,,,-16.0,16.0,14.285714285714285
GDN0012,TiltLevel,11,11,11,4862,4862,5247,5247,4981,4982,5047,5042,770.0,770.0,77.92207792207792,77.92207792207792,66,60,132.0,120.0,,,-12.0,12.0,10.0
GDN0012,TiltLevel,12,12,12,5247,5247,5643,5643,5366,5367,5433,5422,804.0,804.0,74.62686567164178,74.62686567164178,67,55,134.0,110.0,,,-24.0,24.0,21.818181818181817
GDN0012,TiltLevel,13,13,13,5643,5643,6043,6043,5768,5770,5835,5826,798.0,798.0,75.18796992481202,75.18796992481202,67,56,134.0,112.0,,,-22.0,22.0,19.642857142857142
GDN0012,TiltLevel,14,14,14,6043,6043,6423,6423,6167,6168,6234,6230,738.0,738.0,81.30081300813008,81.30081300813008,67,62,134.0,124.0,,,-10.0,10.0,8.064516129032258
GDN0012,TiltLevel,15,15,15,6423,6423,6785,6785,6536,6538,6604,6597,718.0,718.0,83.56545961002786,83.56545961002786,68,59,136.0,118.0,,,-18.0,18.0,15.254237288135593
GDN0012,TiltLevel,16,16,16,6785,6785,7142,7142,6895,6897,6962,6960,712.0,712.0,84.26966292134831,84.26966292134831,67,63,134.0,126.0,,,-8.0,8.0,6.349206349206349
GDN0012,TiltLevel,17,17,17,7142,7142,7499,7499,7251,7253,7315,7316,714.0,714.0,84.03361344537815,84.03361344537815,64,63,128.0,126.0,,,-2.0,2.0,1.5873015873015872
GDN0012,TiltLevel,18,18,18,7499,7499,7856,7856,7608,7609,7675,7672,714.0,714.0,84.03361344537815,84.03361344537815,67,63,134.0,126.0,,,-8.0,8.0,6.349206349206349
GDN0012,TiltLevel,19,19,19,7856,7856,8214,8214,7965,7967,8029,8026,718.0,718.0,83.56545961002786,83.56545961002786,64,59,128.0,118.0,,,-10.0,10.0,8.47457627118644
GDN0012,TiltLevel,20,20,20,8214,8214,8584,8584,8324,8325,8391,8378,750.0,750.0,80.0,80.0,67,53,134.0,106.0,,,-28.0,28.0,26.41509433962264
GDN0012,TiltLevel,21,21,21,8584,8584,8964,8964,8699,8701,8761,8760,766.0,766.0,78.32898172323759,78.32898172323759,62,59,124.0,118.0,,,-6.0,6.0,5.084745762711865
GDN0012,TiltLevel,22,22,22,8964,8964,9348,9348,9082,9085,9145,9139,768.0,768.0,78.125,78.125,63,54,126.0,108.0,,,-18.0,18.0,16.666666666666664
GDN0012,TiltLevel,23,23,23,9348,9348,9733,9733,9466,9468,9532,9512,772.0,772.0,77.720207253886,77.720207253886,66,44,132.0,88.0,,,-44.0,44.0,50.0
GDN0012,TiltLevel,24,24,24,9733,9733,10108,10108,9852,9854,9920,9908,738.0,738.0,81.30081300813008,81.30081300813008,68,54,136.0,108.0,,,-28.0,28.0,25.925925925925924
GDN0012,TiltLevel,25,25,25,10108,10108,10473,10473,10221,10224,10287,10269,726.0,726.0,82.64462809917356,82.64462809917356,66,45,132.0,90.0,,,-42.0,42.0,46.666666666666664
GDN0012,TiltLevel,26,26,26,10473,10473,10833,10833,10584,10586,10649,10648,718.0,718.0,83.56545961002786,83.56545961002786,65,62,130.0,124.0,,,-6.0,6.0,4.838709677419355
GDN0012,TiltLevel,27,27,27,10833,10833,11193,11193,10943,10944,11009,11005,720.0,720.0,83.33333333333334,83.33333333333334,66,61,132.0,122.0,,,-10.0,10.0,8.19672131147541
GDN0012,TiltLevel,28,28,28,11193,11193,11554,11554,11303,11305,11370,11362,722.0,722.0,83.10249307479225,83.10249307479225,67,57,134.0,114.0,,,-20.0,20.0,17.543859649122805
GDN0012,TiltLevel,29,29,29,11554,11554,11923,11923,11664,11666,11732,11729,748.0,748.0,80.21390374331551,80.21390374331551,68,63,136.0,126.0,,,-10.0,10.0,7.936507936507936
GDN0012,TiltLevel,30,30,30,11923,11923,12300,12300,12038,12040,12105,12105,758.0,758.0,79.15567282321899,79.15567282321899,67,65,134.0,130.0,,,-4.0,4.0,3.076923076923077
GDN0012,TiltLevel,31,31,31,12300,12300,12681,12681,12417,12419,12485,12464,764.0,764.0,78.53403141361257,78.53403141361257,68,45,136.0,90.0,,,-46.0,46.0,51.11111111111111
GDN0012,TiltLevel,32,32,32,12681,12681,13068,13068,12799,12801,12868,12842,780.0,780.0,76.92307692307692,76.92307692307692,69,41,138.0,82.0,,,-56.0,56.0,68.29268292682927
GDN0012,TiltLevel,33,33,33,13068,13068,13451,13451,13189,13191,13256,13246,758.0,758.0,79.15567282321899,79.15567282321899,67,55,134.0,110.0,,,-24.0,24.0,21.818181818181817
GDN0012,TiltLevel,34,34,34,13451,13451,13826,13826,13568,13569,13635,13608,744.0,744.0,80.64516129032258,80.64516129032258,67,39,134.0,78.0,,,-56.0,56.0,71.7948717948718
GDN0012,TiltLevel,35,35,35,13826,13826,14198,14198,13940,13941,14007,14001,746.0,746.0,80.4289544235925,80.4289544235925,67,60,134.0,120.0,,,-14.0,14.0,11.666666666666666
GDN0012,TiltLevel,36,36,36,14198,14198,14573,14573,14313,14314,14382,14362,750.0,750.0,80.0,80.0,69,48,138.0,96.0,,,-42.0,42.0,43.75
GDN0012,TiltLevel,37,37,37,14573,14573,14952,14952,14688,14690,14754,14749,764.0,764.0,78.53403141361257,78.53403141361257,66,59,132.0,118.0,,,-14.0,14.0,11.864406779661017
GDN0012,TiltLevel,38,38,38,14952,14952,15339,15339,15070,15071,15138,15127,778.0,778.0,77.12082262210797,77.12082262210797,68,56,136.0,112.0,,,-24.0,24.0,21.428571428571427
GDN0012,TiltLevel,39,39,39,15339,15339,15730,15730,15459,15459,15523,15505,784.0,784.0,76.53061224489795,76.53061224489795,64,46,128.0,92.0,,,-36.0,36.0,39.130434782608695
GDN0012,TiltLevel,40,40,40,15730,15730,16125,16125,15851,15853,15918,15909,794.0,794.0,75.56675062972292,75.56675062972292,67,56,134.0,112.0,,,-22.0,22.0,19.642857142857142
GDN0012,TiltLevel,41,41,41,16125,16125,16536,16536,16248,16248,16312,16309,836.0,836.0,71.77033492822967,71.77033492822967,64,61,128.0,122.0,,,-6.0,6.0,4.918032786885246
GDN0012,TiltLevel,42,42,42,16536,16536,16957,16957,16666,16668,16733,16732,846.0,846.0,70.92198581560284,70.92198581560284,67,64,134.0,128.0,,,-6.0,6.0,4.6875
GDN0012,TiltLevel,43,43,43,16957,16957,17383,17383,17089,17091,17156,17153,854.0,854.0,70.2576112412178,70.2576112412178,67,62,134.0,124.0,,,-10.0,10.0,8.064516129032258
GDN0012,TiltLevel,44,44,44,17383,17383,17817,17817,17516,17519,17582,17576,876.0,876.0,68.4931506849315,68.4931506849315,66,57,132.0,114.0,,,-18.0,18.0,15.789473684210526
GDN0012,TiltLevel,45,45,45,17817,17817,18259,18259,17954,17956,18023,18015,888.0,888.0,67.56756756756756,67.56756756756756,69,59,138.0,118.0,,,-20.0,20.0,16.94915254237288
GDN0012,TiltLevel,46,46,46,18259,18259,18696,18696,18398,18400,18468,18458,868.0,868.0,69.12442396313364,69.12442396313364,70,58,140.0,116.0,,,-24.0,24.0,20.689655172413794
GDN0012,TiltLevel,47,47,47,18696,18696,19103,19103,18832,18834,18901,18900,786.0,786.0,76.33587786259541,76.33587786259541,69,66,138.0,132.0,,,-6.0,6.0,4.545454545454546
GDN0012,TiltLevel,48,48,48,19103,19103,19487,19487,19225,19227,19292,19293,758.0,758.0,79.15567282321899,79.15567282321899,67,66,134.0,132.0,,,-2.0,2.0,1.5151515151515151
GDN0012,TiltLevel,49,49,49,19487,19487,19866,19866,19604,19606,19675,19676,756.0,756.0,79.36507936507937,79.36507936507937,71,70,142.0,140.0,,,-2.0,2.0,1.4285714285714286
GDN0012,TiltLevel,50,50,50,19866,19866,20238,20238,19982,19984,20050,20037,740.0,740.0,81.08108108108108,81.08108108108108,68,53,136.0,106.0,,,-30.0,30.0,28.30188679245283
GDN0012,TiltLevel,51,51,51,20238,20238,20609,20609,20352,20354,20416,20403,742.0,742.0,80.86253369272237,80.86253369272237,64,49,128.0,98.0,,,-30.0,30.0,30.612244897959183
GDN0012,TiltLevel,52,52,52,20609,20609,20987,20987,20723,20725,20791,20787,762.0,762.0,78.74015748031496,78.74015748031496,68,62,136.0,124.0,,,-12.0,12.0,9.67741935483871
GDN0012,TiltLevel,53,53,53,20987,20987,21377,21377,21104,21105,21171,21162,790.0,790.0,75.94936708860759,75.94936708860759,67,57,134.0,114.0,,,-20.0,20.0,17.543859649122805
GDN0012,TiltLevel,54,54,54,21377,21377,21794,21794,21499,21502,21566,21564,860.0,860.0,69.76744186046511,69.76744186046511,67,62,134.0,124.0,,,-10.0,10.0,8.064516129032258
GDN0012,TiltLevel,55,55,55,21794,21794,22232,22232,21929,21931,21998,21987,884.0,884.0,67.87330316742081,67.87330316742081,69,56,138.0,112.0,,,-26.0,26.0,23.214285714285715
GDN0012,TiltLevel,56,56,56,22232,22232,22676,22676,22371,22373,22443,22425,888.0,888.0,67.56756756756756,67.56756756756756,72,52,144.0,104.0,,,-40.0,40.0,38.46153846153847
GDN0012,TiltLevel,57,57,57,22676,22676,23125,23125,22815,22817,22884,22866,906.0,906.0,66.2251655629139,66.2251655629139,69,49,138.0,98.0,,,-40.0,40.0,40.816326530612244
GDN0012,TiltLevel,58,58,58,23125,23125,23578,23578,23268,23270,23346,23335,904.0,904.0,66.3716814159292,66.3716814159292,78,65,156.0,130.0,,,-26.0,26.0,20.0
GDN0012,TiltLevel,59,59,59,23578,23578,24023,24023,23720,23722,23791,23780,882.0,882.0,68.02721088435374,68.02721088435374,71,58,142.0,116.0,,,-26.0,26.0,22.413793103448278
GDN0012,TiltLevel,60,60,60,24023,24023,24433,24433,24161,24163,24229,24215,788.0,788.0,76.14213197969544,76.14213197969544,68,52,136.0,104.0,,,-32.0,32.0,30.76923076923077
GDN0012,TiltLevel,61,61,61,24433,24433,24821,24821,24555,24556,24623,24621,768.0,768.0,78.125,78.125,68,65,136.0,130.0,,,-6.0,6.0,4.615384615384616
GDN0012,TiltLevel,62,62,62,24821,24821,25206,25206,24939,24941,25006,24999,772.0,772.0,77.720207253886,77.720207253886,67,58,134.0,116.0,,,-18.0,18.0,15.517241379310345
GDN0012,TiltLevel,63,63,63,25206,25206,25602,25602,25325,25326,25394,25373,804.0,804.0,74.62686567164178,74.62686567164178,69,47,138.0,94.0,,,-44.0,44.0,46.808510638297875
GDN0012,TiltLevel,64,64,64,25602,25602,26030,26030,25727,25729,25794,25791,884.0,884.0,67.87330316742081,67.87330316742081,67,62,134.0,124.0,,,-10.0,10.0,8.064516129032258
GDN0012,TiltLevel,65,65,65,26030,26030,26481,26481,26169,26169,26237,26226,910.0,910.0,65.93406593406593,65.93406593406593,68,57,136.0,114.0,,,-22.0,22.0,19.298245614035086
GDN0012,TiltLevel,66,66,66,26481,26481,26940,26940,26624,26626,26693,26690,924.0,924.0,64.93506493506493,64.93506493506493,69,64,138.0,128.0,,,-10.0,10.0,7.8125
GDN0012,TiltLevel,67,67,67,26940,26940,27401,27401,27086,27088,27157,27134,920.0,920.0,65.21739130434783,65.21739130434783,71,46,142.0,92.0,,,-50.0,50.0,54.347826086956516
GDN0012,TiltLevel,68,68,68,27401,27401,27847,27847,27546,27548,27616,27615,876.0,876.0,68.4931506849315,68.4931506849315,70,67,140.0,134.0,,,-6.0,6.0,4.477611940298507
GDN0012,TiltLevel,69,69,69,27847,27847,28280,28280,27984,27986,28053,28044,862.0,862.0,69.60556844547564,69.60556844547564,69,58,138.0,116.0,,,-22.0,22.0,18.96551724137931
GDN0012,TiltLevel,70,70,70,28280,28280,28717,28717,28415,28415,28483,28476,880.0,880.0,68.18181818181819,68.18181818181819,68,61,136.0,122.0,,,-14.0,14.0,11.475409836065573
GDN0012,TiltLevel,71,71,71,28717,28717,29173,29173,28855,28856,28926,28900,930.0,930.0,64.51612903225806,64.51612903225806,71,44,142.0,88.0,,,-54.0,54.0,61.36363636363637
GDN0012,TiltLevel,72,72,72,29173,29173,29637,29637,29320,29321,29390,29365,926.0,926.0,64.79481641468682,64.79481641468682,70,44,140.0,88.0,,,-52.0,52.0,59.09090909090909
GDN0013,Pause,0,0,0,103,103,555,555,245,244,316,317,904.0,904.0,66.3716814159292,66.3716814159292,71,73,142.0,146.0,,,4.0,4.0,2.73972602739726
GDN0013,Pause,1,1,1,555,555,998,998,697,697,769,777,876.0,876.0,68.4931506849315,68.4931506849315,72,80,144.0,160.0,,,16.0,16.0,10.0
GDN0013,Pause,2,2,2,998,998,1450,1450,1135,1135,1205,1212,920.0,920.0,65.21739130434783,65.21739130434783,70,77,140.0,154.0,,,14.0,14.0,9.090909090909092
GDN0013,Pause,3,3,3,1450,1450,1910,1910,1595,1594,1666,1675,920.0,920.0,65.21739130434783,65.21739130434783,71,81,142.0,162.0,,,20.0,20.0,12.345679012345679
GDN0013,Pause,4,4,4,1910,1910,2371,2371,2055,2056,2127,2134,922.0,922.0,65.0759219088937,65.0759219088937,72,78,144.0,156.0,,,12.0,12.0,7.6923076923076925
GDN0013,Pause,5,5,5,2371,2371,2824,2824,2516,2515,2589,2585,900.0,900.0,66.66666666666667,66.66666666666667,73,70,146.0,140.0,,,-6.0,6.0,4.285714285714286
GDN0013,Pause,6,6,6,2824,2824,3267,3267,2966,2967,3038,3047,876.0,876.0,68.4931506849315,68.4931506849315,72,80,144.0,160.0,,,16.0,16.0,10.0
GDN0013,Pause,7,7,7,3267,3267,3712,3712,3404,3405,3475,3477,900.0,900.0,66.66666666666667,66.66666666666667,71,72,142.0,144.0,,,2.0,2.0,1.3888888888888888
GDN0013,Pause,8,8,8,3712,3712,4163,4163,3854,3855,3923,3927,902.0,902.0,66.51884700665188,66.51884700665188,69,72,138.0,144.0,,,6.0,6.0,4.166666666666666
GDN0013,Pause,9,9,9,4163,4163,4614,4614,4305,4305,4376,4383,900.0,900.0,66.66666666666667,66.66666666666667,71,78,142.0,156.0,,,14.0,14.0,8.974358974358974
GDN0013,Pause,10,10,10,4614,4614,5065,5065,4755,4755,4831,4832,904.0,904.0,66.3716814159292,66.3716814159292,76,77,152.0,154.0,,,2.0,2.0,1.2987012987012987
GDN0013,Pause,11,11,11,5065,5065,5510,5510,5207,5207,5276,5286,884.0,884.0,67.87330316742081,67.87330316742081,69,79,138.0,158.0,,,20.0,20.0,12.658227848101266
GDN0013,Pause,12,12,12,5510,5510,5958,5958,5649,5649,5720,5726,900.0,900.0,66.66666666666667,66.66666666666667,71,77,142.0,154.0,,,12.0,12.0,7.792207792207792
GDN0013,Pause,13,13,13,5958,5958,6418,6418,6099,6099,6171,6170,932.0,932.0,64.37768240343347,64.37768240343347,72,71,144.0,142.0,,,-2.0,2.0,1.4084507042253522
GDN0013,Pause,14,14,14,6418,6418,6886,6886,6565,6564,6640,6637,940.0,940.0,63.829787234042556,63.829787234042556,75,73,150.0,146.0,,,-4.0,4.0,2.73972602739726
GDN0013,Pause,15,15,15,6886,6886,7344,7344,7035,7035,7104,7111,900.0,900.0,66.66666666666667,66.66666666666667,69,76,138.0,152.0,,,14.0,14.0,9.210526315789473
GDN0013,Pause,16,16,16,7344,7344,7778,7778,7485,7487,7558,7557,852.0,852.0,70.4225352112676,70.4225352112676,73,70,146.0,140.0,,,-6.0,6.0,4.285714285714286
GDN0013,Pause,17,17,17,7778,7778,8219,8219,7911,7912,7983,7989,898.0,898.0,66.81514476614699,66.81514476614699,72,77,144.0,154.0,,,10.0,10.0,6.493506493506493
GDN0013,Pause,18,18,18,8219,8219,8675,8675,8360,8361,8435,8430,920.0,920.0,65.21739130434783,65.21739130434783,75,69,150.0,138.0,,,-12.0,12.0,8.695652173913043
GDN0013,Pause,19,19,19,8675,8675,9138,9138,8820,8818,8889,8896,930.0,930.0,64.51612903225806,64.51612903225806,69,78,138.0,156.0,,,18.0,18.0,11.538461538461538
GDN0013,Pause,20,20,20,9138,9138,9595,9595,9285,9287,9356,9362,906.0,906.0,66.2251655629139,66.2251655629139,71,75,142.0,150.0,,,8.0,8.0,5.333333333333334
GDN0013,Pause,21,21,21,9595,9595,10034,10033,9738,9738,9809,9808,860.0,860.0,69.76744186046511,69.76744186046511,71,70,142.0,140.0,,,-2.0,2.0,1.4285714285714286
GDN0013,Pause,22,22,22,10034,10033,10471,10470,10168,10168,10240,10247,882.0,882.0,68.02721088435374,68.02721088435374,72,79,144.0,158.0,,,14.0,14.0,8.860759493670885
GDN0013,Pause,23,23,23,10471,10470,10923,10923,10609,10611,10683,10684,916.0,916.0,65.50218340611353,65.50218340611353,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0013,Pause,24,24,24,10923,10923,11381,11381,11067,11066,11136,11142,916.0,916.0,65.50218340611353,65.50218340611353,69,76,138.0,152.0,,,14.0,14.0,9.210526315789473
GDN0013,Pause,25,25,25,11381,11381,11842,11842,11525,11525,11594,11602,926.0,926.0,64.79481641468682,64.79481641468682,69,77,138.0,154.0,,,16.0,16.0,10.38961038961039
GDN0013,Pause,26,26,26,11842,11842,12302,12302,11988,11987,12058,12066,918.0,918.0,65.359477124183,65.359477124183,70,79,140.0,158.0,,,18.0,18.0,11.39240506329114
GDN0013,Pause,27,27,27,12302,12302,12752,12752,12447,12448,12524,12513,888.0,888.0,67.56756756756756,67.56756756756756,77,65,154.0,130.0,,,-24.0,24.0,18.461538461538463
GDN0013,Pause,28,28,28,12752,12752,13207,13207,12891,12891,12962,12974,922.0,922.0,65.0759219088937,65.0759219088937,71,83,142.0,166.0,,,24.0,24.0,14.457831325301203
GDN0013,Pause,29,29,29,13207,13207,13668,13668,13352,13352,13423,13427,924.0,924.0,64.93506493506493,64.93506493506493,71,75,142.0,150.0,,,8.0,8.0,5.333333333333334
GDN0013,Pause,30,30,30,13668,13668,14131,14131,13814,13815,13883,13884,926.0,926.0,64.79481641468682,64.79481641468682,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0013,Pause,31,31,31,14131,14131,14589,14589,14277,14277,14353,14331,912.0,912.0,65.78947368421052,65.78947368421052,76,54,152.0,108.0,,,-44.0,44.0,40.74074074074074
GDN0013,Pause,32,32,32,14589,14589,15030,15030,14733,14734,14806,14808,866.0,866.0,69.28406466512702,69.28406466512702,73,74,146.0,148.0,,,2.0,2.0,1.3513513513513513
GDN0013,Pause,33,33,33,15030,15030,15464,15464,15166,15165,15238,15229,868.0,868.0,69.12442396313364,69.12442396313364,72,64,144.0,128.0,,,-16.0,16.0,12.5
GDN0013,Pause,34,34,34,15464,15464,15907,15907,15600,15602,15676,15681,896.0,896.0,66.96428571428571,66.96428571428571,76,79,152.0,158.0,,,6.0,6.0,3.79746835443038
GDN0013,Pause,35,35,35,15907,15907,16362,16361,16048,16047,16119,16114,916.0,916.0,65.50218340611353,65.50218340611353,71,67,142.0,134.0,,,-8.0,8.0,5.970149253731343
GDN0013,Pause,36,36,36,16362,16361,16824,16824,16506,16505,16579,16577,928.0,928.0,64.6551724137931,64.6551724137931,73,72,146.0,144.0,,,-2.0,2.0,1.3888888888888888
GDN0013,Pause,37,37,37,16824,16824,17284,17284,16970,16970,17041,17044,916.0,916.0,65.50218340611353,65.50218340611353,71,74,142.0,148.0,,,6.0,6.0,4.054054054054054
GDN0013,Pause,38,38,38,17284,17284,17729,17729,17428,17428,17500,17503,878.0,878.0,68.3371298405467,68.3371298405467,72,75,144.0,150.0,,,6.0,6.0,4.0
GDN0013,Pause,39,39,39,17729,17729,18166,18166,17867,17869,17940,17938,872.0,872.0,68.80733944954129,68.80733944954129,73,69,146.0,138.0,,,-8.0,8.0,5.797101449275362
GDN0013,Pause,40,40,40,18166,18166,18610,18610,18303,18302,18372,18375,894.0,894.0,67.11409395973155,67.11409395973155,69,73,138.0,146.0,,,8.0,8.0,5.47945205479452
GDN0013,Pause,41,41,41,18610,18610,19062,19062,18750,18751,18822,18823,912.0,912.0,65.78947368421052,65.78947368421052,72,72,144.0,144.0,,,0.0,0.0,0.0
GDN0013,Pause,42,42,42,19062,19062,19521,19521,19206,19206,19275,19273,920.0,920.0,65.21739130434783,65.21739130434783,69,67,138.0,134.0,,,-4.0,4.0,2.9850746268656714
GDN0013,Pause,43,43,43,19521,19521,19984,19984,19666,19667,19738,19738,930.0,930.0,64.51612903225806,64.51612903225806,72,71,144.0,142.0,,,-2.0,2.0,1.4084507042253522
GDN0013,Pause,44,44,44,19984,19984,20450,20450,20131,20130,20202,20205,932.0,932.0,64.37768240343347,64.37768240343347,71,75,142.0,150.0,,,8.0,8.0,5.333333333333334
GDN0013,Pause,45,45,45,20450,20450,20918,20918,20597,20596,20669,20671,938.0,938.0,63.965884861407254,63.965884861407254,72,75,144.0,150.0,,,6.0,6.0,4.0
GDN0013,Pause,46,46,46,20918,20918,21384,21384,21066,21066,21140,21140,930.0,930.0,64.51612903225806,64.51612903225806,74,74,148.0,148.0,,,0.0,0.0,0.0
GDN0013,Pause,47,47,47,21384,21384,21844,21844,21531,21532,21602,21607,914.0,914.0,65.64551422319475,65.64551422319475,71,75,142.0,150.0,,,8.0,8.0,5.333333333333334
GDN0013,Pause,48,48,48,21844,21844,22303,22303,21988,21988,22059,22062,920.0,920.0,65.21739130434783,65.21739130434783,71,74,142.0,148.0,,,6.0,6.0,4.054054054054054
GDN0013,Pause,49,49,49,22303,22303,22764,22764,22448,22449,22520,22518,924.0,924.0,64.93506493506493,64.93506493506493,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0013,Pause,50,50,50,22764,22764,23226,23226,22910,22908,22981,22981,922.0,922.0,65.0759219088937,65.0759219088937,71,73,142.0,146.0,,,4.0,4.0,2.73972602739726
GDN0013,Pause,51,51,51,23226,23226,23687,23687,23371,23372,23446,23443,922.0,922.0,65.0759219088937,65.0759219088937,75,71,150.0,142.0,,,-8.0,8.0,5.633802816901409
