participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0028,Valsalva,144.94736842105263,141.9298245614035,3.017543859649123,27.087719298245613,19.47302871211619,0.2505423111265871,57,57,0
GDN0028,HoldingBreath,115.30434782608695,131.1304347826087,-15.826086956521738,28.0,31.51745182694632,0.01607271797537746,69,69,0
GDN0028,TiltLevel,114.45833333333333,133.79166666666666,-19.333333333333332,24.583333333333332,22.53007692198734,0.2803916152892271,48,48,0
GDN0029,Pause,143.87692307692308,151.9322033898305,-9.016949152542374,27.796610169491526,20.240575939094107,-0.2102768018542457,65,59,6
GDN0029,Valsalva,143.20754716981133,164.64150943396226,-21.433962264150942,21.433962264150942,15.261182900161897,0.34230448639869776,53,53,0
GDN0029,HoldingBreath,140.5,167.0625,-26.5625,28.375,22.12286727760317,0.3532610052861274,64,64,0
GDN0029,TiltUp,165.82022471910113,204.66666666666666,-39.44444444444444,39.44444444444444,24.169155183588064,0.08817170220120714,89,36,53
GDN0029,TiltLevel,140.72413793103448,162.13793103448276,-21.413793103448278,23.137931034482758,16.96787457746437,0.16189210505024917,58,58,0
GDN0030,Valsalva,137.23636363636365,123.27272727272727,13.963636363636363,25.30909090909091,18.167101180053955,0.05910341146005577,55,55,0
GDN0030,HoldingBreath,124.82142857142857,130.89285714285714,-6.071428571428571,28.071428571428573,23.643601936158216,0.031130605908985462,56,56,0
GDN0030,TiltLevel,116.85714285714286,127.14285714285714,-10.285714285714286,20.5,21.36444782864268,0.2807423409349314,56,56,0
