participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,HoldingBreath,174.85294117647058,176.47058823529412,-11.294117647058824,11.294117647058824,7.003850063641307,0.6475095880462813,68,17,51
GDN0008,TiltUp,184.97058823529412,181.08771929824562,1.0175438596491229,15.964912280701755,9.210870408846471,0.3663366113794372,68,57,11
GDN0008,TiltLevel,172.92307692307693,177.1153846153846,-4.1923076923076925,10.038461538461538,6.035089840510115,0.22498460836260015,52,52,0
GDN0009,Pause,145.60714285714286,156.5,-17.0,18.571428571428573,13.741865528786239,0.5283694260927162,56,28,28
GDN0009,Valsalva,142.03703703703704,162.88888888888889,-22.844444444444445,25.68888888888889,19.53665445438661,0.35405581949866605,54,45,9
GDN0009,TiltUp,153.0,164.91666666666666,-20.666666666666668,22.833333333333332,17.58112798074683,0.5266780482940325,80,24,56
GDN0009,TiltLevel,147.28,161.2,-16.266666666666666,16.666666666666668,11.719999410617422,0.7426799477520805,50,30,20
GDN0010,Pause,114.31818181818181,115.22727272727273,-0.9090909090909091,26.818181818181817,23.07027356460511,0.23173029778257903,44,44,0
GDN0010,HoldingBreath,113.27659574468085,108.04255319148936,5.23404255319149,19.617021276595743,16.928700018004346,0.5327145375989403,47,47,0
GDN0010,TiltUp,136.35555555555555,127.11111111111111,9.244444444444444,26.844444444444445,19.589239054634724,0.42980172936373207,45,45,0
GDN0010,TiltLevel,106.52380952380952,99.19047619047619,7.333333333333333,22.095238095238095,20.3513129458524,0.46381376757901327,42,42,0
GDN0011,Pause,132.59649122807016,122.98245614035088,9.614035087719298,20.350877192982455,15.149320571290604,0.3134718943275401,57,57,0
GDN0011,Valsalva,118.09375,108.40625,9.6875,21.1875,18.57540394876673,0.5145775702154654,64,64,0
GDN0011,HoldingBreath,133.42028985507247,137.33333333333334,-3.9130434782608696,15.44927536231884,16.671975589971744,0.23753515376836376,69,69,0
GDN0011,TiltUp,149.72093023255815,162.8139534883721,-13.093023255813954,13.372093023255815,9.151621911660666,0.2122805616292813,86,86,0
GDN0011,TiltLevel,121.19298245614036,124.67857142857143,-3.642857142857143,13.571428571428571,11.182236924282554,0.26599344033523314,57,56,1
GDN0012,Pause,113.77777777777777,116.63492063492063,-2.857142857142857,24.634920634920636,21.127283322394273,0.5077732417122028,63,63,0
GDN0012,Valsalva,126.53731343283582,123.21311475409836,0.5901639344262295,15.868852459016393,12.924113037624972,0.59721866285877,67,61,6
GDN0012,HoldingBreath,132.125,124.71875,7.40625,22.40625,18.30762577836531,0.4110124037774635,64,64,0
GDN0012,TiltUp,151.0843373493976,160.22222222222223,-8.962962962962964,12.814814814814815,8.623904788023548,0.6382443562920511,83,54,29
GDN0012,TiltLevel,114.02777777777777,102.38888888888889,11.63888888888889,25.36111111111111,21.58562966547494,0.07187622674249737,72,72,0
GDN0013,Pause,147.84848484848484,159.8125,-12.34375,12.34375,8.750201141458808,0.3886460171427638,66,64,2
GDN0013,Valsalva,148.4923076923077,154.5625,-6.03125,11.84375,8.196184813162406,0.5439104253155742,65,64,1
GDN0013,HoldingBreath,141.61290322580646,149.56666666666666,-8.166666666666666,13.3,12.000431970133532,0.49250522471441344,62,60,2
GDN0013,TiltUp,147.275,163.925,-16.65,16.65,11.50456615242109,0.35531254209336355,80,80,0
GDN0013,TiltLevel,140.63492063492063,152.4126984126984,-11.777777777777779,15.65079365079365,11.11584092745461,0.19557063088362822,63,63,0
GDN0014,Pause,106.71794871794872,44.42857142857143,62.0,66.34285714285714,63.49343082047879,0.3325294760049147,78,70,8
GDN0014,Valsalva,99.9746835443038,60.53846153846154,38.97435897435897,47.02564102564103,45.817610680258724,0.03349718857589291,79,78,1
GDN0014,HoldingBreath,119.65714285714286,120.9,-7.1,23.1,21.555089714135768,0.533387752017913,70,20,50
GDN0014,TiltUp,135.3978494623656,146.90322580645162,-11.505376344086022,12.881720430107526,9.695813888272596,0.47444810681167915,93,93,0
GDN0014,TiltLevel,106.075,27.89189189189189,78.29729729729729,80.02702702702703,73.99098834015,-0.11045200569981954,80,74,6
GDN0016,Pause,121.44680851063829,112.72340425531915,8.72340425531915,18.76595744680851,16.52448206211853,0.42810297779826634,47,47,0
GDN0016,Valsalva,113.07692307692308,102.84615384615384,10.23076923076923,27.692307692307693,22.914384757097473,0.14868140608067923,52,52,0
GDN0016,HoldingBreath,122.43636363636364,118.69090909090909,3.7454545454545456,19.818181818181817,23.660709842792365,0.34757815469569,55,55,0
GDN0016,TiltUp,160.02702702702703,165.43243243243242,-5.405405405405405,10.162162162162161,6.298316055149073,0.548380533606287,74,74,0
GDN0016,TiltLevel,114.28,99.2,15.08,20.92,15.578717291311085,0.10318138638795811,50,50,0
GDN0017,Valsalva,156.98360655737704,167.54098360655738,-10.557377049180328,10.885245901639344,6.99019743449958,0.9222007244675178,61,61,0
GDN0017,HoldingBreath,153.67741935483872,167.7741935483871,-14.096774193548388,14.419354838709678,10.439528315559476,0.2604259857100355,62,62,0
GDN0017,TiltUp,167.56756756756758,190.8108108108108,-23.243243243243242,23.243243243243242,14.117384950674907,0.5104813170998224,74,74,0
GDN0017,TiltLevel,155.4920634920635,165.46031746031747,-9.968253968253968,13.079365079365079,8.597518692734061,0.6754334875305282,63,63,0
GDN0018,Pause,96.19354838709677,120.06451612903226,-23.870967741935484,25.741935483870968,28.181090149087513,0.5255119904763264,62,62,0
GDN0018,Valsalva,94.66666666666667,89.66666666666667,5.0,36.166666666666664,38.71996060357821,-0.13642543620728287,72,72,0
GDN0018,HoldingBreath,96.4776119402985,93.625,3.09375,28.40625,30.559887908557528,0.31589110671495174,67,64,3
GDN0018,TiltUp,138.4742268041237,164.84536082474227,-26.371134020618555,26.371134020618555,20.124519527106454,0.6545504563629078,97,97,0
GDN0019,Pause,99.87755102040816,112.77551020408163,-12.89795918367347,15.591836734693878,16.82778359213614,0.3431275887032797,49,49,0
GDN0019,Valsalva,104.84,114.0,-9.16,12.68,13.775542430006102,0.5897423602031927,50,50,0
GDN0019,HoldingBreath,105.84905660377359,117.05660377358491,-11.20754716981132,11.962264150943396,12.048754759261996,0.7028854391653119,53,53,0
GDN0019,TiltUp,133.975,147.025,-13.05,13.35,10.066588460924532,0.7968401755306861,80,80,0
GDN0019,TiltLevel,105.4090909090909,118.81818181818181,-13.409090909090908,13.409090909090908,14.41151722929054,0.4374382959800995,44,44,0
GDN0020,Pause,105.86666666666666,123.46666666666667,-17.6,19.6,26.707800237252123,0.3420387163729682,60,60,0
GDN0020,Valsalva,102.62162162162163,105.21621621621621,-2.5945945945945947,30.27027027027027,33.52478688142003,0.26993993099878716,74,74,0
GDN0020,HoldingBreath,110.90625,124.4375,-13.53125,16.84375,17.851332190118086,0.6184304964160822,64,64,0
GDN0020,TiltLevel,118.87719298245614,128.98245614035088,-10.105263157894736,11.649122807017545,10.123489072631914,0.597343988194932,57,57,0
GDN0021,Pause,111.375,89.29629629629629,21.48148148148148,54.370370370370374,50.84530626048204,0.3182969570184586,64,54,10
GDN0021,Valsalva,120.4,142.42857142857142,-22.02857142857143,27.17142857142857,24.492589730977198,0.29980710890803297,70,70,0
GDN0021,HoldingBreath,118.05555555555556,143.33333333333334,-25.27777777777778,25.27777777777778,22.635219400166253,0.5225876478589337,72,72,0
GDN0021,TiltUp,125.11111111111111,150.11111111111111,-25.0,29.11111111111111,23.562035243068635,0.4008618167390377,72,72,0
GDN0021,TiltLevel,126.02941176470588,153.3235294117647,-27.294117647058822,27.705882352941178,22.72770902560341,-0.03962643664191943,68,68,0
GDN0022,Pause,125.50943396226415,123.77358490566037,1.7358490566037736,30.79245283018868,25.308595522655345,0.21645593630587273,53,53,0
GDN0022,Valsalva,145.0566037735849,153.03846153846155,-8.115384615384615,9.038461538461538,6.830490372414376,0.4989963853151918,53,52,1
GDN0022,HoldingBreath,181.40298507462686,199.76119402985074,-18.35820895522388,22.238805970149254,12.886357732557151,0.15593080851180685,67,67,0
GDN0022,TiltLevel,113.05660377358491,93.9245283018868,19.132075471698112,22.67924528301887,19.44080186217521,0.5042862542778594,53,53,0
GDN0023,Pause,135.07407407407408,138.74074074074073,-3.6666666666666665,5.518518518518518,4.072136187657477,0.6039978912111779,54,54,0
GDN0023,Valsalva,133.19230769230768,138.92307692307693,-5.730769230769231,6.8076923076923075,5.223889424500292,0.4240464228088518,52,52,0
GDN0023,HoldingBreath,131.57692307692307,117.61538461538461,13.961538461538462,15.884615384615385,11.194235164541665,0.23695169994613063,52,52,0
GDN0023,TiltUp,161.4390243902439,170.65853658536585,-9.21951219512195,9.804878048780488,6.337168041191915,0.5825043210227899,82,82,0
GDN0023,TiltLevel,149.45714285714286,154.88571428571427,-5.428571428571429,6.857142857142857,4.740665903895668,0.922351559387224,70,70,0
GDN0024,Pause,137.79710144927537,138.3768115942029,-0.5797101449275363,13.44927536231884,10.437022024820408,0.4174370831467756,69,69,0
GDN0024,Valsalva,141.74285714285713,141.85714285714286,-0.11428571428571428,12.228571428571428,8.72835498779916,0.4542169336844145,70,70,0
GDN0024,HoldingBreath,129.52,119.81333333333333,9.706666666666667,24.0,27.96941648751686,0.11634342083691017,75,75,0
GDN0024,TiltUp,120.96103896103897,110.98701298701299,9.974025974025974,26.5974025974026,21.25437010728602,0.4757701659684531,77,77,0
GDN0025,Pause,121.18181818181819,105.3030303030303,15.878787878787879,26.363636363636363,21.49547544951607,0.18685609856505062,66,66,0
GDN0025,HoldingBreath,79.51282051282051,66.31168831168831,10.311688311688311,29.116883116883116,41.758454118907345,0.3235686171479897,78,77,1
GDN0027,Pause,141.3793103448276,134.3793103448276,7.0,16.448275862068964,11.124418919478968,0.24749809364977804,58,58,0
GDN0027,Valsalva,137.03571428571428,136.25,0.7857142857142857,13.785714285714286,10.219099251326625,0.411364561516254,56,56,0
GDN0027,HoldingBreath,138.79310344827587,146.82758620689654,-8.03448275862069,19.551724137931036,17.174541427226742,0.29547128232765396,58,58,0
GDN0027,TiltUp,172.59459459459458,155.6,4.2,60.2,37.60334875195926,0.06047344605264409,74,20,54
GDN0027,TiltLevel,136.52,143.88,-7.36,14.96,10.89383762322341,0.440173094723926,50,50,0
GDN0028,Pause,129.62962962962962,117.33333333333333,12.296296296296296,21.11111111111111,15.277542863031023,0.34742234741489886,54,54,0
GDN0028,Valsalva,144.94736842105263,149.19298245614036,-4.245614035087719,24.87719298245614,16.387447627267058,0.4584087707521378,57,57,0
GDN0028,HoldingBreath,115.30434782608695,118.28985507246377,-2.9855072463768115,17.07246376811594,15.810930244274447,0.6322935572492898,69,69,0
GDN0028,TiltLevel,114.45833333333333,112.66666666666667,1.7916666666666667,8.708333333333334,6.725932775003547,0.48300378887688844,48,48,0
GDN0029,Pause,143.87692307692308,153.01694915254237,-10.101694915254237,27.728813559322035,20.532745588125803,-0.07716915858543119,65,59,6
GDN0029,Valsalva,143.20754716981133,156.30188679245282,-13.09433962264151,15.660377358490566,11.083326666877582,0.051667730620493124,53,53,0
GDN0029,HoldingBreath,140.5,151.875,-11.375,15.4375,11.65499318129037,0.5181116448443766,64,64,0
GDN0029,TiltUp,165.82022471910113,189.94444444444446,-24.72222222222222,26.27777777777778,15.953501092460208,0.17595695642758322,89,36,53
GDN0029,TiltLevel,140.72413793103448,149.0,-8.275862068965518,10.89655172413793,7.985252137268325,0.32173130842697295,58,58,0
GDN0030,Valsalva,137.23636363636365,135.38181818181818,1.8545454545454545,17.927272727272726,12.803675880447704,0.5340189669515598,55,55,0
GDN0030,HoldingBreath,124.82142857142857,127.53571428571429,-2.7142857142857144,21.5,19.602058450185705,0.360202150511811,56,56,0
GDN0030,TiltLevel,116.85714285714286,111.82142857142857,5.035714285714286,14.321428571428571,14.758913805526657,0.4039049257788113,56,56,0
