participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Talk,123.29411764705883,139.11764705882354,-15.823529411764707,15.823529411764707,12.922848247254471,0.9722864159228062,34,34,0
VP_004,ftsst,Math,123.42857142857143,125.22857142857143,-1.8,2.8285714285714287,2.7426967278071657,0.9631183554571761,35,35,0
VP_004,ftsst,Pause_5,136.1,140.9,-4.8,5.8,4.502206778497596,0.1657033900595254,10,10,0
VP_005,tsst,Prep,65.25490196078431,72.31372549019608,-7.0588235294117645,7.0588235294117645,11.943756672006236,0.9061146711241714,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,71.29411764705883,-16.58823529411765,16.58823529411765,32.21070226441685,0.8258340867673091,17,17,0
VP_005,tsst,Talk,69.94117647058823,83.90196078431373,-13.96078431372549,13.96078431372549,22.842131084381055,0.9800058371762257,51,51,0
VP_005,tsst,Math,64.71428571428571,81.10714285714286,-16.392857142857142,16.392857142857142,27.79342494680802,0.9775824467174614,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,113.53333333333333,-12.466666666666667,12.466666666666667,12.508887823023903,0.6047904437102268,15,15,0
VP_005,ftsst,Prep,65.22727272727273,69.47727272727273,-4.25,4.25,6.85689004991739,0.9883979194027525,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,83.66666666666667,-9.333333333333334,9.333333333333334,13.477554162854505,0.21902395126576943,18,18,0
VP_005,ftsst,Talk,83.15094339622641,95.52830188679245,-12.377358490566039,12.377358490566039,15.787650641586488,0.9478345994923657,53,53,0
VP_005,ftsst,Math,111.10204081632654,121.75510204081633,-10.653061224489797,11.142857142857142,11.185149470311684,0.935483169185352,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,139.92857142857142,-6.857142857142857,6.857142857142857,5.16267644405957,0.822623770148544,14,14,0
VP_020,tsst,Prep,78.46938775510205,83.83673469387755,-5.36734693877551,5.36734693877551,7.705728001728816,0.9924422630912478,49,49,0
VP_020,tsst,Pause_1,82.78571428571429,88.5,-5.714285714285714,5.714285714285714,9.296033421917652,0.987730314314443,14,14,0
VP_020,tsst,Talk,73.53061224489795,82.71428571428571,-9.183673469387756,9.183673469387756,15.192918735826533,0.9895517750085123,49,49,0
VP_020,tsst,Math,94.43478260869566,103.67391304347827,-9.23913043478261,9.23913043478261,10.637795441339305,0.9738442713933255,46,46,0
VP_020,tsst,Pause_5,112.83333333333333,119.66666666666667,-6.833333333333333,6.833333333333333,6.124077572479652,0.26979622811466125,12,12,0
VP_020,ftsst,Prep,66.0,73.4186046511628,-7.4186046511627906,7.744186046511628,13.940765709728929,0.977604492646826,43,43,0
VP_020,ftsst,Pause_1,63.0,68.5,-5.5,5.5,9.04623332634485,0.9862215224651175,16,16,0
VP_020,ftsst,Talk,82.95121951219512,88.1219512195122,-5.170731707317073,5.170731707317073,6.850678414785451,0.9942705319023979,41,41,0
VP_020,ftsst,Math,76.86046511627907,85.76744186046511,-8.906976744186046,8.906976744186046,13.31709293826954,0.9865313933316031,43,43,0
VP_020,ftsst,Pause_5,113.0,120.16666666666667,-7.166666666666667,7.166666666666667,6.338541908459844,0.9479917373904972,12,12,0
VP_022,tsst,Prep,104.70588235294117,114.91176470588235,-10.205882352941176,10.205882352941176,10.46402036664666,0.9765997570510799,34,34,0
VP_022,tsst,Pause_1,92.25,103.08333333333333,-10.833333333333334,10.833333333333334,11.89227053023611,0.9887967887416642,12,12,0
VP_022,tsst,Talk,113.87179487179488,124.48717948717949,-10.615384615384615,10.615384615384615,9.692340613963653,0.9968028278183992,39,39,0
VP_022,tsst,Math,112.0,122.16666666666667,-10.166666666666666,10.166666666666666,9.249207439277148,0.9840888710328614,36,36,0
VP_022,tsst,Pause_5,105.18181818181819,114.54545454545455,-9.363636363636363,9.363636363636363,9.080290403407945,0.9938491417999585,11,11,0
VP_022,ftsst,Prep,104.68571428571428,114.11428571428571,-9.428571428571429,9.428571428571429,9.315907628950535,0.9740597950466781,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,96.45454545454545,-10.363636363636363,10.363636363636363,12.65708680185573,0.9978352469223842,11,11,0
VP_022,ftsst,Talk,100.62857142857143,111.31428571428572,-10.685714285714285,10.685714285714285,10.879627699824882,0.9972721243148235,35,35,0
VP_022,ftsst,Math,108.8,118.0,-9.2,9.2,8.602421205275867,0.9970377221581138,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,114.0909090909091,-10.727272727272727,10.727272727272727,10.6064056420291,0.99823113897465,11,11,0
VP_023,tsst,Prep,86.93548387096774,89.48387096774194,-2.5483870967741935,2.5483870967741935,2.937861140482368,0.9927840454504104,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,88.66666666666667,-2.111111111111111,2.111111111111111,2.423135087315909,0.9955293210309067,9,9,0
VP_023,tsst,Talk,93.9090909090909,98.9090909090909,-5.0,5.0,5.776641706130301,0.9850682465481919,44,44,0
VP_023,tsst,Math,84.19565217391305,88.43478260869566,-4.239130434782608,4.239130434782608,5.4995360120505605,0.7022697867088057,46,46,0
VP_023,tsst,Pause_5,92.7,94.9,-2.2,2.2,2.4227727371758006,0.998846556364299,10,10,0
VP_023,ftsst,Prep,80.0,82.27027027027027,-2.27027027027027,2.27027027027027,2.8727175960339437,0.997615815504687,37,37,0
VP_023,ftsst,Pause_1,83.4,88.5,-5.1,5.1,6.577381236079982,-0.11821232769203366,10,10,0
VP_023,ftsst,Talk,91.9,101.125,-9.225,9.225,11.04292258886014,0.949787069158479,40,40,0
VP_023,ftsst,Math,85.58333333333333,91.94444444444444,-6.361111111111111,6.361111111111111,8.513264906811019,0.8345989792778653,36,36,0
VP_023,ftsst,Pause_5,93.9,98.8,-4.9,4.9,5.419956467445932,0.6811185110097321,10,10,0
VP_026,tsst,Prep,87.03508771929825,95.33333333333333,-8.298245614035087,8.298245614035087,9.614115185553175,0.8478494981593858,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,89.6842105263158,-7.578947368421052,7.578947368421052,9.288657919155604,0.7442192255304962,19,19,0
VP_026,tsst,Talk,80.8125,93.21875,-12.40625,12.96875,16.5528958029815,0.39560457643625074,64,64,0
VP_026,tsst,Math,87.33898305084746,97.35593220338983,-10.016949152542374,10.016949152542374,11.528073275673583,0.9345833463071829,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,91.0,-7.529411764705882,7.529411764705882,9.020315065895867,0.990863030639619,17,17,0
VP_026,ftsst,Prep,86.12698412698413,95.28571428571429,-9.158730158730158,9.158730158730158,10.697407923211168,0.9614424236395185,63,63,0
VP_026,ftsst,Pause_1,82.7,93.0,-10.3,10.3,12.547741912172317,0.28503700450606656,20,20,0
VP_026,ftsst,Talk,77.65671641791045,91.71641791044776,-14.059701492537313,14.059701492537313,19.274419022418098,0.8666195971658354,67,67,0
VP_026,ftsst,Math,83.390625,98.390625,-15.0,15.0,18.47242899736436,0.8984801687434066,64,64,0
VP_026,ftsst,Pause_5,92.6875,99.6875,-7.0,7.0,7.634783912475171,0.9959119255765622,16,16,0
VP_027,tsst,Prep,115.38461538461539,123.51282051282051,-8.128205128205128,8.128205128205128,7.197231218404611,0.9991221090171076,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,94.72727272727273,-5.818181818181818,5.818181818181818,6.718899970278022,0.9984744041248538,11,11,0
VP_027,tsst,Talk,108.45454545454545,115.47727272727273,-7.0227272727272725,7.0227272727272725,6.803793738284472,0.9994829401930754,44,44,0
VP_027,tsst,Math,108.70731707317073,115.53658536585365,-6.829268292682927,6.829268292682927,6.357499906845187,0.9972502424712627,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,115.54545454545455,-6.2727272727272725,6.2727272727272725,5.740337325171371,0.9882079392591829,11,11,0
VP_027,ftsst,Prep,107.1,114.275,-7.175,7.175,6.741268743384772,0.9886662482351934,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,107.83333333333333,-6.916666666666667,6.916666666666667,6.910653805657759,0.9971725964093479,12,12,0
VP_027,ftsst,Talk,102.44186046511628,110.02325581395348,-7.5813953488372094,7.5813953488372094,7.654898590011993,0.9976977935310758,43,43,0
VP_027,ftsst,Math,109.43589743589743,116.33333333333333,-6.897435897435898,6.897435897435898,6.40128229742426,0.9983543979914182,39,39,0
VP_027,ftsst,Pause_5,111.5,118.2,-6.7,6.7,6.013870862344631,0.9948497511671099,10,10,0
VP_028,tsst,Prep,68.86792452830188,77.32075471698113,-8.452830188679245,8.452830188679245,12.679523887880574,0.9975123037971829,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,74.84210526315789,-21.105263157894736,21.105263157894736,44.84717692950441,0.9996120364223495,19,19,0
VP_028,tsst,Talk,63.28358208955224,84.3731343283582,-21.08955223880597,21.08955223880597,36.38631613053868,0.9985579706639846,67,67,0
VP_028,tsst,Math,89.67605633802818,111.2394366197183,-21.56338028169014,21.56338028169014,25.668364018630328,0.9954694564293676,71,71,0
VP_028,tsst,Pause_5,98.3,117.95,-19.65,19.65,20.23155513181207,0.9976279048091954,20,20,0
VP_028,ftsst,Prep,67.0,73.91666666666667,-6.916666666666667,8.166666666666666,13.153042947504893,0.9739901545248446,48,48,0
VP_028,ftsst,Pause_1,65.95,83.0,-17.05,17.05,31.855133678974642,0.9888906675722661,20,20,0
VP_028,ftsst,Talk,81.81967213114754,102.45901639344262,-20.639344262295083,20.639344262295083,28.67972068967236,0.992560976481214,61,61,0
VP_028,ftsst,Math,78.50769230769231,97.86153846153846,-19.353846153846153,19.353846153846153,27.145846447235527,0.967076411430805,65,65,0
VP_028,ftsst,Pause_5,97.88888888888889,112.88888888888889,-15.0,15.0,16.508232992286082,0.976919330624987,18,18,0
VP_029,tsst,Prep,86.52631578947368,96.60526315789474,-10.078947368421053,11.81578947368421,14.423554426076652,0.9019193893554254,38,38,0
VP_029,tsst,Pause_1,78.9375,90.0,-11.0625,11.0625,14.295025107696178,0.8421938193996011,16,16,0
VP_029,tsst,Talk,101.54761904761905,112.23809523809524,-10.69047619047619,10.69047619047619,11.082866363977159,0.9869265812256588,42,42,0
VP_029,tsst,Math,103.39473684210526,113.63157894736842,-10.236842105263158,10.236842105263158,10.157906918593566,0.9947910387942168,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,109.27272727272727,-10.363636363636363,10.363636363636363,10.708624935598099,0.9959821014838388,11,11,0
VP_029,ftsst,Prep,101.22222222222223,113.11111111111111,-11.88888888888889,11.88888888888889,12.63376475611637,0.9944990676540539,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,115.3076923076923,-11.461538461538462,11.461538461538462,11.280394811065463,0.9993844802367263,13,13,0
VP_029,ftsst,Talk,108.44444444444444,118.97222222222223,-10.527777777777779,10.527777777777779,11.062841446519426,0.9942110640353582,36,36,0
VP_029,ftsst,Math,107.625,119.1,-11.475,11.475,11.528193338452555,0.995493258456477,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,140.1818181818182,-10.090909090909092,10.090909090909092,7.823654103008067,0.9959919993765867,11,11,0
VP_030,tsst,Prep,55.62903225806452,75.5,-19.870967741935484,19.870967741935484,35.859161623135776,0.9499834950251778,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,79.52173913043478,-22.391304347826086,22.391304347826086,39.34886822012563,0.9877436801955415,23,23,0
VP_030,tsst,Talk,63.10294117647059,84.01470588235294,-20.91176470588235,20.91176470588235,33.39172046513296,0.995096125913196,68,68,0
VP_030,tsst,Math,64.78333333333333,85.86666666666666,-21.083333333333332,21.083333333333332,32.66788751072848,0.9799657052397022,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,86.94736842105263,-21.526315789473685,21.526315789473685,32.96682954791603,0.9839903328433999,19,19,0
VP_030,ftsst,Prep,66.76923076923077,83.43589743589743,-16.666666666666668,16.666666666666668,25.730342529363227,0.9748816893180577,39,39,0
VP_030,ftsst,Pause_1,65.4375,84.25,-18.8125,18.8125,28.78452278698673,0.8317367970416422,16,16,0
VP_030,ftsst,Talk,84.82608695652173,104.19565217391305,-19.369565217391305,19.369565217391305,23.670371458397057,0.9983010982242659,46,46,0
VP_030,ftsst,Math,86.17647058823529,105.15686274509804,-18.980392156862745,18.980392156862745,23.037035178796813,0.9917895119014638,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,107.86666666666666,-19.133333333333333,19.133333333333333,21.924223302873763,0.9988377107843234,15,15,0
VP_031,tsst,Prep,77.5,82.5,-5.0,5.0,6.4899586453610825,0.9937401922336809,54,54,0
VP_031,tsst,Pause_1,80.75,87.05,-6.3,6.3,7.895367763674548,0.890472375953939,20,20,0
VP_031,tsst,Talk,84.55,92.95,-8.4,8.4,10.338991135393963,0.8472726927631034,60,60,0
VP_031,tsst,Math,72.73134328358209,90.55223880597015,-17.82089552238806,17.82089552238806,25.017483361535646,0.17916590261145499,67,67,0
VP_031,tsst,Pause_5,91.875,98.375,-6.5,6.5,7.0940072070565945,0.9771919828591252,16,16,0
VP_031,ftsst,Prep,89.38888888888889,95.30555555555556,-5.916666666666667,5.916666666666667,6.747877867116333,0.9986323397022004,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,81.92307692307692,-4.769230769230769,4.769230769230769,6.2513375321930775,0.9991964346786633,13,13,0
VP_031,ftsst,Talk,92.1842105263158,98.15789473684211,-5.973684210526316,5.973684210526316,6.663226935153813,0.999203350149675,38,38,0
VP_031,ftsst,Math,79.22727272727273,85.8409090909091,-6.613636363636363,6.613636363636363,8.417728588657205,0.9970825907228268,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,101.0,-6.090909090909091,6.090909090909091,6.546366707291842,0.9989757331694256,11,11,0
VP_032,tsst,Prep,103.42424242424242,105.51515151515152,-2.090909090909091,2.878787878787879,2.9257201655627383,0.9938003230271367,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,90.88888888888889,-5.111111111111111,5.111111111111111,5.961451109100067,0.9762153196733611,9,9,0
VP_032,tsst,Talk,126.38636363636364,130.54545454545453,-4.159090909090909,4.886363636363637,3.900941045454478,0.9831863899621343,44,44,0
VP_032,tsst,Math,89.37209302325581,93.46511627906976,-4.093023255813954,4.232558139534884,4.83447393747564,0.9790709506340014,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,154.36363636363637,-4.0,4.0,2.6676364428953545,0.9926518506339466,11,11,0
VP_032,ftsst,Prep,134.71428571428572,134.92857142857142,-0.21428571428571427,2.642857142857143,1.892662217027553,0.9703640833800432,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,94.36363636363636,-2.272727272727273,2.272727272727273,2.50619650667158,0.9695289311946618,11,11,0
VP_032,ftsst,Talk,140.57142857142858,144.5142857142857,-3.942857142857143,3.942857142857143,2.8493546852717158,0.9986107325038692,35,35,0
VP_032,ftsst,Math,139.275,144.675,-5.4,5.4,3.9462242116772295,0.999014842713675,40,40,0
VP_032,ftsst,Pause_5,152.5,157.91666666666666,-5.416666666666667,5.416666666666667,3.5638209908996035,0.989613427567018,12,12,0
