,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,tsst,Math,13,13,13,6006,6006,6449,6449,6120,6140,6212,6212,441.0,441.0,136.05442176870747,136.05442176870747,92,72,92.0,72.0,,,-20.0,20.0,27.77777777777778
VP_031,tsst,Math,14,14,14,6449,6449,6888,6888,6561,6582,6657,6657,438.0,438.0,136.986301369863,136.986301369863,96,75,96.0,75.0,,,-21.0,21.0,28.000000000000004
VP_031,tsst,Math,15,15,15,6888,6888,7322,7322,6999,7020,7088,7088,433.0,433.0,138.56812933025404,138.56812933025404,89,68,89.0,68.0,,,-21.0,21.0,30.88235294117647
VP_031,tsst,Math,16,16,16,7322,7322,7756,7756,7432,7452,7526,7526,434.0,434.0,138.24884792626727,138.24884792626727,94,74,94.0,74.0,,,-20.0,20.0,27.027027027027028
VP_031,tsst,Math,17,17,17,7756,7756,8186,8186,7866,7887,7956,7956,428.0,428.0,140.18691588785046,140.18691588785046,90,69,90.0,69.0,,,-21.0,21.0,30.434782608695656
VP_031,tsst,Math,18,18,18,8186,8186,8616,8616,8294,8315,8385,8385,431.0,431.0,139.21113689095128,139.21113689095128,91,70,91.0,70.0,,,-21.0,21.0,30.0
VP_031,tsst,Math,19,19,19,8616,8616,9047,9047,8725,8746,8817,8817,431.0,431.0,139.21113689095128,139.21113689095128,92,71,92.0,71.0,,,-21.0,21.0,29.577464788732392
VP_031,tsst,Math,20,20,20,9047,9047,9478,9478,9156,9178,9248,9248,431.0,431.0,139.21113689095128,139.21113689095128,92,70,92.0,70.0,,,-22.0,22.0,31.428571428571427
VP_031,tsst,Math,21,21,21,9478,9478,9910,9910,9587,9608,9679,9679,432.0,432.0,138.88888888888889,138.88888888888889,92,71,92.0,71.0,,,-21.0,21.0,29.577464788732392
VP_031,tsst,Math,22,22,22,9910,9910,10341,10341,10019,10040,10111,10111,431.0,431.0,139.21113689095128,139.21113689095128,92,71,92.0,71.0,,,-21.0,21.0,29.577464788732392
VP_031,tsst,Math,23,23,23,10341,10341,10775,10775,10450,10472,10543,10543,435.0,435.0,137.93103448275863,137.93103448275863,93,71,93.0,71.0,,,-22.0,22.0,30.985915492957744
VP_031,tsst,Math,24,24,24,10775,10775,11212,11212,10885,10906,10977,10977,438.0,438.0,136.986301369863,136.986301369863,92,71,92.0,71.0,,,-21.0,21.0,29.577464788732392
VP_031,tsst,Math,25,25,25,11212,11212,11653,11653,11323,11343,11409,11409,443.0,443.0,135.44018058690745,135.44018058690745,86,66,86.0,66.0,,,-20.0,20.0,30.303030303030305
VP_031,tsst,Math,26,26,26,11653,11653,12096,12096,11766,11782,11856,11856,443.0,443.0,135.44018058690745,135.44018058690745,90,74,90.0,74.0,,,-16.0,16.0,21.62162162162162
VP_031,tsst,Math,27,27,27,12096,12096,12535,12535,12209,12230,12304,12304,437.0,437.0,137.29977116704805,137.29977116704805,95,74,95.0,74.0,,,-21.0,21.0,28.37837837837838
VP_031,tsst,Math,28,28,28,12535,12535,12969,12969,12646,12657,12737,12737,433.0,433.0,138.56812933025404,138.56812933025404,91,80,91.0,80.0,,,-11.0,11.0,13.750000000000002
VP_031,tsst,Math,29,29,29,12969,12969,13398,13398,13079,13097,13170,13170,426.0,426.0,140.8450704225352,140.8450704225352,91,73,91.0,73.0,,,-18.0,18.0,24.65753424657534
VP_031,tsst,Math,30,30,30,13398,13398,13830,13830,13505,13524,13592,13592,436.0,436.0,137.61467889908258,137.61467889908258,87,68,87.0,68.0,,,-19.0,19.0,27.941176470588236
VP_031,tsst,Math,31,31,31,13830,13830,14278,14278,13941,13961,14028,14028,454.0,454.0,132.15859030837004,132.15859030837004,87,67,87.0,67.0,,,-20.0,20.0,29.850746268656714
VP_031,tsst,Math,32,32,32,14278,14278,14730,14730,14395,14403,14485,14485,451.0,451.0,133.03769401330376,133.03769401330376,90,82,90.0,82.0,,,-8.0,8.0,9.75609756097561
VP_031,tsst,Math,33,33,33,14730,14730,15169,15169,14846,14852,14941,14941,433.0,433.0,138.56812933025404,138.56812933025404,95,89,95.0,89.0,,,-6.0,6.0,6.741573033707865
VP_031,tsst,Math,34,34,34,15169,15169,15602,15602,15279,15300,15370,15370,432.0,432.0,138.88888888888889,138.88888888888889,91,70,91.0,70.0,,,-21.0,21.0,30.0
VP_031,tsst,Math,35,35,35,15602,15602,16034,16034,15711,15732,15801,15801,433.0,433.0,138.56812933025404,138.56812933025404,90,69,90.0,69.0,,,-21.0,21.0,30.434782608695656
VP_031,tsst,Math,36,36,36,16034,16034,16471,16471,16144,16165,16237,16237,438.0,438.0,136.986301369863,136.986301369863,93,72,93.0,72.0,,,-21.0,21.0,29.166666666666668
VP_031,tsst,Math,37,37,37,16471,16471,16907,16907,16582,16603,16674,16674,436.0,436.0,137.61467889908258,137.61467889908258,92,71,92.0,71.0,,,-21.0,21.0,29.577464788732392
VP_031,tsst,Math,38,38,38,16907,16907,17339,17339,17018,17039,17109,17109,429.0,429.0,139.86013986013987,139.86013986013987,91,70,91.0,70.0,,,-21.0,21.0,30.0
VP_031,tsst,Math,39,39,39,17339,17339,17765,17765,17447,17468,17540,17540,424.0,424.0,141.50943396226415,141.50943396226415,93,72,93.0,72.0,,,-21.0,21.0,29.166666666666668
VP_031,tsst,Math,40,40,40,17765,17765,18188,18188,17871,17892,17970,17970,423.0,423.0,141.84397163120568,141.84397163120568,99,78,99.0,78.0,,,-21.0,21.0,26.923076923076923
VP_031,tsst,Math,41,41,41,18188,18188,18610,18610,18294,18316,18390,18390,421.0,421.0,142.51781472684087,142.51781472684087,96,74,96.0,74.0,,,-22.0,22.0,29.72972972972973
VP_031,tsst,Math,42,42,42,18610,18610,19032,19032,18715,18737,18809,18809,423.0,423.0,141.84397163120568,141.84397163120568,94,72,94.0,72.0,,,-22.0,22.0,30.555555555555557
VP_031,tsst,Math,43,43,43,19032,19032,19455,19455,19138,19160,19230,19230,423.0,423.0,141.84397163120568,141.84397163120568,92,70,92.0,70.0,,,-22.0,22.0,31.428571428571427
VP_031,tsst,Math,44,44,44,19455,19455,19877,19877,19561,19583,19653,19653,421.0,421.0,142.51781472684087,142.51781472684087,92,70,92.0,70.0,,,-22.0,22.0,31.428571428571427
VP_031,tsst,Math,45,45,45,19877,19877,20296,20296,19982,20004,20074,20074,419.0,419.0,143.1980906921241,143.1980906921241,92,70,92.0,70.0,,,-22.0,22.0,31.428571428571427
VP_031,tsst,Math,46,46,46,20296,20296,20715,20715,20401,20423,20492,20492,419.0,419.0,143.1980906921241,143.1980906921241,91,69,91.0,69.0,,,-22.0,22.0,31.88405797101449
VP_031,tsst,Math,47,47,47,20715,20715,21134,21134,20820,20842,20910,20910,419.0,419.0,143.1980906921241,143.1980906921241,90,68,90.0,68.0,,,-22.0,22.0,32.35294117647059
VP_031,tsst,Math,48,48,48,21134,21134,21553,21553,21239,21261,21334,21334,418.0,418.0,143.54066985645935,143.54066985645935,95,73,95.0,73.0,,,-22.0,22.0,30.136986301369863
VP_031,tsst,Math,49,49,49,21553,21553,21974,21974,21657,21679,21750,21750,423.0,423.0,141.84397163120568,141.84397163120568,93,71,93.0,71.0,,,-22.0,22.0,30.985915492957744
VP_031,tsst,Math,50,50,50,21974,21974,22402,22402,22080,22102,22171,22171,430.0,430.0,139.53488372093022,139.53488372093022,91,69,91.0,69.0,,,-22.0,22.0,31.88405797101449
VP_031,tsst,Math,51,51,51,22402,22402,22839,22839,22510,22531,22598,22598,442.0,442.0,135.74660633484163,135.74660633484163,88,67,88.0,67.0,,,-21.0,21.0,31.343283582089555
VP_031,tsst,Math,52,52,52,22839,22839,23299,23299,22952,22968,23036,23036,469.0,469.0,127.93176972281451,127.93176972281451,84,68,84.0,68.0,,,-16.0,16.0,23.52941176470588
VP_031,tsst,Math,53,53,53,23299,23299,23765,23765,23421,23434,23509,23509,465.0,465.0,129.03225806451613,129.03225806451613,88,75,88.0,75.0,,,-13.0,13.0,17.333333333333336
VP_031,tsst,Math,54,54,54,23765,23765,24215,24215,23886,23894,23977,23977,441.0,441.0,136.05442176870747,136.05442176870747,91,83,91.0,83.0,,,-8.0,8.0,9.63855421686747
VP_031,tsst,Math,55,55,55,24215,24215,24662,24662,24327,24335,24417,24417,451.0,451.0,133.03769401330376,133.03769401330376,90,82,90.0,82.0,,,-8.0,8.0,9.75609756097561
VP_031,tsst,Math,56,56,56,24662,24662,25126,25126,24778,24786,24862,24862,471.0,471.0,127.38853503184714,127.38853503184714,84,76,84.0,76.0,,,-8.0,8.0,10.526315789473683
VP_031,tsst,Math,57,57,57,25126,25126,25625,25625,25249,25259,25335,25335,514.0,514.0,116.73151750972762,116.73151750972762,86,76,86.0,76.0,,,-10.0,10.0,13.157894736842104
VP_031,tsst,Math,58,58,58,25625,25625,26190,26190,25763,25767,25848,25848,593.0,593.0,101.18043844856662,101.18043844856662,85,81,85.0,81.0,,,-4.0,4.0,4.938271604938271
VP_031,tsst,Math,59,59,59,26190,26190,26748,26748,26356,26364,26446,26446,538.0,538.0,111.52416356877323,111.52416356877323,90,82,90.0,82.0,,,-8.0,8.0,9.75609756097561
VP_031,tsst,Math,60,60,60,26748,26748,27264,27264,26894,26902,26982,26982,505.0,505.0,118.81188118811882,118.81188118811882,88,80,88.0,80.0,,,-8.0,8.0,10.0
VP_031,tsst,Math,61,61,61,27264,27264,27742,27742,27399,27407,27487,27487,463.0,463.0,129.58963282937364,129.58963282937364,88,80,88.0,80.0,,,-8.0,8.0,10.0
VP_031,tsst,Math,62,62,62,27742,27742,28198,28198,27862,27871,27951,27951,453.0,453.0,132.4503311258278,132.4503311258278,89,80,89.0,80.0,,,-9.0,9.0,11.25
VP_031,tsst,Math,63,63,63,28198,28198,28643,28643,28315,28322,28406,28406,440.0,440.0,136.36363636363637,136.36363636363637,91,84,91.0,84.0,,,-7.0,7.0,8.333333333333332
VP_031,tsst,Math,64,64,64,28643,28643,29082,29082,28755,28763,28842,28842,439.0,439.0,136.6742596810934,136.6742596810934,87,79,87.0,79.0,,,-8.0,8.0,10.126582278481013
VP_031,tsst,Math,65,65,65,29082,29082,29523,29523,29194,29209,29284,29284,441.0,441.0,136.05442176870747,136.05442176870747,90,75,90.0,75.0,,,-15.0,15.0,20.0
VP_031,tsst,Math,66,66,66,29523,29523,29964,29964,29635,29655,29724,29724,,,,,89,69,89.0,69.0,,,-20.0,20.0,28.985507246376812
VP_031,tsst,Pause_5,0,0,1,544,544,1039,1039,675,681,773,773,495.0,495.0,121.21212121212122,121.21212121212122,98,92,98.0,92.0,,,-6.0,6.0,6.521739130434782
VP_031,tsst,Pause_5,1,1,2,1039,1039,1545,1545,1170,1177,1261,1261,512.0,512.0,117.1875,117.1875,91,84,91.0,84.0,,,-7.0,7.0,8.333333333333332
VP_031,tsst,Pause_5,2,2,3,1545,1545,2087,2087,1682,1689,1776,1776,558.0,558.0,107.5268817204301,107.5268817204301,94,87,94.0,87.0,,,-7.0,7.0,8.045977011494253
VP_031,tsst,Pause_5,3,3,4,2087,2087,2669,2669,2240,2246,2336,2336,596.0,596.0,100.67114093959732,100.67114093959732,96,90,96.0,90.0,,,-6.0,6.0,6.666666666666667
VP_031,tsst,Pause_5,4,4,5,2669,2669,3289,3289,2836,2842,2931,2931,632.0,632.0,94.9367088607595,94.9367088607595,95,89,95.0,89.0,,,-6.0,6.0,6.741573033707865
VP_031,tsst,Pause_5,5,5,6,3289,3289,3925,3925,3468,3474,3563,3563,638.0,638.0,94.04388714733543,94.04388714733543,95,89,95.0,89.0,,,-6.0,6.0,6.741573033707865
VP_031,tsst,Pause_5,6,6,7,3925,3925,4541,4541,4106,4112,4207,4207,605.0,605.0,99.17355371900827,99.17355371900827,101,95,101.0,95.0,,,-6.0,6.0,6.315789473684211
VP_031,tsst,Pause_5,7,7,8,4541,4541,5127,5127,4711,4718,4811,4811,576.0,576.0,104.16666666666667,104.16666666666667,100,93,100.0,93.0,,,-7.0,7.0,7.526881720430108
VP_031,tsst,Pause_5,8,8,9,5127,5127,5696,5696,5287,5293,5386,5386,565.0,565.0,106.19469026548674,106.19469026548674,99,93,99.0,93.0,,,-6.0,6.0,6.451612903225806
VP_031,tsst,Pause_5,9,9,10,5696,5696,6268,6268,5852,5858,5950,5950,575.0,575.0,104.34782608695653,104.34782608695653,98,92,98.0,92.0,,,-6.0,6.0,6.521739130434782
VP_031,tsst,Pause_5,10,10,11,6268,6268,6844,6844,6427,6434,6523,6523,577.0,577.0,103.98613518197574,103.98613518197574,96,89,96.0,89.0,,,-7.0,7.0,7.865168539325842
VP_031,tsst,Pause_5,11,11,12,6844,6844,7417,7417,7004,7010,7103,7103,571.0,571.0,105.07880910683014,105.07880910683014,99,93,99.0,93.0,,,-6.0,6.0,6.451612903225806
VP_031,tsst,Pause_5,12,12,13,7417,7417,7982,7982,7575,7584,7676,7676,561.0,561.0,106.951871657754,106.951871657754,101,92,101.0,92.0,,,-9.0,9.0,9.782608695652174
VP_031,tsst,Pause_5,13,13,14,7982,7982,8524,8524,8136,8142,8241,8241,533.0,533.0,112.5703564727955,112.5703564727955,105,99,105.0,99.0,,,-6.0,6.0,6.0606060606060606
VP_031,tsst,Pause_5,14,14,15,8524,8524,9044,9044,8669,8675,8772,8772,513.0,513.0,116.95906432748538,116.95906432748538,103,97,103.0,97.0,,,-6.0,6.0,6.185567010309279
VP_031,tsst,Pause_5,15,15,16,9044,9044,9555,9555,9182,9189,9285,9285,509.0,509.0,117.87819253438114,117.87819253438114,103,96,103.0,96.0,,,-7.0,7.0,7.291666666666667
VP_031,ftsst,Prep,0,0,0,600,590,1330,1330,814,819,909,909,730.0,730.0,82.19178082191782,82.19178082191782,95,90,95.0,90.0,,,-5.0,5.0,5.555555555555555
VP_031,ftsst,Prep,1,1,1,1330,1330,2078,2078,1544,1550,1639,1639,757.0,757.0,79.26023778071334,79.26023778071334,95,89,95.0,89.0,,,-6.0,6.0,6.741573033707865
VP_031,ftsst,Prep,2,2,2,2078,2078,2934,2934,2301,2307,2394,2394,910.0,910.0,65.93406593406593,65.93406593406593,93,87,93.0,87.0,,,-6.0,6.0,6.896551724137931
VP_031,ftsst,Prep,3,3,3,2934,2934,3871,3871,3211,3217,3302,3302,951.0,951.0,63.09148264984228,63.09148264984228,91,85,91.0,85.0,,,-6.0,6.0,7.0588235294117645
VP_031,ftsst,Prep,4,4,4,3871,3871,4734,4734,4162,4168,4258,4258,815.0,815.0,73.61963190184049,73.61963190184049,96,90,96.0,90.0,,,-6.0,6.0,6.666666666666667
VP_031,ftsst,Prep,5,5,5,4734,4734,5513,5513,4977,4983,5079,5079,760.0,760.0,78.94736842105263,78.94736842105263,102,96,102.0,96.0,,,-6.0,6.0,6.25
VP_031,ftsst,Prep,6,6,6,5513,5513,6281,6281,5737,5743,5834,5834,773.0,773.0,77.61966364812419,77.61966364812419,97,91,97.0,91.0,,,-6.0,6.0,6.593406593406594
VP_031,ftsst,Prep,7,7,7,6281,6281,7079,7079,6510,6515,6611,6611,811.0,811.0,73.98273736128236,73.98273736128236,101,96,101.0,96.0,,,-5.0,5.0,5.208333333333334
VP_031,ftsst,Prep,8,8,8,7079,7079,7933,7933,7321,7328,7410,7410,877.0,877.0,68.41505131128848,68.41505131128848,89,82,89.0,82.0,,,-7.0,7.0,8.536585365853659
VP_031,ftsst,Prep,9,9,9,7933,7933,8791,8791,8198,8204,8290,8290,848.0,848.0,70.75471698113208,70.75471698113208,92,86,92.0,86.0,,,-6.0,6.0,6.976744186046512
VP_031,ftsst,Prep,10,10,10,8791,8791,9653,9653,9046,9053,9128,9128,869.0,869.0,69.04487917146145,69.04487917146145,82,75,82.0,75.0,,,-7.0,7.0,9.333333333333334
VP_031,ftsst,Prep,11,11,11,9653,9653,10477,10477,9915,9921,10001,10001,800.0,800.0,75.0,75.0,86,80,86.0,80.0,,,-6.0,6.0,7.5
VP_031,ftsst,Prep,12,12,12,10477,10477,11265,11265,10715,10720,10815,10815,782.0,782.0,76.72634271099744,76.72634271099744,100,95,100.0,95.0,,,-5.0,5.0,5.263157894736842
VP_031,ftsst,Prep,13,13,13,11265,11265,12081,12081,11497,11503,11608,11608,834.0,834.0,71.94244604316548,71.94244604316548,111,105,111.0,105.0,,,-6.0,6.0,5.714285714285714
VP_031,ftsst,Prep,14,14,14,12081,12081,12938,12938,12331,12338,12418,12418,870.0,870.0,68.96551724137932,68.96551724137932,87,80,87.0,80.0,,,-7.0,7.0,8.75
VP_031,ftsst,Prep,15,15,15,12938,12938,13740,13740,13201,13208,13294,13294,765.0,765.0,78.43137254901961,78.43137254901961,93,86,93.0,86.0,,,-7.0,7.0,8.13953488372093
VP_031,ftsst,Prep,16,16,16,13740,13740,14508,14508,13966,13972,14063,14063,769.0,769.0,78.02340702210662,78.02340702210662,97,91,97.0,91.0,,,-6.0,6.0,6.593406593406594
VP_031,ftsst,Prep,17,17,17,14508,14508,15288,15288,14735,14740,14833,14833,786.0,786.0,76.33587786259541,76.33587786259541,98,93,98.0,93.0,,,-5.0,5.0,5.376344086021505
VP_031,ftsst,Prep,18,18,18,15288,15288,16103,16103,15521,15527,15596,15596,831.0,831.0,72.20216606498195,72.20216606498195,75,69,75.0,69.0,,,-6.0,6.0,8.695652173913043
VP_031,ftsst,Prep,19,19,19,16103,16103,16965,16965,16352,16358,16434,16434,879.0,879.0,68.25938566552901,68.25938566552901,82,76,82.0,76.0,,,-6.0,6.0,7.894736842105263
VP_031,ftsst,Prep,20,20,20,16965,16965,17848,17848,17231,17237,17319,17319,885.0,885.0,67.79661016949153,67.79661016949153,88,82,88.0,82.0,,,-6.0,6.0,7.317073170731707
VP_031,ftsst,Prep,21,21,21,17848,17848,18711,18711,18116,18123,18201,18201,851.0,851.0,70.50528789659225,70.50528789659225,85,78,85.0,78.0,,,-7.0,7.0,8.974358974358974
VP_031,ftsst,Prep,22,22,22,18711,18711,19588,19588,18967,18973,19083,19083,890.0,890.0,67.41573033707866,67.41573033707866,116,110,116.0,110.0,,,-6.0,6.0,5.454545454545454
VP_031,ftsst,Prep,23,23,23,19588,19588,20478,20478,19857,19863,19948,19948,891.0,891.0,67.34006734006734,67.34006734006734,91,85,91.0,85.0,,,-6.0,6.0,7.0588235294117645
VP_031,ftsst,Prep,24,24,24,20478,20478,21312,21312,20748,20754,20850,20850,803.0,803.0,74.71980074719801,74.71980074719801,102,96,102.0,96.0,,,-6.0,6.0,6.25
VP_031,ftsst,Prep,25,25,25,21312,21312,22088,22088,21551,21557,21656,21656,762.0,762.0,78.74015748031496,78.74015748031496,105,99,105.0,99.0,,,-6.0,6.0,6.0606060606060606
VP_031,ftsst,Prep,26,26,26,22088,22088,22868,22868,22313,22319,22420,22420,790.0,790.0,75.94936708860759,75.94936708860759,107,101,107.0,101.0,,,-6.0,6.0,5.9405940594059405
VP_031,ftsst,Prep,27,27,27,22868,22868,23674,23674,23103,23109,23204,23204,814.0,814.0,73.71007371007371,73.71007371007371,101,95,101.0,95.0,,,-6.0,6.0,6.315789473684211
VP_031,ftsst,Prep,28,28,28,23674,23674,24495,24495,23917,23923,23998,23998,825.0,825.0,72.72727272727273,72.72727272727273,81,75,81.0,75.0,,,-6.0,6.0,8.0
VP_031,ftsst,Prep,29,29,29,24495,24495,25312,25312,24742,24747,24824,24824,813.0,813.0,73.80073800738008,73.80073800738008,82,77,82.0,77.0,,,-5.0,5.0,6.493506493506493
VP_031,ftsst,Prep,30,30,30,25312,25312,26103,26103,25555,25560,25663,25663,778.0,778.0,77.12082262210797,77.12082262210797,108,103,108.0,103.0,,,-5.0,5.0,4.854368932038835
VP_031,ftsst,Prep,31,31,31,26103,26103,26849,26849,26333,26339,26430,26430,729.0,729.0,82.3045267489712,82.3045267489712,97,91,97.0,91.0,,,-6.0,6.0,6.593406593406594
VP_031,ftsst,Prep,32,32,32,26849,26849,27592,27592,27062,27067,27168,27168,751.0,751.0,79.89347536617844,79.89347536617844,106,101,106.0,101.0,,,-5.0,5.0,4.9504950495049505
VP_031,ftsst,Prep,33,33,33,27592,27592,28354,28354,27813,27819,27924,27924,768.0,768.0,78.125,78.125,111,105,111.0,105.0,,,-6.0,6.0,5.714285714285714
VP_031,ftsst,Prep,34,34,34,28354,28354,29146,29146,28581,28586,28694,28694,804.0,804.0,74.62686567164178,74.62686567164178,113,108,113.0,108.0,,,-5.0,5.0,4.62962962962963
VP_031,ftsst,Prep,35,35,35,29146,29146,29950,29949,29385,29391,29461,29461,,,,,76,70,76.0,70.0,,,-6.0,6.0,8.571428571428571
VP_031,ftsst,Pause_1,0,0,0,695,671,1403,1403,901,906,982,982,708.0,708.0,84.74576271186442,84.74576271186442,81,76,81.0,76.0,,,-5.0,5.0,6.578947368421052
VP_031,ftsst,Pause_1,1,1,1,1403,1403,2077,2077,1609,1614,1689,1689,655.0,655.0,91.6030534351145,91.6030534351145,80,75,80.0,75.0,,,-5.0,5.0,6.666666666666667
VP_031,ftsst,Pause_1,2,2,2,2077,2077,2742,2742,2264,2269,2342,2342,671.0,671.0,89.4187779433681,89.4187779433681,78,73,78.0,73.0,,,-5.0,5.0,6.8493150684931505
VP_031,ftsst,Pause_1,3,3,3,2742,2742,3472,3472,2935,2940,3008,3008,762.0,762.0,78.74015748031496,78.74015748031496,73,68,73.0,68.0,,,-5.0,5.0,7.352941176470589
VP_031,ftsst,Pause_1,4,4,4,3472,3472,4226,4226,3697,3702,3785,3785,749.0,749.0,80.10680907877169,80.10680907877169,88,83,88.0,83.0,,,-5.0,5.0,6.024096385542169
VP_031,ftsst,Pause_1,5,5,5,4226,4226,4928,4928,4446,4450,4517,4517,677.0,677.0,88.62629246676514,88.62629246676514,71,67,71.0,67.0,,,-4.0,4.0,5.970149253731343
VP_031,ftsst,Pause_1,6,6,6,4928,4928,5585,5585,5123,5128,5198,5198,646.0,646.0,92.87925696594426,92.87925696594426,75,70,75.0,70.0,,,-5.0,5.0,7.142857142857142
VP_031,ftsst,Pause_1,7,7,7,5585,5585,6221,6221,5769,5774,5846,5846,631.0,631.0,95.08716323296355,95.08716323296355,77,72,77.0,72.0,,,-5.0,5.0,6.944444444444445
VP_031,ftsst,Pause_1,8,8,8,6221,6221,6873,6873,6400,6405,6497,6497,663.0,663.0,90.49773755656108,90.49773755656108,97,92,97.0,92.0,,,-5.0,5.0,5.434782608695652
VP_031,ftsst,Pause_1,9,9,9,6873,6873,7587,7587,7063,7068,7172,7172,742.0,742.0,80.86253369272237,80.86253369272237,109,104,109.0,104.0,,,-5.0,5.0,4.807692307692308
VP_031,ftsst,Pause_1,10,10,10,7587,7587,8359,8359,7805,7810,7884,7884,788.0,788.0,76.14213197969544,76.14213197969544,79,74,79.0,74.0,,,-5.0,5.0,6.756756756756757
VP_031,ftsst,Pause_1,11,11,11,8359,8359,9109,9109,8593,8597,8672,8672,729.0,729.0,82.3045267489712,82.3045267489712,79,75,79.0,75.0,,,-4.0,4.0,5.333333333333334
VP_031,ftsst,Pause_1,12,12,12,9109,9109,9838,9785,9322,9326,9400,9400,,,,,78,74,78.0,74.0,,,-4.0,4.0,5.405405405405405
VP_031,ftsst,Talk,0,0,0,69,53,882,882,312,318,420,420,813.0,813.0,73.80073800738008,73.80073800738008,108,102,108.0,102.0,,,-6.0,6.0,5.88235294117647
VP_031,ftsst,Talk,1,1,1,882,882,1653,1653,1125,1131,1242,1242,748.0,748.0,80.21390374331551,80.21390374331551,117,111,117.0,111.0,,,-6.0,6.0,5.405405405405405
VP_031,ftsst,Talk,2,2,2,1653,1653,2339,2339,1873,1881,1995,1995,652.0,652.0,92.02453987730061,92.02453987730061,122,114,122.0,114.0,,,-8.0,8.0,7.017543859649122
VP_031,ftsst,Talk,3,3,3,2339,2339,3045,3045,2525,2531,2647,2647,736.0,736.0,81.52173913043478,81.52173913043478,122,116,122.0,116.0,,,-6.0,6.0,5.172413793103448
VP_031,ftsst,Talk,4,4,4,3045,3045,3859,3859,3261,3266,3348,3348,856.0,856.0,70.09345794392523,70.09345794392523,87,82,87.0,82.0,,,-5.0,5.0,6.097560975609756
VP_031,ftsst,Talk,5,5,5,3859,3859,4700,4700,4117,4123,4206,4206,832.0,832.0,72.11538461538461,72.11538461538461,89,83,89.0,83.0,,,-6.0,6.0,7.228915662650602
VP_031,ftsst,Talk,6,6,6,4700,4700,5530,5530,4949,4955,5037,5037,830.0,830.0,72.28915662650603,72.28915662650603,88,82,88.0,82.0,,,-6.0,6.0,7.317073170731707
VP_031,ftsst,Talk,7,7,7,5530,5530,6313,6313,5779,5784,5868,5868,757.0,757.0,79.26023778071334,79.26023778071334,89,84,89.0,84.0,,,-5.0,5.0,5.952380952380952
VP_031,ftsst,Talk,8,8,8,6313,6313,7023,7023,6536,6542,6633,6633,684.0,684.0,87.71929824561403,87.71929824561403,97,91,97.0,91.0,,,-6.0,6.0,6.593406593406594
VP_031,ftsst,Talk,9,9,9,7023,7023,7750,7750,7220,7225,7346,7346,751.0,751.0,79.89347536617844,79.89347536617844,126,121,126.0,121.0,,,-5.0,5.0,4.132231404958678
VP_031,ftsst,Talk,10,10,10,7750,7750,8604,8604,7971,7977,8092,8092,910.0,910.0,65.93406593406593,65.93406593406593,121,115,121.0,115.0,,,-6.0,6.0,5.217391304347826
VP_031,ftsst,Talk,11,11,11,8604,8604,9513,9513,8881,8887,8961,8961,908.0,908.0,66.07929515418502,66.07929515418502,80,74,80.0,74.0,,,-6.0,6.0,8.108108108108109
VP_031,ftsst,Talk,12,12,12,9513,9513,10402,10402,9789,9796,9878,9878,878.0,878.0,68.3371298405467,68.3371298405467,89,82,89.0,82.0,,,-7.0,7.0,8.536585365853659
VP_031,ftsst,Talk,13,13,13,10402,10402,11212,11212,10667,10673,10751,10751,774.0,774.0,77.51937984496124,77.51937984496124,84,78,84.0,78.0,,,-6.0,6.0,7.6923076923076925
VP_031,ftsst,Talk,14,14,14,11212,11212,11935,11935,11441,11448,11564,11564,695.0,695.0,86.33093525179856,86.33093525179856,123,116,123.0,116.0,,,-7.0,7.0,6.0344827586206895
VP_031,ftsst,Talk,15,15,15,11935,11935,12669,12669,12136,12142,12262,12262,755.0,755.0,79.47019867549669,79.47019867549669,126,120,126.0,120.0,,,-6.0,6.0,5.0
VP_031,ftsst,Talk,16,16,16,12669,12669,13509,13509,12891,12897,13009,13009,886.0,886.0,67.72009029345372,67.72009029345372,118,112,118.0,112.0,,,-6.0,6.0,5.357142857142857
VP_031,ftsst,Talk,17,17,17,13509,13509,14386,14386,13777,13783,13860,13860,872.0,872.0,68.80733944954129,68.80733944954129,83,77,83.0,77.0,,,-6.0,6.0,7.792207792207792
VP_031,ftsst,Talk,18,18,18,14386,14386,15209,15209,14649,14654,14734,14734,797.0,797.0,75.28230865746549,75.28230865746549,85,80,85.0,80.0,,,-5.0,5.0,6.25
VP_031,ftsst,Talk,19,19,19,15209,15209,16026,16026,15446,15451,15533,15533,828.0,828.0,72.46376811594203,72.46376811594203,87,82,87.0,82.0,,,-5.0,5.0,6.097560975609756
VP_031,ftsst,Talk,20,20,20,16026,16026,16846,16846,16274,16280,16354,16354,815.0,815.0,73.61963190184049,73.61963190184049,80,74,80.0,74.0,,,-6.0,6.0,8.108108108108109
VP_031,ftsst,Talk,21,21,21,16846,16846,17644,17644,17089,17096,17162,17162,790.0,790.0,75.94936708860759,75.94936708860759,73,66,73.0,66.0,,,-7.0,7.0,10.606060606060606
