participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_027,ftsst,Talk,97.86666666666666,94.96666666666667,2.9,2.9,3.3705487061804495,0.9984315595042439,30,30,0
VP_027,ftsst,Math,109.75757575757575,105.63636363636364,4.121212121212121,4.121212121212121,3.802131027255205,0.9975050155659747,33,33,0
VP_027,ftsst,Pause_5,111.2,106.5,4.7,4.7,4.216548458714073,0.9802225828483552,10,10,0
VP_028,tsst,Prep,67.76271186440678,65.62711864406779,2.135593220338983,2.2033898305084745,3.249177024695548,0.9555617267132827,59,59,0
VP_028,tsst,Pause_1,44.0,54.333333333333336,-10.333333333333334,10.333333333333334,23.920008302297088,0.9925471004925477,21,21,0
VP_028,tsst,Talk,49.06666666666667,60.733333333333334,-11.666666666666666,11.666666666666666,28.30472911723945,0.9973585656044067,60,60,0
VP_028,tsst,Math,88.36666666666666,99.23333333333333,-10.866666666666667,10.866666666666667,13.075581500894353,0.9962552729292202,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,106.21052631578948,-9.157894736842104,9.157894736842104,9.486541261817882,0.9624825593838697,19,19,0
VP_028,ftsst,Prep,55.07843137254902,52.90196078431372,2.176470588235294,3.0,5.957949921764709,0.9826442690917535,51,51,0
VP_028,ftsst,Pause_1,41.05,49.2,-8.15,8.45,27.949351550388343,0.9871906424717465,20,20,0
VP_028,ftsst,Talk,86.93333333333334,97.4,-10.466666666666667,10.466666666666667,12.901496394351476,0.998712342844635,15,15,0
VP_028,ftsst,Math,74.38709677419355,84.29032258064517,-9.903225806451612,9.96774193548387,15.209816905196872,0.9876794633664593,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,103.22222222222223,-4.333333333333333,5.111111111111111,5.310695445162039,0.9767254632235244,18,18,0
VP_029,tsst,Prep,76.13888888888889,79.13888888888889,-3.0,4.166666666666667,5.718481675302858,0.9693768095584394,36,36,0
VP_029,tsst,Pause_1,78.0,79.6,-1.6,2.4,3.0713959480225372,0.8217013275746053,15,15,0
VP_029,tsst,Talk,91.71052631578948,92.42105263157895,-0.7105263157894737,1.7105263157894737,2.053699821188008,0.994629745980596,38,38,0
VP_029,tsst,Math,94.6842105263158,94.86842105263158,-0.18421052631578946,1.2894736842105263,1.3928003632359205,0.9952623459974803,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,90.63636363636364,-0.2727272727272727,0.8181818181818182,0.8550059490891285,0.9964502440730176,11,11,0
VP_029,ftsst,Prep,100.77777777777777,101.38888888888889,-0.6111111111111112,1.8888888888888888,2.0151725677888273,0.996188825311731,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,97.58333333333333,-1.5,1.8333333333333333,1.971612040816842,0.9969746478311873,12,12,0
VP_029,ftsst,Talk,104.08333333333333,104.02777777777777,0.05555555555555555,1.5,1.4193475749598587,0.9962159179426416,36,36,0
VP_029,ftsst,Math,107.08108108108108,107.78378378378379,-0.7027027027027027,1.2432432432432432,1.2196508733603186,0.9973670787294943,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,127.45454545454545,0.36363636363636365,0.9090909090909091,0.7409143719485264,0.9986288757280495,11,11,0
VP_030,tsst,Prep,56.37931034482759,65.43103448275862,-9.051724137931034,9.051724137931034,16.122316034934762,0.8414024148931791,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,68.63636363636364,-11.818181818181818,11.818181818181818,20.866372608765424,0.9583401310360646,22,22,0
VP_030,tsst,Talk,60.57377049180328,71.70491803278688,-11.131147540983607,11.131147540983607,19.088806676000992,0.9970151302430948,61,61,0
VP_030,tsst,Math,65.83333333333333,76.03333333333333,-10.2,10.2,15.670321382655622,0.9815603251407933,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,78.0,-10.368421052631579,10.368421052631579,15.350222709673846,0.9677712848354157,19,19,0
VP_030,ftsst,Prep,65.51282051282051,70.28205128205128,-4.769230769230769,4.82051282051282,7.565741817893291,0.9691480907683294,39,39,0
VP_030,ftsst,Pause_1,65.4375,73.5,-8.0625,8.0625,12.384521113779169,0.9043044114086175,16,16,0
VP_030,ftsst,Talk,80.86111111111111,87.58333333333333,-6.722222222222222,6.722222222222222,8.697782845387085,0.9914013855690788,36,36,0
VP_030,ftsst,Math,73.60526315789474,81.28947368421052,-7.684210526315789,7.684210526315789,11.160816221990045,0.9954806945164858,38,38,0
VP_030,ftsst,Pause_5,75.5,83.0,-7.5,7.5,9.945006412135585,0.9859544611976726,14,14,0
VP_031,tsst,Prep,77.26415094339623,74.62264150943396,2.641509433962264,2.641509433962264,3.415293538129033,0.9779222761013947,53,53,0
VP_031,tsst,Pause_1,74.75,76.3,-1.55,3.95,5.49437291352034,0.48481864126122864,20,20,0
VP_031,tsst,Talk,78.06666666666666,79.85,-1.7833333333333334,2.95,3.9052807228248505,0.940285431411404,60,60,0
VP_031,tsst,Math,70.73134328358209,79.32835820895522,-8.597014925373134,8.746268656716419,12.560657650428324,0.7295610971464389,67,67,0
VP_031,tsst,Pause_5,88.8125,88.0625,0.75,2.25,2.592974948688399,0.8176140635006336,16,16,0
VP_031,ftsst,Prep,89.5,85.58333333333333,3.9166666666666665,3.9166666666666665,4.538334327744024,0.9977194742136952,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,78.38461538461539,3.230769230769231,3.230769230769231,3.9480374698674376,0.9944726939462305,13,13,0
VP_031,ftsst,Talk,89.13157894736842,85.02631578947368,4.105263157894737,4.105263157894737,5.0233658745581184,0.9979586807068591,38,38,0
VP_031,ftsst,Math,72.25,68.95454545454545,3.2954545454545454,3.2954545454545454,4.954909579479843,0.9977312285596126,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,90.18181818181819,3.4545454545454546,3.4545454545454546,3.7889677478197212,0.9974431725624442,11,11,0
VP_032,tsst,Prep,77.33333333333333,69.03333333333333,8.3,8.3,12.565111341736968,0.9920045791759234,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,76.22222222222223,5.333333333333333,5.333333333333333,6.546901046244851,0.9532004095837546,9,9,0
VP_032,tsst,Talk,114.02325581395348,109.37209302325581,4.651162790697675,4.651162790697675,4.238384597080639,0.9975945918501654,43,43,0
VP_032,tsst,Math,81.44186046511628,76.6046511627907,4.837209302325581,4.837209302325581,5.907173424833405,0.9335535651876974,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,142.9090909090909,5.818181818181818,5.818181818181818,3.9128913413868234,0.9807764850600015,11,11,0
VP_032,ftsst,Prep,137.6551724137931,128.17241379310346,9.482758620689655,9.482758620689655,6.964507291716586,0.979580862446863,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,93.63636363636364,6.181818181818182,6.181818181818182,6.425804491947593,0.9985974660480543,11,11,0
VP_032,ftsst,Talk,142.23529411764707,136.47058823529412,5.764705882352941,5.764705882352941,4.112157280037468,0.9972624697252633,34,34,0
VP_032,ftsst,Math,141.525,136.55,4.975,4.975,3.555415380297757,0.9977674578810092,40,40,0
VP_032,ftsst,Pause_5,153.25,148.66666666666666,4.583333333333333,4.583333333333333,2.9865265108089734,0.9417632186960221,12,12,0
