,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_005,ftsst,Prep,20,20,20,12724,12724,13349,13349,12901,12905,12953,12953,628.0,628.0,95.54140127388536,95.54140127388536,52,48,52.0,48.0,,,-4.0,4.0,8.333333333333332
VP_005,ftsst,Prep,21,21,21,13349,13349,13986,13986,13529,13530,13571,13571,641.0,641.0,93.60374414976599,93.60374414976599,42,41,42.0,41.0,,,-1.0,1.0,2.4390243902439024
VP_005,ftsst,Prep,22,22,22,13986,13986,14658,14658,14170,14176,14233,14233,690.0,690.0,86.95652173913044,86.95652173913044,63,57,63.0,57.0,,,-6.0,6.0,10.526315789473683
VP_005,ftsst,Prep,23,23,23,14658,14658,15388,15388,14860,14863,14906,14906,750.0,750.0,80.0,80.0,46,43,46.0,43.0,,,-3.0,3.0,6.976744186046512
VP_005,ftsst,Prep,24,24,24,15388,15388,16143,16143,15610,15612,15666,15666,759.0,759.0,79.05138339920948,79.05138339920948,56,54,56.0,54.0,,,-2.0,2.0,3.7037037037037033
VP_005,ftsst,Prep,25,25,25,16143,16143,16859,16859,16369,16373,16428,16428,693.0,693.0,86.58008658008659,86.58008658008659,59,55,59.0,55.0,,,-4.0,4.0,7.2727272727272725
VP_005,ftsst,Prep,26,26,26,16859,16859,17559,17559,17062,17068,17138,17138,703.0,703.0,85.34850640113798,85.34850640113798,76,70,76.0,70.0,,,-6.0,6.0,8.571428571428571
VP_005,ftsst,Prep,27,27,27,17559,17559,18265,18265,17765,17769,17821,17821,707.0,707.0,84.86562942008487,84.86562942008487,56,52,56.0,52.0,,,-4.0,4.0,7.6923076923076925
VP_005,ftsst,Prep,28,28,28,18265,18265,18966,18966,18472,18475,18533,18533,698.0,698.0,85.9598853868195,85.9598853868195,61,58,61.0,58.0,,,-3.0,3.0,5.172413793103448
VP_005,ftsst,Prep,30,30,30,19641,19641,20312,20312,19833,19838,19876,19876,675.0,675.0,88.88888888888889,88.88888888888889,43,38,43.0,38.0,,,-5.0,5.0,13.157894736842104
VP_005,ftsst,Prep,32,32,32,21007,21007,21686,21686,21214,21220,21270,21270,664.0,664.0,90.36144578313252,90.36144578313252,56,50,56.0,50.0,,,-6.0,6.0,12.0
VP_005,ftsst,Prep,33,33,33,21686,21686,22370,22370,21878,21880,21924,21924,695.0,695.0,86.33093525179856,86.33093525179856,46,44,46.0,44.0,,,-2.0,2.0,4.545454545454546
VP_005,ftsst,Prep,34,34,34,22370,22370,23082,23082,22573,22577,22617,22617,721.0,721.0,83.21775312066575,83.21775312066575,44,40,44.0,40.0,,,-4.0,4.0,10.0
VP_005,ftsst,Prep,35,35,35,23082,23082,23785,23785,23294,23294,23341,23341,694.0,694.0,86.45533141210375,86.45533141210375,47,47,47.0,47.0,,,0.0,0.0,0.0
VP_005,ftsst,Prep,36,36,36,23785,23785,24476,24476,23988,23991,24045,24045,689.0,689.0,87.08272859216257,87.08272859216257,57,54,57.0,54.0,,,-3.0,3.0,5.555555555555555
VP_005,ftsst,Prep,37,37,37,24476,24476,25189,25189,24677,24675,24730,24730,726.0,726.0,82.64462809917356,82.64462809917356,53,55,53.0,55.0,,,2.0,2.0,3.6363636363636362
VP_005,ftsst,Prep,38,38,38,25189,25189,25922,25922,25403,25406,25430,25430,737.0,737.0,81.41112618724559,81.41112618724559,27,24,27.0,24.0,,,-3.0,3.0,12.5
VP_005,ftsst,Prep,39,39,39,25922,25922,26615,26615,26140,26142,26203,26203,669.0,669.0,89.68609865470852,89.68609865470852,63,61,63.0,61.0,,,-2.0,2.0,3.278688524590164
VP_005,ftsst,Prep,40,40,40,26615,26615,27287,27287,26809,26815,26866,26866,674.0,674.0,89.02077151335311,89.02077151335311,57,51,57.0,51.0,,,-6.0,6.0,11.76470588235294
VP_005,ftsst,Prep,41,41,41,27287,27287,27964,27964,27483,27484,27535,27535,679.0,679.0,88.36524300441826,88.36524300441826,52,51,52.0,51.0,,,-1.0,1.0,1.9607843137254901
VP_005,ftsst,Prep,42,42,42,27964,27964,28669,28669,28162,28167,28220,28220,718.0,718.0,83.56545961002786,83.56545961002786,58,53,58.0,53.0,,,-5.0,5.0,9.433962264150944
VP_005,ftsst,Prep,43,43,43,28669,28669,29365,29365,28880,28884,28927,28927,684.0,684.0,87.71929824561403,87.71929824561403,47,43,47.0,43.0,,,-4.0,4.0,9.30232558139535
VP_005,ftsst,Pause_1,0,0,0,125,125,646,646,267,274,346,346,521.0,521.0,115.16314779270633,115.16314779270633,79,72,79.0,72.0,,,-7.0,7.0,9.722222222222223
VP_005,ftsst,Pause_1,1,1,1,646,646,1166,1166,788,799,844,844,520.0,520.0,115.38461538461539,115.38461538461539,56,45,56.0,45.0,,,-11.0,11.0,24.444444444444443
VP_005,ftsst,Pause_1,2,2,2,1166,1166,1690,1690,1308,1316,1379,1379,526.0,526.0,114.06844106463878,114.06844106463878,71,63,71.0,63.0,,,-8.0,8.0,12.698412698412698
VP_005,ftsst,Pause_1,3,3,3,1690,1690,2222,2222,1834,1839,1907,1907,535.0,535.0,112.14953271028037,112.14953271028037,73,68,73.0,68.0,,,-5.0,5.0,7.352941176470589
VP_005,ftsst,Pause_1,4,4,4,2222,2222,2745,2745,2369,2377,2446,2446,517.0,517.0,116.05415860735009,116.05415860735009,77,69,77.0,69.0,,,-8.0,8.0,11.594202898550725
VP_005,ftsst,Pause_1,5,5,5,2745,2745,3252,3252,2886,2904,2969,2969,501.0,501.0,119.76047904191617,119.76047904191617,83,65,83.0,65.0,,,-18.0,18.0,27.692307692307693
VP_005,ftsst,Pause_1,7,7,7,3754,3754,4282,4282,3890,3910,3971,3971,542.0,542.0,110.7011070110701,110.7011070110701,81,61,81.0,61.0,,,-20.0,20.0,32.78688524590164
VP_005,ftsst,Pause_1,8,8,8,4282,4282,4844,4844,4432,4437,4503,4503,572.0,572.0,104.89510489510491,104.89510489510491,71,66,71.0,66.0,,,-5.0,5.0,7.575757575757576
VP_005,ftsst,Pause_1,9,9,9,4844,4844,5429,5429,5004,5010,5083,5083,592.0,592.0,101.35135135135135,101.35135135135135,79,73,79.0,73.0,,,-6.0,6.0,8.21917808219178
VP_005,ftsst,Pause_1,10,10,10,5429,5429,6005,6005,5596,5602,5672,5672,568.0,568.0,105.63380281690142,105.63380281690142,76,70,76.0,70.0,,,-6.0,6.0,8.571428571428571
VP_005,ftsst,Pause_1,11,11,11,6005,6005,6554,6554,6164,6172,6241,6241,539.0,539.0,111.31725417439702,111.31725417439702,77,69,77.0,69.0,,,-8.0,8.0,11.594202898550725
VP_005,ftsst,Pause_1,12,12,12,6554,6554,7095,7095,6703,6711,6776,6776,541.0,541.0,110.90573012939001,110.90573012939001,73,65,73.0,65.0,,,-8.0,8.0,12.307692307692308
VP_005,ftsst,Pause_1,13,13,13,7095,7095,7627,7627,7244,7251,7281,7281,528.0,528.0,113.63636363636363,113.63636363636363,37,30,37.0,30.0,,,-7.0,7.0,23.333333333333332
VP_005,ftsst,Pause_1,14,14,14,7627,7627,8160,8160,7772,7789,7838,7838,536.0,536.0,111.94029850746269,111.94029850746269,66,49,66.0,49.0,,,-17.0,17.0,34.69387755102041
VP_005,ftsst,Pause_1,15,15,15,8160,8160,8692,8692,8308,8316,8383,8383,529.0,529.0,113.42155009451795,113.42155009451795,75,67,75.0,67.0,,,-8.0,8.0,11.940298507462686
VP_005,ftsst,Pause_1,16,16,16,8692,8692,9215,9215,8837,8853,8919,8919,520.0,520.0,115.38461538461539,115.38461538461539,82,66,82.0,66.0,,,-16.0,16.0,24.242424242424242
VP_005,ftsst,Pause_1,17,17,17,9215,9215,9737,9737,9357,9371,9438,9438,523.0,523.0,114.7227533460803,114.7227533460803,81,67,81.0,67.0,,,-14.0,14.0,20.8955223880597
VP_005,ftsst,Talk,0,0,0,354,354,879,879,498,503,605,605,525.0,525.0,114.28571428571428,114.28571428571428,107,102,107.0,102.0,,,-5.0,5.0,4.901960784313726
VP_005,ftsst,Talk,1,1,1,879,879,1397,1397,1023,1041,1102,1102,514.0,514.0,116.73151750972762,116.73151750972762,79,61,79.0,61.0,,,-18.0,18.0,29.508196721311474
VP_005,ftsst,Talk,2,2,2,1397,1397,1907,1907,1537,1556,1648,1648,508.0,508.0,118.11023622047244,118.11023622047244,111,92,111.0,92.0,,,-19.0,19.0,20.652173913043477
VP_005,ftsst,Talk,3,3,3,1907,1907,2413,2412,2045,2066,2146,2146,504.0,504.0,119.04761904761905,119.04761904761905,101,80,101.0,80.0,,,-21.0,21.0,26.25
VP_005,ftsst,Talk,4,4,4,2413,2412,2912,2912,2549,2561,2670,2670,497.0,497.0,120.72434607645876,120.72434607645876,121,109,121.0,109.0,,,-12.0,12.0,11.009174311926607
VP_005,ftsst,Talk,5,5,5,2912,2912,3408,3408,3046,3066,3161,3161,496.0,496.0,120.96774193548387,120.96774193548387,115,95,115.0,95.0,,,-20.0,20.0,21.052631578947366
VP_005,ftsst,Talk,6,6,6,3408,3408,3909,3909,3542,3564,3648,3648,503.0,503.0,119.28429423459245,119.28429423459245,106,84,106.0,84.0,,,-22.0,22.0,26.190476190476193
VP_005,ftsst,Talk,7,7,7,3909,3909,4418,4418,4045,4065,4154,4154,513.0,513.0,116.95906432748538,116.95906432748538,109,89,109.0,89.0,,,-20.0,20.0,22.47191011235955
VP_005,ftsst,Talk,8,8,8,4418,4418,4950,4950,4558,4577,4667,4667,542.0,542.0,110.7011070110701,110.7011070110701,109,90,109.0,90.0,,,-19.0,19.0,21.11111111111111
VP_005,ftsst,Talk,9,9,9,4950,4950,5527,5527,5100,5118,5207,5207,596.0,596.0,100.67114093959732,100.67114093959732,107,89,107.0,89.0,,,-18.0,18.0,20.224719101123593
VP_005,ftsst,Talk,11,11,11,6146,6146,6779,6779,6326,6331,6380,6380,636.0,636.0,94.33962264150944,94.33962264150944,54,49,54.0,49.0,,,-5.0,5.0,10.204081632653061
VP_005,ftsst,Talk,12,12,12,6779,6779,7408,7408,6962,6968,7009,7009,625.0,625.0,96.0,96.0,47,41,47.0,41.0,,,-6.0,6.0,14.634146341463413
VP_005,ftsst,Talk,13,13,13,7408,7408,8003,8003,7587,7593,7697,7697,579.0,579.0,103.62694300518136,103.62694300518136,110,104,110.0,104.0,,,-6.0,6.0,5.769230769230769
VP_005,ftsst,Talk,15,15,15,8567,8567,9114,9114,8722,8727,8826,8826,541.0,541.0,110.90573012939001,110.90573012939001,104,99,104.0,99.0,,,-5.0,5.0,5.05050505050505
VP_005,ftsst,Talk,17,17,17,9651,9651,10193,10193,9799,9819,9888,9888,544.0,544.0,110.29411764705881,110.29411764705881,89,69,89.0,69.0,,,-20.0,20.0,28.985507246376812
VP_005,ftsst,Talk,18,18,18,10193,10193,10739,10739,10343,10357,10422,10422,547.0,547.0,109.68921389396708,109.68921389396708,79,65,79.0,65.0,,,-14.0,14.0,21.53846153846154
VP_005,ftsst,Talk,19,19,19,10739,10739,11289,11289,10890,10897,10971,10971,552.0,552.0,108.69565217391303,108.69565217391303,81,74,81.0,74.0,,,-7.0,7.0,9.45945945945946
VP_005,ftsst,Talk,20,20,20,11289,11289,11837,11837,11442,11449,11517,11517,546.0,546.0,109.89010989010988,109.89010989010988,75,68,75.0,68.0,,,-7.0,7.0,10.294117647058822
VP_005,ftsst,Talk,21,21,21,11837,11837,12380,12380,11988,11998,12036,12036,541.0,541.0,110.90573012939001,110.90573012939001,48,38,48.0,38.0,,,-10.0,10.0,26.31578947368421
VP_005,ftsst,Talk,22,22,22,12380,12380,12915,12915,12529,12544,12658,12658,533.0,533.0,112.5703564727955,112.5703564727955,129,114,129.0,114.0,,,-15.0,15.0,13.157894736842104
VP_005,ftsst,Talk,23,23,23,12915,12915,13450,13450,13062,13075,13132,13132,535.0,535.0,112.14953271028037,112.14953271028037,70,57,70.0,57.0,,,-13.0,13.0,22.807017543859647
VP_005,ftsst,Talk,24,24,24,13450,13450,13982,13982,13597,13605,13667,13667,531.0,531.0,112.99435028248587,112.99435028248587,70,62,70.0,62.0,,,-8.0,8.0,12.903225806451612
VP_005,ftsst,Talk,25,25,25,13982,13982,14523,14523,14128,14144,14243,14243,546.0,546.0,109.89010989010988,109.89010989010988,115,99,115.0,99.0,,,-16.0,16.0,16.161616161616163
VP_005,ftsst,Talk,26,26,26,14523,14523,15088,15088,14674,14692,14768,14768,575.0,575.0,104.34782608695653,104.34782608695653,94,76,94.0,76.0,,,-18.0,18.0,23.684210526315788
VP_005,ftsst,Talk,27,27,27,15088,15088,15679,15679,15249,15255,15311,15311,600.0,600.0,100.0,100.0,62,56,62.0,56.0,,,-6.0,6.0,10.714285714285714
VP_005,ftsst,Talk,28,28,28,15679,15679,16291,16291,15849,15853,15949,15949,619.0,619.0,96.93053311793214,96.93053311793214,100,96,100.0,96.0,,,-4.0,4.0,4.166666666666666
VP_005,ftsst,Talk,29,29,29,16291,16291,16919,16919,16468,16475,16522,16522,633.0,633.0,94.7867298578199,94.7867298578199,54,47,54.0,47.0,,,-7.0,7.0,14.893617021276595
VP_005,ftsst,Talk,30,30,30,16919,16919,17549,17549,17101,17107,17158,17158,627.0,627.0,95.69377990430623,95.69377990430623,57,51,57.0,51.0,,,-6.0,6.0,11.76470588235294
VP_005,ftsst,Talk,31,31,31,17549,17549,18151,18151,17728,17737,17802,17802,589.0,589.0,101.86757215619694,101.86757215619694,74,65,74.0,65.0,,,-9.0,9.0,13.846153846153847
VP_005,ftsst,Talk,32,32,32,18151,18151,18725,18725,18317,18325,18377,18377,566.0,566.0,106.0070671378092,106.0070671378092,60,52,60.0,52.0,,,-8.0,8.0,15.384615384615385
VP_005,ftsst,Talk,33,33,33,18725,18725,19290,19290,18883,18888,18955,18955,564.0,564.0,106.38297872340426,106.38297872340426,72,67,72.0,67.0,,,-5.0,5.0,7.462686567164178
VP_005,ftsst,Talk,34,34,34,19290,19290,19856,19856,19447,19452,19558,19558,568.0,568.0,105.63380281690142,105.63380281690142,111,106,111.0,106.0,,,-5.0,5.0,4.716981132075472
VP_005,ftsst,Talk,35,35,35,19856,19856,20431,20431,20015,20022,20092,20092,578.0,578.0,103.80622837370242,103.80622837370242,77,70,77.0,70.0,,,-7.0,7.0,10.0
VP_005,ftsst,Talk,36,36,36,20431,20431,21020,21020,20593,20598,20672,20672,596.0,596.0,100.67114093959732,100.67114093959732,79,74,79.0,74.0,,,-5.0,5.0,6.756756756756757
VP_005,ftsst,Talk,37,37,37,21020,21020,21617,21617,21189,21207,21306,21306,597.0,597.0,100.50251256281408,100.50251256281408,117,99,117.0,99.0,,,-18.0,18.0,18.181818181818183
VP_005,ftsst,Talk,38,38,38,21617,21617,22208,22208,21786,21791,21878,21878,587.0,587.0,102.21465076660989,102.21465076660989,92,87,92.0,87.0,,,-5.0,5.0,5.747126436781609
VP_005,ftsst,Talk,39,39,39,22208,22208,22778,22778,22373,22379,22488,22488,562.0,562.0,106.76156583629893,106.76156583629893,115,109,115.0,109.0,,,-6.0,6.0,5.5045871559633035
VP_005,ftsst,Talk,40,40,40,22778,22778,23332,23332,22935,22943,23026,23026,549.0,549.0,109.28961748633878,109.28961748633878,91,83,91.0,83.0,,,-8.0,8.0,9.63855421686747
VP_005,ftsst,Talk,41,41,41,23332,23332,23874,23874,23484,23492,23593,23593,538.0,538.0,111.52416356877323,111.52416356877323,109,101,109.0,101.0,,,-8.0,8.0,7.920792079207921
VP_005,ftsst,Talk,42,42,42,23874,23874,24409,24409,24022,24028,24108,24108,534.0,534.0,112.35955056179775,112.35955056179775,86,80,86.0,80.0,,,-6.0,6.0,7.5
VP_005,ftsst,Talk,43,43,43,24409,24409,24946,24946,24556,24564,24669,24669,539.0,539.0,111.31725417439702,111.31725417439702,113,105,113.0,105.0,,,-8.0,8.0,7.6190476190476195
VP_005,ftsst,Talk,44,44,44,24946,24946,25484,25484,25095,25114,25182,25182,537.0,537.0,111.73184357541899,111.73184357541899,87,68,87.0,68.0,,,-19.0,19.0,27.941176470588236
VP_005,ftsst,Talk,45,45,45,25484,25484,26019,26019,25632,25647,25754,25754,534.0,534.0,112.35955056179775,112.35955056179775,122,107,122.0,107.0,,,-15.0,15.0,14.018691588785046
VP_005,ftsst,Talk,46,46,46,26019,26019,26548,26548,26166,26186,26283,26283,526.0,526.0,114.06844106463878,114.06844106463878,117,97,117.0,97.0,,,-20.0,20.0,20.618556701030926
VP_005,ftsst,Talk,47,47,47,26548,26548,27071,27071,26692,26711,26798,26798,522.0,522.0,114.94252873563218,114.94252873563218,106,87,106.0,87.0,,,-19.0,19.0,21.839080459770116
VP_005,ftsst,Talk,48,48,48,27071,27071,27579,27579,27214,27235,27339,27339,500.0,500.0,120.0,120.0,125,104,125.0,104.0,,,-21.0,21.0,20.192307692307693
VP_005,ftsst,Talk,49,49,49,27579,27579,28091,28091,27714,27735,27830,27830,518.0,518.0,115.83011583011583,115.83011583011583,116,95,116.0,95.0,,,-21.0,21.0,22.105263157894736
VP_005,ftsst,Talk,50,50,50,28091,28091,28612,28612,28232,28238,28303,28303,523.0,523.0,114.7227533460803,114.7227533460803,71,65,71.0,65.0,,,-6.0,6.0,9.230769230769232
VP_005,ftsst,Talk,51,51,51,28612,28612,29158,29157,28755,28774,28837,28837,558.0,558.0,107.5268817204301,107.5268817204301,82,63,82.0,63.0,,,-19.0,19.0,30.158730158730158
VP_005,ftsst,Talk,52,52,52,29158,29157,29716,29714,29313,29321,29378,29378,,,,,65,57,65.0,57.0,,,-8.0,8.0,14.035087719298245
VP_005,ftsst,Math,0,0,0,510,510,1127,1127,686,692,812,812,617.0,617.0,97.24473257698541,97.24473257698541,126,120,126.0,120.0,,,-6.0,6.0,5.0
VP_005,ftsst,Math,1,1,1,1127,1127,1740,1740,1303,1306,1422,1422,610.0,610.0,98.36065573770492,98.36065573770492,119,116,119.0,116.0,,,-3.0,3.0,2.586206896551724
VP_005,ftsst,Math,2,2,2,1740,1740,2355,2355,1913,1920,2036,2036,618.0,618.0,97.0873786407767,97.0873786407767,123,116,123.0,116.0,,,-7.0,7.0,6.0344827586206895
VP_005,ftsst,Math,3,3,3,2355,2355,2974,2974,2531,2539,2587,2587,620.0,620.0,96.7741935483871,96.7741935483871,56,48,56.0,48.0,,,-8.0,8.0,16.666666666666664
VP_005,ftsst,Math,4,4,4,2974,2974,3586,3586,3151,3158,3229,3229,608.0,608.0,98.6842105263158,98.6842105263158,78,71,78.0,71.0,,,-7.0,7.0,9.859154929577464
VP_005,ftsst,Math,6,6,6,4171,4171,4736,4736,4331,4337,4451,4451,561.0,561.0,106.951871657754,106.951871657754,120,114,120.0,114.0,,,-6.0,6.0,5.263157894736842
VP_005,ftsst,Math,7,7,7,4736,4736,5288,5288,4892,4904,5011,5011,547.0,547.0,109.68921389396708,109.68921389396708,119,107,119.0,107.0,,,-12.0,12.0,11.214953271028037
VP_005,ftsst,Math,8,8,8,5288,5288,5830,5830,5439,5457,5554,5554,540.0,540.0,111.1111111111111,111.1111111111111,115,97,115.0,97.0,,,-18.0,18.0,18.556701030927837
VP_005,ftsst,Math,9,9,9,5830,5830,6370,6370,5979,5997,6093,6093,540.0,540.0,111.1111111111111,111.1111111111111,114,96,114.0,96.0,,,-18.0,18.0,18.75
VP_005,ftsst,Math,10,10,10,6370,6370,6916,6916,6519,6539,6630,6630,550.0,550.0,109.09090909090908,109.09090909090908,111,91,111.0,91.0,,,-20.0,20.0,21.978021978021978
VP_005,ftsst,Math,11,11,11,6916,6916,7475,7475,7069,7079,7192,7192,563.0,563.0,106.57193605683838,106.57193605683838,123,113,123.0,113.0,,,-10.0,10.0,8.849557522123893
VP_005,ftsst,Math,12,12,12,7475,7475,8052,8052,7632,7646,7744,7744,585.0,585.0,102.56410256410257,102.56410256410257,112,98,112.0,98.0,,,-14.0,14.0,14.285714285714285
VP_005,ftsst,Math,13,13,13,8052,8052,8649,8649,8217,8230,8339,8339,603.0,603.0,99.50248756218906,99.50248756218906,122,109,122.0,109.0,,,-13.0,13.0,11.926605504587156
VP_005,ftsst,Math,14,14,14,8649,8649,9256,9256,8820,8809,8947,8947,609.0,609.0,98.52216748768473,98.52216748768473,127,138,127.0,138.0,,,11.0,11.0,7.971014492753622
VP_005,ftsst,Math,16,16,16,9857,9857,10444,10444,10026,10035,10120,10120,581.0,581.0,103.27022375215147,103.27022375215147,94,85,94.0,85.0,,,-9.0,9.0,10.588235294117647
VP_005,ftsst,Math,17,17,17,10444,10444,11014,11014,10607,10616,10689,10689,565.0,565.0,106.19469026548674,106.19469026548674,82,73,82.0,73.0,,,-9.0,9.0,12.32876712328767
VP_005,ftsst,Math,18,18,18,11014,11014,11575,11575,11172,11184,11303,11303,559.0,559.0,107.3345259391771,107.3345259391771,131,119,131.0,119.0,,,-12.0,12.0,10.084033613445378
VP_005,ftsst,Math,19,19,19,11575,11575,12143,12143,11731,11745,11851,11851,572.0,572.0,104.89510489510491,104.89510489510491,120,106,120.0,106.0,,,-14.0,14.0,13.20754716981132
VP_005,ftsst,Math,20,20,20,12143,12143,12717,12717,12303,12317,12440,12440,576.0,576.0,104.16666666666667,104.16666666666667,137,123,137.0,123.0,,,-14.0,14.0,11.38211382113821
VP_005,ftsst,Math,21,21,21,12717,12717,13295,13295,12879,12883,13006,13006,578.0,578.0,103.80622837370242,103.80622837370242,127,123,127.0,123.0,,,-4.0,4.0,3.2520325203252036
VP_005,ftsst,Math,22,22,22,13295,13295,13868,13868,13457,13459,13575,13575,570.0,570.0,105.26315789473685,105.26315789473685,118,116,118.0,116.0,,,-2.0,2.0,1.7241379310344827
VP_005,ftsst,Math,23,23,23,13868,13868,14434,14434,14027,14033,14145,14145,565.0,565.0,106.19469026548674,106.19469026548674,118,112,118.0,112.0,,,-6.0,6.0,5.357142857142857
VP_005,ftsst,Math,24,24,24,14434,14434,14993,14993,14592,14598,14670,14670,555.0,555.0,108.1081081081081,108.1081081081081,78,72,78.0,72.0,,,-6.0,6.0,8.333333333333332
VP_005,ftsst,Math,25,25,25,14993,14993,15548,15548,15147,15157,15276,15276,556.0,556.0,107.91366906474819,107.91366906474819,129,119,129.0,119.0,,,-10.0,10.0,8.403361344537815
VP_005,ftsst,Math,26,26,26,15548,15548,16104,16104,15703,15714,15830,15830,556.0,556.0,107.91366906474819,107.91366906474819,127,116,127.0,116.0,,,-11.0,11.0,9.482758620689655
VP_005,ftsst,Math,27,27,27,16104,16104,16664,16664,16259,16268,16389,16389,561.0,561.0,106.951871657754,106.951871657754,130,121,130.0,121.0,,,-9.0,9.0,7.43801652892562
VP_005,ftsst,Math,28,28,28,16664,16664,17227,17227,16820,16827,16954,16954,565.0,565.0,106.19469026548674,106.19469026548674,134,127,134.0,127.0,,,-7.0,7.0,5.511811023622047
VP_005,ftsst,Math,29,29,29,17227,17227,17798,17798,17385,17396,17513,17513,574.0,574.0,104.52961672473869,104.52961672473869,128,117,128.0,117.0,,,-11.0,11.0,9.401709401709402
VP_005,ftsst,Math,30,30,30,17798,17798,18370,18370,17959,17966,18090,18090,571.0,571.0,105.07880910683014,105.07880910683014,131,124,131.0,124.0,,,-7.0,7.0,5.64516129032258
VP_005,ftsst,Math,31,31,31,18370,18370,18950,18950,18530,18538,18651,18651,584.0,584.0,102.73972602739727,102.73972602739727,121,113,121.0,113.0,,,-8.0,8.0,7.079646017699115
VP_005,ftsst,Math,32,32,32,18950,18950,19539,19539,19114,19122,19232,19232,592.0,592.0,101.35135135135135,101.35135135135135,118,110,118.0,110.0,,,-8.0,8.0,7.2727272727272725
VP_005,ftsst,Math,33,33,33,19539,19539,20141,20141,19706,19711,19829,19829,608.0,608.0,98.6842105263158,98.6842105263158,123,118,123.0,118.0,,,-5.0,5.0,4.23728813559322
VP_005,ftsst,Math,34,34,34,20141,20141,20748,20748,20314,20322,20444,20444,606.0,606.0,99.00990099009901,99.00990099009901,130,122,130.0,122.0,,,-8.0,8.0,6.557377049180328
VP_005,ftsst,Math,35,35,35,20748,20748,21345,21345,20920,20927,21049,21049,593.0,593.0,101.18043844856662,101.18043844856662,129,122,129.0,122.0,,,-7.0,7.0,5.737704918032787
VP_005,ftsst,Math,36,36,36,21345,21345,21932,21932,21513,21521,21648,21648,583.0,583.0,102.91595197255575,102.91595197255575,135,127,135.0,127.0,,,-8.0,8.0,6.299212598425196
VP_005,ftsst,Math,37,37,37,21932,21932,22505,22505,22096,22106,22223,22223,567.0,567.0,105.82010582010582,105.82010582010582,127,117,127.0,117.0,,,-10.0,10.0,8.547008547008547
VP_005,ftsst,Math,38,38,38,22505,22505,23058,23058,22663,22673,22792,22792,546.0,546.0,109.89010989010988,109.89010989010988,129,119,129.0,119.0,,,-10.0,10.0,8.403361344537815
VP_005,ftsst,Math,39,39,39,23058,23058,23596,23596,23209,23220,23309,23309,534.0,534.0,112.35955056179775,112.35955056179775,100,89,100.0,89.0,,,-11.0,11.0,12.359550561797752
VP_005,ftsst,Math,40,40,40,23596,23596,24129,24129,23743,23754,23865,23865,532.0,532.0,112.78195488721803,112.78195488721803,122,111,122.0,111.0,,,-11.0,11.0,9.90990990990991
VP_005,ftsst,Math,41,41,41,24129,24129,24665,24665,24275,24287,24408,24408,539.0,539.0,111.31725417439702,111.31725417439702,133,121,133.0,121.0,,,-12.0,12.0,9.917355371900827
VP_005,ftsst,Math,42,42,42,24665,24665,25213,25213,24814,24824,24943,24943,553.0,553.0,108.49909584086798,108.49909584086798,129,119,129.0,119.0,,,-10.0,10.0,8.403361344537815
VP_005,ftsst,Math,43,43,43,25213,25213,25826,25826,25367,25378,25486,25486,644.0,644.0,93.16770186335404,93.16770186335404,119,108,119.0,108.0,,,-11.0,11.0,10.185185185185185
