participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_023,tsst,Pause_5,98.4,93.0,5.4,5.4,5.508008203732303,0.9943994439709506,10,10,0
VP_023,ftsst,Prep,82.45945945945945,77.54054054054055,4.918918918918919,5.513513513513513,6.845956037209363,0.9452679857415941,37,37,0
VP_023,ftsst,Pause_1,85.7,79.9,5.8,5.8,6.766266870454707,0.9918788020883202,10,10,0
VP_023,ftsst,Talk,92.3125,87.75,4.5625,5.9375,7.050218801327635,0.98209274363333,32,32,0
VP_023,ftsst,Math,88.94444444444444,83.77777777777777,5.166666666666667,6.277777777777778,7.284885954735567,0.9535777660887498,36,36,0
VP_023,ftsst,Pause_5,95.2,88.9,6.3,6.3,6.627725438431751,0.9826666598050204,10,10,0
VP_026,tsst,Prep,86.91228070175438,88.3157894736842,-1.4035087719298245,2.1403508771929824,2.479621074255571,0.9051494258071558,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,81.57894736842105,-1.368421052631579,1.5789473684210527,1.9749367291621125,0.8197374039868066,19,19,0
VP_026,tsst,Talk,80.41269841269842,86.04761904761905,-5.634920634920635,6.714285714285714,8.559457880362139,0.5336398735386906,63,63,0
VP_026,tsst,Math,87.08474576271186,90.57627118644068,-3.4915254237288136,3.559322033898305,4.099835889211151,0.9400914015491525,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,84.11764705882354,-0.29411764705882354,0.7647058823529411,0.9067945190700343,0.9279462609686839,17,17,0
VP_026,ftsst,Prep,85.72131147540983,87.57377049180327,-1.8524590163934427,2.3442622950819674,2.758316984964037,0.8417005728225182,61,61,0
VP_026,ftsst,Pause_1,81.2,84.3,-3.1,3.1,3.8863388633407063,0.7224089863055647,20,20,0
VP_026,ftsst,Talk,76.63636363636364,83.04545454545455,-6.409090909090909,6.409090909090909,9.573196956822684,0.9443481736012554,66,66,0
VP_026,ftsst,Math,85.17460317460318,91.47619047619048,-6.301587301587301,6.333333333333333,7.705399800669324,0.9251009390735236,63,63,0
VP_026,ftsst,Pause_5,88.4375,88.1875,0.25,0.625,0.7191585730097678,0.9938434823512166,16,16,0
VP_027,tsst,Prep,116.5,114.78125,1.71875,1.78125,1.5642933533417689,0.9969848769529374,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,90.63636363636364,2.727272727272727,2.727272727272727,3.0384106232238413,0.9985991997007603,11,11,0
VP_027,tsst,Talk,110.25714285714285,108.65714285714286,1.6,1.7142857142857142,1.5863624673015349,0.9970709550728443,35,35,0
VP_027,tsst,Math,106.51219512195122,104.8048780487805,1.7073170731707317,1.7073170731707317,1.6650545363668674,0.9974485598320535,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,106.75,2.6666666666666665,2.6666666666666665,2.4425190528791365,0.9786255460912873,12,12,0
VP_027,ftsst,Prep,103.225,101.85,1.375,1.525,1.4493918666680954,0.9880246307660601,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,100.83333333333333,2.3333333333333335,2.3333333333333335,2.2559001956284304,0.9731818782081885,12,12,0
VP_027,ftsst,Talk,97.86666666666666,96.96666666666667,0.9,1.3,1.4912319618469994,0.9984315595042439,30,30,0
VP_027,ftsst,Math,109.75757575757575,107.63636363636364,2.121212121212121,2.121212121212121,1.952288729655109,0.9975050155659747,33,33,0
VP_027,ftsst,Pause_5,111.2,108.5,2.7,2.7,2.41630970242168,0.9802225828483552,10,10,0
VP_028,tsst,Prep,67.76271186440678,67.62711864406779,0.13559322033898305,1.0508474576271187,1.5484711692518662,0.9555617267132827,59,59,0
VP_028,tsst,Pause_1,44.0,56.333333333333336,-12.333333333333334,12.333333333333334,28.559638101570634,0.9925471004925477,21,21,0
VP_028,tsst,Talk,49.06666666666667,62.733333333333334,-13.666666666666666,13.666666666666666,33.18475737708595,0.9973585656044067,60,60,0
VP_028,tsst,Math,88.36666666666666,101.23333333333333,-12.866666666666667,12.866666666666667,15.471988413321993,0.9962552729292202,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,108.21052631578948,-11.157894736842104,11.157894736842104,11.553437396942865,0.9624825593838697,19,19,0
VP_028,ftsst,Prep,55.07843137254902,54.90196078431372,0.17647058823529413,2.5294117647058822,4.788204660843596,0.9826442690917535,51,51,0
VP_028,ftsst,Pause_1,41.05,51.2,-10.15,10.25,33.84779415802765,0.9871906424717465,20,20,0
VP_028,ftsst,Talk,86.93333333333334,99.4,-12.466666666666667,12.466666666666667,15.35153100247091,0.998712342844635,15,15,0
VP_028,ftsst,Math,74.38709677419355,86.29032258064517,-11.903225806451612,11.903225806451612,18.10750200584587,0.9876794633664593,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,105.22222222222223,-6.333333333333333,6.333333333333333,6.557247675302545,0.9767254632235244,18,18,0
VP_029,tsst,Prep,76.13888888888889,81.13888888888889,-5.0,5.666666666666667,7.784342980525363,0.9693768095584394,36,36,0
VP_029,tsst,Pause_1,78.0,81.6,-3.6,4.133333333333334,5.3485679032202,0.8217013275746053,15,15,0
VP_029,tsst,Talk,91.71052631578948,94.42105263157895,-2.710526315789474,2.8157894736842106,3.388399501502776,0.994629745980596,38,38,0
VP_029,tsst,Math,94.6842105263158,96.86842105263158,-2.1842105263157894,2.236842105263158,2.394399969156993,0.9952623459974803,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,92.63636363636364,-2.272727272727273,2.272727272727273,2.584028906655163,0.9964502440730176,11,11,0
VP_029,ftsst,Prep,100.77777777777777,103.38888888888889,-2.611111111111111,2.9444444444444446,3.0184227878602865,0.996188825311731,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,99.58333333333333,-3.5,3.5,3.746813867969156,0.9969746478311873,12,12,0
VP_029,ftsst,Talk,104.08333333333333,106.02777777777777,-1.9444444444444444,2.3333333333333335,2.3243899965835695,0.9962159179426416,36,36,0
VP_029,ftsst,Math,107.08108108108108,109.78378378378379,-2.7027027027027026,2.918918918918919,2.9176744915970163,0.9973670787294943,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,129.45454545454547,-1.6363636363636365,1.6363636363636365,1.327572686100838,0.9986288757280495,11,11,0
VP_030,tsst,Prep,56.37931034482759,67.43103448275862,-11.051724137931034,11.051724137931034,19.67681662232875,0.8414024148931791,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,70.63636363636364,-13.818181818181818,13.818181818181818,24.392218223334268,0.9583401310360646,22,22,0
VP_030,tsst,Talk,60.57377049180328,73.70491803278688,-13.131147540983607,13.131147540983607,22.526692110230915,0.9970151302430948,61,61,0
VP_030,tsst,Math,65.83333333333333,78.03333333333333,-12.2,12.2,18.74634901596768,0.9815603251407933,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,80.0,-12.368421052631579,12.368421052631579,18.312194179142285,0.9677712848354157,19,19,0
VP_030,ftsst,Prep,65.51282051282051,72.28205128205128,-6.769230769230769,6.769230769230769,10.642640296380554,0.9691480907683294,39,39,0
VP_030,ftsst,Pause_1,65.4375,75.5,-10.0625,10.0625,15.449720752004703,0.9043044114086175,16,16,0
VP_030,ftsst,Talk,80.86111111111111,89.58333333333333,-8.722222222222221,8.722222222222221,11.266079344856735,0.9914013855690788,36,36,0
VP_030,ftsst,Math,73.60526315789474,83.28947368421052,-9.68421052631579,9.68421052631579,14.02876915713383,0.9954806945164858,38,38,0
VP_030,ftsst,Pause_5,75.5,85.0,-9.5,9.5,12.628973365881421,0.9859544611976726,14,14,0
VP_031,tsst,Prep,77.26415094339623,76.62264150943396,0.6415094339622641,0.7547169811320755,0.9708459044905557,0.9779222761013947,53,53,0
VP_031,tsst,Pause_1,74.75,78.3,-3.55,4.05,5.720351717839273,0.48481864126122864,20,20,0
VP_031,tsst,Talk,78.06666666666666,81.85,-3.783333333333333,3.85,5.118700383353785,0.940285431411404,60,60,0
VP_031,tsst,Math,70.73134328358209,81.32835820895522,-10.597014925373134,10.597014925373134,15.214530404659529,0.7295610971464389,67,67,0
VP_031,tsst,Pause_5,88.8125,90.0625,-1.25,1.625,1.9218770920598303,0.8176140635006336,16,16,0
VP_031,ftsst,Prep,89.5,87.58333333333333,1.9166666666666667,1.9166666666666667,2.232989021687828,0.9977194742136952,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,80.38461538461539,1.2307692307692308,1.2307692307692308,1.4792684925092832,0.9944726939462305,13,13,0
VP_031,ftsst,Talk,89.13157894736842,87.02631578947368,2.1052631578947367,2.1052631578947367,2.6258635318442645,0.9979586807068591,38,38,0
VP_031,ftsst,Math,72.25,70.95454545454545,1.2954545454545454,1.2954545454545454,1.9973865183904962,0.9977312285596126,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,92.18181818181819,1.4545454545454546,1.4545454545454546,1.610661016990587,0.9974431725624442,11,11,0
VP_032,tsst,Prep,77.33333333333333,71.03333333333333,6.3,6.3,9.52153520030268,0.9920045791759234,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,78.22222222222223,3.3333333333333335,3.3333333333333335,4.0922266626368335,0.9532004095837546,9,9,0
VP_032,tsst,Talk,114.02325581395348,111.37209302325581,2.6511627906976742,2.697674418604651,2.462646594145562,0.9975945918501654,43,43,0
VP_032,tsst,Math,81.44186046511628,78.6046511627907,2.8372093023255816,2.883720930232558,3.4963507828605778,0.9335535651876974,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,144.9090909090909,3.8181818181818183,3.8181818181818183,2.567634987175492,0.9807764850600015,11,11,0
VP_032,ftsst,Prep,137.6551724137931,130.17241379310346,7.482758620689655,7.482758620689655,5.480443260969006,0.979580862446863,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,95.63636363636364,4.181818181818182,4.181818181818182,4.344013494303451,0.9985974660480543,11,11,0
VP_032,ftsst,Talk,142.23529411764707,138.47058823529412,3.764705882352941,3.764705882352941,2.6815988187749973,0.9972624697252633,34,34,0
VP_032,ftsst,Math,141.525,138.55,2.975,2.975,2.1183200002205256,0.9977674578810092,40,40,0
VP_032,ftsst,Pause_5,153.25,150.66666666666666,2.5833333333333335,2.5833333333333335,1.681126656585674,0.9417632186960221,12,12,0
