participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,tsst,Pause_5,105.18181818181819,133.45454545454547,-28.272727272727273,28.272727272727273,28.917949131564196,0.5944256618690462,11,11,0
VP_022,ftsst,Prep,104.68571428571428,131.45714285714286,-26.771428571428572,26.771428571428572,27.623282692155964,0.6549226886594034,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,129.8181818181818,-43.72727272727273,43.72727272727273,59.98015680161261,0.33635399238382807,11,11,0
VP_022,ftsst,Talk,100.62857142857143,132.71428571428572,-32.08571428571429,32.08571428571429,34.72981412098726,0.403309986921872,35,35,0
VP_022,ftsst,Math,108.8,135.6,-26.8,26.8,26.30518901113777,0.6039166579876486,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,137.45454545454547,-34.09090909090909,34.09090909090909,36.22531361193168,0.6948479312243956,11,11,0
VP_023,tsst,Prep,86.93548387096774,106.93548387096774,-20.0,20.0,23.242629052324915,0.24208352180055653,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,105.55555555555556,-19.0,19.0,22.056203025668076,0.8497422511427247,9,9,0
VP_023,tsst,Talk,93.9090909090909,104.52272727272727,-10.613636363636363,18.113636363636363,18.184923748811805,0.5266839234510448,44,44,0
VP_023,tsst,Math,84.19565217391305,97.04347826086956,-12.847826086956522,12.934782608695652,16.05734090831942,0.4763099595316293,46,46,0
VP_023,tsst,Pause_5,92.7,117.1,-24.4,24.4,29.3040752012586,-0.04966698125346265,10,10,0
VP_023,ftsst,Prep,80.0,102.0,-22.0,22.0,28.11643628507708,0.6820394173983273,37,37,0
VP_023,ftsst,Pause_1,83.4,102.3,-18.9,18.9,23.221913511848257,-0.3508540707235705,10,10,0
VP_023,ftsst,Talk,91.9,104.575,-12.675,21.325,23.89738251705341,0.4932187613935823,40,40,0
VP_023,ftsst,Math,85.58333333333333,109.54285714285714,-24.457142857142856,24.457142857142856,32.720502537988985,-0.03472899811900325,36,35,1
VP_023,ftsst,Pause_5,93.9,116.6,-22.7,22.7,24.57297777980681,0.22842777575582204,10,10,0
VP_026,tsst,Prep,87.03508771929825,105.9298245614035,-18.894736842105264,18.894736842105264,21.8032545221314,0.6016588699203583,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,96.36842105263158,-14.263157894736842,14.263157894736842,17.483811802202855,0.4155009837992281,19,19,0
VP_026,tsst,Talk,80.8125,101.671875,-20.859375,21.078125,26.872895797910356,0.276581381232881,64,64,0
VP_026,tsst,Math,87.33898305084746,109.61016949152543,-22.271186440677965,22.271186440677965,25.853810050010058,0.7120159333012971,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,102.88235294117646,-19.41176470588235,19.41176470588235,23.436684014417153,0.3429874695370014,17,17,0
VP_026,ftsst,Prep,86.12698412698413,100.12698412698413,-14.0,16.38095238095238,19.016734149560406,0.16079195076182967,63,63,0
VP_026,ftsst,Pause_1,82.7,97.05,-14.35,14.35,17.44200786282115,0.5300377199041713,20,20,0
VP_026,ftsst,Talk,77.65671641791045,97.32835820895522,-19.671641791044777,22.865671641791046,32.1937538604575,0.09705587572197663,67,67,0
VP_026,ftsst,Math,83.390625,107.34375,-23.953125,23.953125,29.70912463820946,0.6773122517787459,64,64,0
VP_026,ftsst,Pause_5,92.6875,119.25,-26.5625,26.5625,29.295996351657394,0.51466254880999,16,16,0
VP_027,tsst,Prep,115.38461538461539,138.48717948717947,-23.102564102564102,23.102564102564102,20.60413128767675,0.2902988701727121,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,112.18181818181819,-23.272727272727273,23.272727272727273,28.62577645254727,0.7748658358474558,11,11,0
VP_027,tsst,Talk,108.45454545454545,122.54761904761905,-13.547619047619047,21.69047619047619,23.946494637525003,0.04211141968128777,44,42,2
VP_027,tsst,Math,108.70731707317073,120.58536585365853,-11.878048780487806,13.682926829268293,13.39326480620636,0.5542575207125979,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,123.27272727272727,-14.0,14.0,12.846458643355398,0.6892046130726205,11,11,0
VP_027,ftsst,Prep,107.1,120.925,-13.825,13.825,13.325629740597435,0.35026824516265226,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,114.91666666666667,-14.0,14.0,14.775583790902571,0.33765827904542467,12,12,0
VP_027,ftsst,Talk,102.44186046511628,111.11904761904762,-9.261904761904763,21.5,22.123549610150775,0.19062675256293912,43,42,1
VP_027,ftsst,Math,109.43589743589743,123.07692307692308,-13.64102564102564,15.128205128205128,14.434654549519992,0.6978748962661169,39,39,0
VP_027,ftsst,Pause_5,111.5,124.1,-12.6,12.6,11.362148146139402,0.9395787094734912,10,10,0
VP_028,tsst,Prep,68.86792452830188,77.54716981132076,-8.679245283018869,21.245283018867923,31.22626321667761,-0.1649472464350451,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,64.73684210526316,-11.0,27.0,55.06129233769897,-0.27134045892734504,19,19,0
VP_028,tsst,Talk,63.28358208955224,81.76190476190476,-18.03174603174603,27.49206349206349,47.90713169533699,0.21043706642769355,67,63,4
VP_028,tsst,Math,89.67605633802818,107.52112676056338,-17.845070422535212,31.169014084507044,37.11819383104179,0.3973378828389388,71,71,0
VP_028,tsst,Pause_5,98.3,125.8,-27.5,27.5,29.160334139065082,0.8467047877371227,20,20,0
VP_028,ftsst,Prep,67.0,77.125,-10.125,18.583333333333332,28.946410091143264,0.37800867560758694,48,48,0
VP_028,ftsst,Pause_1,65.95,76.2,-10.25,21.25,40.98400881513855,0.7166213463062412,20,20,0
VP_028,ftsst,Talk,81.81967213114754,96.62745098039215,-13.803921568627452,30.705882352941178,40.224746824943104,0.3261413022357085,61,51,10
VP_028,ftsst,Math,78.50769230769231,93.45901639344262,-15.032786885245901,28.60655737704918,39.55529810280295,0.42995883053946027,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,119.55555555555556,-21.666666666666668,29.444444444444443,32.01167688989676,0.6314930207920207,18,18,0
VP_029,tsst,Prep,86.52631578947368,103.97368421052632,-17.44736842105263,20.81578947368421,26.502173664294467,0.6499140284524378,38,38,0
VP_029,tsst,Pause_1,78.9375,91.0,-12.0,28.933333333333334,36.097643771470985,-0.5816101232731169,16,15,1
VP_029,tsst,Talk,101.54761904761905,127.16666666666667,-25.61904761904762,27.857142857142858,30.083506082696616,0.5749904005956633,42,42,0
VP_029,tsst,Math,103.39473684210526,131.44736842105263,-28.05263157894737,32.0,33.159196197553584,0.34426894728158347,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,144.54545454545453,-45.63636363636363,45.63636363636363,48.29760878969716,0.3542428288543938,11,11,0
VP_029,ftsst,Prep,101.22222222222223,116.69444444444444,-15.472222222222221,20.97222222222222,26.341508781919277,0.771134919953458,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,119.0909090909091,-18.545454545454547,33.63636363636363,32.858444434229085,-0.3718810982126424,13,11,2
VP_029,ftsst,Talk,108.44444444444444,144.25,-35.80555555555556,38.52777777777778,44.88611963395502,0.33365345568987154,36,36,0
VP_029,ftsst,Math,107.625,136.925,-29.3,35.15,36.9139645703671,0.4880080768863754,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,159.63636363636363,-29.545454545454547,29.545454545454547,24.228811518128666,0.6955492470191172,11,11,0
VP_030,tsst,Prep,55.62903225806452,80.1774193548387,-24.548387096774192,25.64516129032258,46.31692423977691,-0.3323870814355174,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,85.04347826086956,-27.91304347826087,27.91304347826087,49.16253535763758,0.8976406181796376,23,23,0
VP_030,tsst,Talk,63.10294117647059,81.8970588235294,-18.794117647058822,27.058823529411764,43.103813977456824,0.2206698058099072,68,68,0
VP_030,tsst,Math,64.78333333333333,94.66666666666667,-29.883333333333333,29.883333333333333,46.41135954506429,0.6829931075873555,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,95.25,-30.4375,30.4375,47.03298258084717,0.6476653309331017,19,16,3
VP_030,ftsst,Prep,66.76923076923077,98.46153846153847,-31.692307692307693,31.692307692307693,50.822518076791916,0.552099651589033,39,39,0
VP_030,ftsst,Pause_1,65.4375,100.0625,-34.625,34.625,52.980123267431495,0.5127289631954223,16,16,0
VP_030,ftsst,Talk,84.82608695652173,113.6,-28.466666666666665,29.044444444444444,36.91625181427425,0.7059650946706635,46,45,1
VP_030,ftsst,Math,86.17647058823529,109.80392156862744,-23.627450980392158,26.49019607843137,33.78402386468123,0.5917723109422585,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,116.2,-27.466666666666665,27.466666666666665,33.343020299720294,0.456620120044832,15,15,0
VP_031,tsst,Prep,77.5,92.70370370370371,-15.203703703703704,17.64814814814815,22.880179171520883,-0.17540571145853867,54,54,0
VP_031,tsst,Pause_1,80.75,94.3,-13.55,13.55,16.938563147448185,0.609436818637975,20,20,0
VP_031,tsst,Talk,84.55,99.9,-15.35,18.083333333333332,21.70592494557828,0.3053483486386352,60,60,0
VP_031,tsst,Math,72.73134328358209,98.94029850746269,-26.208955223880597,26.208955223880597,36.65459693829496,-0.0015361189322869746,67,67,0
VP_031,tsst,Pause_5,91.875,112.75,-20.875,20.875,22.830997380026513,0.5968953152878651,16,16,0
VP_031,ftsst,Prep,89.38888888888889,118.91666666666667,-29.52777777777778,29.52777777777778,34.60731956589261,0.46831644393611943,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,106.84615384615384,-29.692307692307693,29.692307692307693,40.34764453812938,0.21935886183899833,13,13,0
VP_031,ftsst,Talk,92.1842105263158,119.63157894736842,-27.44736842105263,27.44736842105263,32.88741753343361,0.6632928618707431,38,38,0
VP_031,ftsst,Math,79.22727272727273,103.75,-24.522727272727273,26.522727272727273,33.74525687206361,0.013297186528325643,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,121.72727272727273,-26.818181818181817,26.818181818181817,30.583713063735807,0.7173483668874516,11,11,0
VP_032,tsst,Prep,103.42424242424242,117.63636363636364,-14.212121212121213,20.818181818181817,22.51177226298807,0.5655422649244447,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,105.55555555555556,-19.77777777777778,19.77777777777778,23.14204549840232,0.18318582636182787,9,9,0
VP_032,tsst,Talk,126.38636363636364,134.45454545454547,-8.068181818181818,19.522727272727273,16.366604246574898,0.2096412134720169,44,44,0
VP_032,tsst,Math,89.37209302325581,102.09302325581395,-12.720930232558139,16.3953488372093,18.485692281731986,-0.07049715288946092,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,163.27272727272728,-12.909090909090908,12.909090909090908,8.661452936159618,0.8639215087582013,11,11,0
VP_032,ftsst,Prep,134.71428571428572,154.71428571428572,-20.0,20.571428571428573,17.449467921507587,0.6631689531497017,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,123.72727272727273,-31.636363636363637,31.636363636363637,34.37426373797754,0.39738890521652115,11,11,0
VP_032,ftsst,Talk,140.57142857142858,162.2,-21.62857142857143,21.685714285714287,17.388011701903093,-0.016387828148181318,35,35,0
VP_032,ftsst,Math,139.275,159.5,-20.225,20.225,16.387657500166046,0.4953000695093042,40,40,0
VP_032,ftsst,Pause_5,152.5,169.16666666666666,-16.666666666666668,16.666666666666668,11.037566577141115,0.07090296773536665,12,12,0
