participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,tsst,Pause_1,92.25,117.54545454545455,-25.90909090909091,33.72727272727273,38.803276763299465,-0.0785744098952668,12,11,1
VP_022,tsst,Talk,113.87179487179488,129.88571428571427,-15.514285714285714,37.0,34.25667866111867,-0.06572549623164668,39,35,4
VP_022,tsst,Math,112.0,124.6470588235294,-12.323529411764707,18.5,17.400511222887058,0.04195650621519363,36,34,2
VP_022,tsst,Pause_5,105.18181818181819,131.9090909090909,-26.727272727272727,26.727272727272727,27.124594067887735,0.41961274211747074,11,11,0
VP_022,ftsst,Prep,104.68571428571428,124.38235294117646,-20.0,27.41176470588235,28.61084206618828,-0.20236564238448745,35,34,1
VP_022,ftsst,Pause_1,86.0909090909091,119.27272727272727,-33.18181818181818,35.0,48.84472989399912,-0.01757049844971754,11,11,0
VP_022,ftsst,Talk,100.62857142857143,125.51428571428572,-24.885714285714286,26.485714285714284,29.41055046574086,-0.15887046108412,35,35,0
VP_022,ftsst,Math,108.8,128.5142857142857,-19.714285714285715,22.17142857142857,22.20580743992086,-0.2176740144468086,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,123.0909090909091,-19.727272727272727,23.181818181818183,24.153078170416435,0.532863353557011,11,11,0
VP_023,tsst,Prep,86.93548387096774,116.93548387096774,-30.0,30.0,34.731648750479486,0.5839488399931628,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,113.0,-26.444444444444443,26.444444444444443,30.65107402031121,0.6069874558359512,9,9,0
VP_023,tsst,Talk,93.9090909090909,114.52272727272727,-20.613636363636363,30.431818181818183,32.49540036465272,0.398247623671534,44,44,0
VP_023,tsst,Math,84.19565217391305,106.5,-22.304347826086957,22.652173913043477,27.693766315280897,0.1998059518997044,46,46,0
VP_023,tsst,Pause_5,92.7,123.22222222222223,-30.11111111111111,30.11111111111111,34.73279739617359,0.7129504993238547,10,9,1
VP_023,ftsst,Prep,80.0,100.45945945945945,-20.45945945945946,23.486486486486488,30.447581673736284,0.17868360670346542,37,37,0
VP_023,ftsst,Pause_1,83.4,109.9,-26.5,26.5,32.42913181300138,-0.4389060983822554,10,10,0
VP_023,ftsst,Talk,91.9,111.88888888888889,-17.5,35.5,38.89742037091932,-0.05255630883888353,40,36,4
VP_023,ftsst,Math,85.58333333333333,114.70588235294117,-29.735294117647058,30.08823529411765,38.89695301507428,0.20127210526892203,36,34,2
VP_023,ftsst,Pause_5,93.9,123.5,-29.6,29.6,31.65897556743397,0.5883558881117597,10,10,0
VP_026,tsst,Prep,87.03508771929825,117.54385964912281,-30.50877192982456,30.50877192982456,35.15090360652404,0.5979765945496012,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,105.5,-23.22222222222222,23.22222222222222,28.357406727150966,0.2114528170917608,19,18,1
VP_026,tsst,Talk,80.8125,109.25396825396825,-28.58730158730159,30.428571428571427,38.577101096290285,0.2095123013232132,64,63,1
VP_026,tsst,Math,87.33898305084746,113.5,-26.655172413793103,30.20689655172414,34.93489866546958,0.09944864917736941,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,112.6470588235294,-29.176470588235293,29.176470588235293,35.10642014111791,0.6516208522009109,17,17,0
VP_026,ftsst,Prep,86.12698412698413,112.31746031746032,-26.19047619047619,27.46031746031746,32.05612307512319,0.21884410281177277,63,63,0
VP_026,ftsst,Pause_1,82.7,107.05,-24.35,24.35,29.522241865622334,0.4358913380177602,20,20,0
VP_026,ftsst,Talk,77.65671641791045,102.33846153846154,-24.73846153846154,27.846153846153847,38.593810451026705,0.2197319609480449,67,65,2
VP_026,ftsst,Math,83.390625,110.41269841269842,-27.50793650793651,34.36507936507937,42.18253200394195,0.06153780823286676,64,63,1
VP_026,ftsst,Pause_5,92.6875,122.125,-29.4375,29.4375,32.35082920877089,0.552093235167606,16,16,0
VP_027,tsst,Prep,115.38461538461539,121.11111111111111,-4.638888888888889,23.75,19.838708766207155,-0.14005603305403225,39,36,3
VP_027,tsst,Pause_1,88.9090909090909,119.27272727272727,-30.363636363636363,32.18181818181818,38.44061653083614,0.1979370069755231,11,11,0
VP_027,tsst,Talk,108.45454545454545,123.33333333333333,-16.060606060606062,31.03030303030303,34.20935632021973,-0.03923337846609267,44,33,11
VP_027,tsst,Math,108.70731707317073,112.825,-4.3,21.9,21.174323143967115,-0.04608574137475793,41,40,1
VP_027,tsst,Pause_5,109.27272727272727,127.0,-17.727272727272727,23.545454545454547,21.57569302947259,-0.4411523756033039,11,11,0
VP_027,ftsst,Prep,107.1,127.63157894736842,-20.68421052631579,21.526315789473685,20.588365851788353,0.07587674824903816,40,38,2
VP_027,ftsst,Pause_1,100.91666666666667,113.66666666666667,-12.75,16.083333333333332,16.920927959735284,-0.03160722856108792,12,12,0
VP_027,ftsst,Talk,102.44186046511628,104.3,-3.8333333333333335,28.1,28.662291858957396,0.11737463168071985,43,30,13
VP_027,ftsst,Math,109.43589743589743,127.97222222222223,-18.22222222222222,25.61111111111111,24.437367801868643,0.2795969012303612,39,36,3
VP_027,ftsst,Pause_5,111.5,127.1,-15.6,17.4,15.640227944421941,0.3884501304277065,10,10,0
VP_028,tsst,Prep,68.86792452830188,52.675,15.95,21.45,30.119428038754506,-0.06259176114963669,53,40,13
VP_028,tsst,Pause_1,53.73684210526316,63.94736842105263,-10.210526315789474,24.31578947368421,51.56776384290758,0.1149598530841856,19,19,0
VP_028,tsst,Talk,63.28358208955224,77.07692307692308,-14.846153846153847,26.26923076923077,49.3756190574713,0.03294661215385241,67,52,15
VP_028,tsst,Math,89.67605633802818,73.96923076923076,15.0,29.984615384615385,35.32167892589399,0.2153890181448518,71,65,6
VP_028,tsst,Pause_5,98.3,73.57894736842105,24.94736842105263,27.57894736842105,27.148559315092587,0.28801090588426753,20,19,1
VP_028,ftsst,Prep,67.0,66.63414634146342,-1.7073170731707317,22.0,34.82674686312157,-0.013846261272124637,48,41,7
VP_028,ftsst,Pause_1,65.95,62.4,3.55,21.95,39.45530612566818,-0.14944864158401663,20,20,0
VP_028,ftsst,Talk,81.81967213114754,97.12121212121212,-14.363636363636363,36.36363636363637,50.60033475117496,0.01225818681991061,61,33,28
VP_028,ftsst,Math,78.50769230769231,87.86363636363636,-9.5,34.31818181818182,51.72749070973668,-0.0302765356140022,65,44,21
VP_028,ftsst,Pause_5,97.88888888888889,75.0625,23.4375,30.3125,35.2326034980262,-0.0423165269873536,18,16,2
VP_029,tsst,Prep,86.52631578947368,78.28947368421052,8.236842105263158,25.86842105263158,28.58022412674015,-0.5827690592526241,38,38,0
VP_029,tsst,Pause_1,78.9375,87.53333333333333,-8.533333333333333,24.0,30.15124859878246,-0.3095094917127165,16,15,1
VP_029,tsst,Talk,101.54761904761905,115.575,-14.875,25.725,26.684021723994938,0.3302943232192685,42,40,2
VP_029,tsst,Math,103.39473684210526,112.94594594594595,-9.972972972972974,24.945945945945947,25.485409579387902,0.04061706048947525,38,37,1
VP_029,tsst,Pause_5,98.9090909090909,117.81818181818181,-18.90909090909091,20.545454545454547,22.25793072926475,0.0213446403539768,11,11,0
VP_029,ftsst,Prep,101.22222222222223,75.19444444444444,26.02777777777778,42.416666666666664,43.826301142874904,-0.6076383506711348,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,118.27272727272727,-17.727272727272727,23.181818181818183,23.84379020131668,0.3300760808932353,13,11,2
VP_029,ftsst,Talk,108.44444444444444,107.31428571428572,-0.02857142857142857,30.6,32.59223108985905,-0.008194620904770541,36,35,1
VP_029,ftsst,Math,107.625,110.6923076923077,-3.128205128205128,32.51282051282051,32.154763583839895,0.12292918735218644,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,129.54545454545453,0.5454545454545454,12.909090909090908,10.890579935051969,-0.013086011464155473,11,11,0
VP_030,tsst,Prep,55.62903225806452,86.94827586206897,-31.051724137931036,31.051724137931036,55.893829867688126,0.15443375540657858,62,58,4
VP_030,tsst,Pause_1,57.130434782608695,89.36363636363636,-32.63636363636363,32.63636363636363,57.70311260051539,0.519896952518606,23,22,1
VP_030,tsst,Talk,63.10294117647059,90.57377049180327,-27.39344262295082,31.557377049180328,49.76423206635942,0.33418934754502305,68,61,7
VP_030,tsst,Math,64.78333333333333,99.40677966101696,-34.76271186440678,35.644067796610166,55.36818309597423,0.47288512132261873,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,102.1875,-37.375,37.375,57.721330273120806,0.6688412449391034,19,16,3
VP_030,ftsst,Prep,66.76923076923077,91.86111111111111,-25.38888888888889,25.38888888888889,41.7553442345161,0.1786543342246663,39,36,3
VP_030,ftsst,Pause_1,65.4375,108.93333333333334,-43.53333333333333,43.53333333333333,66.72070520882816,-0.03006420553090679,16,15,1
VP_030,ftsst,Talk,84.82608695652173,114.29268292682927,-30.365853658536587,34.31707317073171,44.10546261746775,0.25206325105571353,46,41,5
VP_030,ftsst,Math,86.17647058823529,108.78260869565217,-22.565217391304348,30.82608695652174,37.04866431384045,0.48966776237940074,51,46,5
VP_030,ftsst,Pause_5,88.73333333333333,118.92857142857143,-31.214285714285715,31.214285714285715,37.90694286596479,0.24734792947529183,15,14,1
VP_031,tsst,Prep,77.5,75.68085106382979,1.297872340425532,18.23404255319149,23.691972948927248,0.03240370264281668,54,47,7
VP_031,tsst,Pause_1,80.75,96.11764705882354,-15.411764705882353,15.411764705882353,18.982907073007098,0.6791546553879128,20,17,3
VP_031,tsst,Talk,84.55,104.57627118644068,-20.016949152542374,25.305084745762713,30.619439322448354,0.22026410515725625,60,59,1
VP_031,tsst,Math,72.73134328358209,96.93846153846154,-24.43076923076923,29.692307692307693,41.25594096648448,-0.18911071943521796,67,65,2
VP_031,tsst,Pause_5,91.875,117.3125,-25.4375,25.4375,27.787676013184345,0.5673794233072317,16,16,0
VP_031,ftsst,Prep,89.38888888888889,82.47222222222223,6.916666666666667,24.416666666666668,26.971569837390817,-0.33698791225192104,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,96.46153846153847,-19.307692307692307,20.846153846153847,28.117317904610886,0.13134231723215037,13,13,0
VP_031,ftsst,Talk,92.1842105263158,107.86842105263158,-15.68421052631579,22.63157894736842,26.892884397329027,-0.2209346875287004,38,38,0
VP_031,ftsst,Math,79.22727272727273,98.88372093023256,-19.6046511627907,26.72093023255814,33.99489275803061,0.1174393661223093,44,43,1
VP_031,ftsst,Pause_5,94.9090909090909,103.18181818181819,-8.272727272727273,21.90909090909091,23.854263968042066,-0.5359003404799187,11,11,0
VP_032,tsst,Prep,103.42424242424242,95.83870967741936,6.645161290322581,28.774193548387096,28.42160869188066,-0.29408597853612584,33,31,2
VP_032,tsst,Pause_1,85.77777777777777,109.77777777777777,-24.0,24.0,28.000498459112453,0.47279847204517117,9,9,0
VP_032,tsst,Talk,126.38636363636364,126.86046511627907,-0.813953488372093,28.674418604651162,23.874837595648355,-0.2413372669799041,44,43,1
VP_032,tsst,Math,89.37209302325581,113.65116279069767,-24.27906976744186,26.46511627906977,30.1356285084972,0.10367121549719786,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,152.0,-1.6363636363636365,13.636363636363637,9.050043451771016,0.31112009459399836,11,11,0
VP_032,ftsst,Prep,134.71428571428572,112.46428571428571,22.25,29.178571428571427,21.70802526181364,-0.19277152809528617,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,105.45454545454545,-13.363636363636363,16.09090909090909,17.649750312160403,0.3384072638230384,11,11,0
VP_032,ftsst,Talk,140.57142857142858,138.0,1.303030303030303,23.727272727272727,17.774346408894957,0.20371338407342282,35,33,2
VP_032,ftsst,Math,139.275,151.45945945945945,-13.621621621621621,23.783783783783782,18.49328686031818,0.28809575741690174,40,37,3
VP_032,ftsst,Pause_5,152.5,170.66666666666666,-18.166666666666668,18.166666666666668,11.992639815311007,0.45066026683972427,12,12,0
