participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Prep,67.275,99.375,-32.1,32.55,48.7175620957816,-0.08087310769929858,40,40,0
VP_003,tsst,Pause_1,66.3,90.7,-24.4,26.6,40.53565817352582,-0.23251205800047273,10,10,0
VP_003,tsst,Talk,66.30434782608695,89.04347826086956,-22.73913043478261,27.08695652173913,41.95772426379592,0.2057980973645393,46,46,0
VP_003,tsst,Math,69.67441860465117,90.0952380952381,-20.214285714285715,23.595238095238095,34.73917591022107,0.364177975018287,43,42,1
VP_003,tsst,Pause_5,96.54545454545455,120.0909090909091,-23.545454545454547,23.545454545454547,26.772620848481278,-0.44762713776392526,11,11,0
VP_003,ftsst,Prep,112.11764705882354,117.8529411764706,-5.735294117647059,17.794117647058822,16.624742101088344,-0.047967775635383195,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,105.75,-7.833333333333333,26.833333333333332,29.138831957336667,-0.024180824582769222,12,12,0
VP_003,ftsst,Talk,98.55,114.46153846153847,-16.307692307692307,16.871794871794872,19.20730223430974,0.5152442550974148,40,39,1
VP_003,ftsst,Math,102.67567567567568,111.0,-8.61111111111111,21.666666666666668,23.97577878027047,0.28638739990162204,37,36,1
VP_003,ftsst,Pause_5,118.0,131.9,-13.9,13.9,12.60612280494571,-0.07597153120415762,10,10,0
VP_004,tsst,Prep,116.1470588235294,110.47058823529412,5.676470588235294,29.38235294117647,25.25540018296733,-0.43708306328492935,34,34,0
VP_004,tsst,Pause_1,133.6,133.8,-0.2,3.2,2.3912092429442238,0.3784499946542841,10,10,0
VP_004,tsst,Talk,125.52272727272727,98.825,26.475,31.925,24.577739245295948,0.0830653889941083,44,40,4
VP_004,tsst,Math,119.16216216216216,108.1891891891892,10.972972972972974,24.37837837837838,20.664498437895908,-0.012706957896540623,37,37,0
VP_004,tsst,Pause_5,134.6,116.6,18.0,19.0,14.607582303159784,0.5791991042165155,10,10,0
VP_004,ftsst,Prep,102.08333333333333,113.38888888888889,-11.305555555555555,30.63888888888889,29.776839779403346,-0.41937790734370245,36,36,0
VP_004,ftsst,Pause_1,103.0,98.54545454545455,6.909090909090909,40.72727272727273,38.969360629696176,-0.5554630363545188,12,11,1
VP_004,ftsst,Talk,123.29411764705883,132.1764705882353,-8.882352941176471,18.058823529411764,15.11515845141805,-0.06952008801277704,34,34,0
VP_004,ftsst,Math,123.42857142857143,111.14285714285714,12.285714285714286,25.257142857142856,20.58058335913294,0.17464176960146408,35,35,0
VP_004,ftsst,Pause_5,136.1,128.7,7.4,16.6,12.263805775233655,-0.20701751315925937,10,10,0
VP_005,tsst,Prep,65.25490196078431,72.6078431372549,-7.352941176470588,15.980392156862745,25.682280425569893,0.2967052950525661,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,63.88235294117647,-9.176470588235293,20.58823529411765,42.652842258188855,0.23162676709090863,17,17,0
VP_005,tsst,Talk,69.94117647058823,65.59574468085107,3.8297872340425534,32.723404255319146,50.87096206246189,0.2897452321830458,51,47,4
VP_005,tsst,Math,64.71428571428571,63.75471698113208,0.9056603773584906,28.37735849056604,46.642622587251765,0.013858398691156,56,53,3
VP_005,tsst,Pause_5,101.06666666666666,75.2,25.866666666666667,31.733333333333334,31.845542554775623,0.3508137628270994,15,15,0
VP_005,ftsst,Prep,65.22727272727273,82.13636363636364,-16.90909090909091,26.863636363636363,43.395904933018876,-0.05554544157784002,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,71.0,3.3333333333333335,18.555555555555557,25.579845896292642,0.13273862731165567,18,18,0
VP_005,ftsst,Talk,83.15094339622641,84.22,-1.84,24.8,32.75285317533462,0.29683984253775064,53,50,3
VP_005,ftsst,Math,111.10204081632654,104.04081632653062,7.061224489795919,23.06122448979592,22.549770409943463,0.30978110501177275,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,131.71428571428572,1.3571428571428572,2.2142857142857144,1.6733276477387353,0.6409514631945866,14,14,0
VP_020,tsst,Prep,78.46938775510205,83.20833333333333,-5.270833333333333,19.854166666666668,30.10385891857965,0.08238956853989547,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,82.5,-10.0,15.0,20.990257709909333,0.6874159566632813,14,10,4
VP_020,tsst,Talk,73.53061224489795,86.08510638297872,-12.638297872340425,32.42553191489362,52.996521506851415,0.5091128877292789,49,47,2
VP_020,tsst,Math,94.43478260869566,102.27272727272727,-9.045454545454545,20.636363636363637,29.17405824154631,0.17281640796040643,46,44,2
VP_020,tsst,Pause_5,112.83333333333333,114.16666666666667,-1.3333333333333333,3.5,3.1366695583949813,0.12989272449375955,12,12,0
VP_020,ftsst,Prep,66.0,88.8048780487805,-23.170731707317074,30.0,56.216346322600266,0.35983404957839815,43,41,2
VP_020,ftsst,Pause_1,63.0,85.11111111111111,-24.444444444444443,26.22222222222222,51.06553383343463,-0.7028465656462672,16,9,7
VP_020,ftsst,Talk,82.95121951219512,96.71794871794872,-14.205128205128204,23.23076923076923,35.56747985973473,-0.015980647073390416,41,39,2
VP_020,ftsst,Math,76.86046511627907,97.28571428571429,-20.88095238095238,30.261904761904763,53.55632679273747,0.18903251520608397,43,42,1
VP_020,ftsst,Pause_5,113.0,121.66666666666667,-8.666666666666666,9.5,9.474680083249732,0.06852693204704263,12,12,0
VP_022,tsst,Prep,104.70588235294117,104.26470588235294,0.4411764705882353,19.205882352941178,19.609501497580702,0.09368847355233702,34,34,0
VP_022,tsst,Pause_1,92.25,103.83333333333333,-11.583333333333334,13.416666666666666,14.978591114610937,0.6221211999980144,12,12,0
VP_022,tsst,Talk,113.87179487179488,120.78378378378379,-7.621621621621622,23.135135135135137,21.671327876004245,0.13268258440264408,39,37,2
VP_022,tsst,Math,112.0,100.22857142857143,12.228571428571428,24.571428571428573,21.80125380253246,0.01671040039489175,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,101.27272727272727,3.909090909090909,14.636363636363637,14.226205662190223,0.15974518572357715,11,11,0
VP_022,ftsst,Prep,104.68571428571428,106.62857142857143,-1.9428571428571428,8.285714285714286,7.968407877771524,0.8382463432425248,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,105.63636363636364,-19.545454545454547,24.272727272727273,35.78442079198528,-0.2111802076409512,11,11,0
VP_022,ftsst,Talk,100.62857142857143,106.22857142857143,-5.6,13.885714285714286,15.232548115885074,0.14958266170192525,35,35,0
VP_022,ftsst,Math,108.8,109.65714285714286,-0.8571428571428571,11.2,10.863518104175748,0.2801404800571042,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,110.0909090909091,-6.7272727272727275,12.545454545454545,13.396778557630897,0.6644309585817182,11,11,0
VP_023,tsst,Prep,86.93548387096774,92.58064516129032,-5.645161290322581,15.32258064516129,17.680783668843308,0.23627009485965075,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,82.77777777777777,3.7777777777777777,19.77777777777778,23.086700136611334,0.29440685489278867,9,9,0
VP_023,tsst,Talk,93.9090909090909,97.36363636363636,-3.4545454545454546,19.272727272727273,19.44798252359279,0.3439910559780558,44,44,0
VP_023,tsst,Math,84.19565217391305,90.73913043478261,-6.543478260869565,11.847826086956522,14.261692853796937,0.31357865923481754,46,46,0
VP_023,tsst,Pause_5,92.7,100.6,-7.9,12.5,15.562680326997718,0.26794654088217856,10,10,0
VP_023,ftsst,Prep,80.0,84.86486486486487,-4.864864864864865,11.72972972972973,15.596936720083013,0.02916114634553138,37,37,0
VP_023,ftsst,Pause_1,83.4,88.3,-4.9,14.9,18.138523143880462,-0.11100366385423507,10,10,0
VP_023,ftsst,Talk,91.9,93.2,-1.3,28.1,30.585301723506383,0.1313983896031116,40,40,0
VP_023,ftsst,Math,85.58333333333333,97.97058823529412,-13.117647058823529,20.235294117647058,26.98991413953505,0.013599316102759764,36,34,2
VP_023,ftsst,Pause_5,93.9,98.2,-4.3,15.1,16.275868139603226,0.1950238830089985,10,10,0
VP_026,tsst,Prep,87.03508771929825,92.43859649122807,-5.4035087719298245,7.824561403508772,8.854448365788135,0.5126805737580059,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,82.47368421052632,-0.3684210526315789,5.842105263157895,7.126534633246015,0.0917913613130496,19,19,0
VP_026,tsst,Talk,80.8125,90.046875,-9.234375,16.328125,20.7454789153498,0.04911663990794268,64,64,0
VP_026,tsst,Math,87.33898305084746,92.69491525423729,-5.3559322033898304,11.76271186440678,13.28314947378294,-0.0007620717491515121,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,88.88235294117646,-5.411764705882353,8.823529411764707,10.571137612078447,0.327267333845496,17,17,0
VP_026,ftsst,Prep,86.12698412698413,92.66666666666667,-6.5396825396825395,10.126984126984127,11.413175955822641,0.20108039688403043,63,63,0
VP_026,ftsst,Pause_1,82.7,88.85,-6.15,7.25,8.675592033473887,0.4241596868915593,20,20,0
VP_026,ftsst,Talk,77.65671641791045,88.54545454545455,-10.833333333333334,14.621212121212121,21.247335099675418,0.0989698228381484,67,66,1
VP_026,ftsst,Math,83.390625,94.0952380952381,-10.126984126984127,15.841269841269842,18.83336451761649,-0.1968550220970152,64,63,1
VP_026,ftsst,Pause_5,92.6875,86.5,6.1875,8.6875,8.619815444907918,-0.07953010868684114,16,16,0
VP_027,tsst,Prep,115.38461538461539,114.08108108108108,1.135135135135135,24.864864864864863,21.710243261389408,0.04392444786176034,39,37,2
VP_027,tsst,Pause_1,88.9090909090909,105.18181818181819,-16.272727272727273,28.09090909090909,32.28253660821728,0.23026204318134638,11,11,0
VP_027,tsst,Talk,108.45454545454545,98.85365853658537,9.195121951219512,33.146341463414636,34.47338534899996,-0.061147138265660005,44,41,3
VP_027,tsst,Math,108.70731707317073,99.95,8.8,17.85,17.180280598072002,0.13403582249536436,41,40,1
VP_027,tsst,Pause_5,109.27272727272727,117.0,-7.7272727272727275,10.272727272727273,9.495043306811748,-0.31145205448504004,11,11,0
VP_027,ftsst,Prep,107.1,108.53846153846153,-1.5128205128205128,17.205128205128204,16.165775765200237,0.2895363193679766,40,39,1
VP_027,ftsst,Pause_1,100.91666666666667,101.66666666666667,-0.75,16.416666666666668,16.94535624795004,-0.1197449738847193,12,12,0
VP_027,ftsst,Talk,102.44186046511628,88.86111111111111,12.083333333333334,35.138888888888886,34.42926625068807,0.053328522739846625,43,36,7
VP_027,ftsst,Math,109.43589743589743,115.87179487179488,-6.435897435897436,14.948717948717949,14.732007476525096,0.2947198172766695,39,39,0
VP_027,ftsst,Pause_5,111.5,103.9,7.6,22.2,20.0394630923521,0.2834898353525318,10,10,0
VP_028,tsst,Prep,68.86792452830188,43.23076923076923,25.743589743589745,29.384615384615383,39.70304768408156,-0.28703775103432894,53,39,14
VP_028,tsst,Pause_1,53.73684210526316,50.111111111111114,3.7222222222222223,31.166666666666668,53.07037058977891,-0.8179699817057247,19,18,1
VP_028,tsst,Talk,63.28358208955224,61.301886792452834,1.0,28.433962264150942,47.91932149761573,-0.15187724134350822,67,53,14
VP_028,tsst,Math,89.67605633802818,61.706896551724135,29.482758620689655,41.275862068965516,45.30630881676477,0.03384793439742816,71,58,13
VP_028,tsst,Pause_5,98.3,72.8,25.5,34.5,34.443185829595265,0.12552213194476333,20,20,0
VP_028,ftsst,Prep,67.0,58.369565217391305,7.3478260869565215,20.0,29.727438393888548,0.1058765604509846,48,46,2
VP_028,ftsst,Pause_1,65.95,42.21052631578947,25.31578947368421,29.210526315789473,42.72708747091699,0.3128175743089836,20,19,1
VP_028,ftsst,Talk,81.81967213114754,75.4090909090909,5.0227272727272725,38.25,53.00352079067147,0.16150897546741325,61,44,17
VP_028,ftsst,Math,78.50769230769231,70.48148148148148,8.24074074074074,33.31481481481482,47.01432664005393,0.0848789419215597,65,54,11
VP_028,ftsst,Pause_5,97.88888888888889,64.16666666666667,33.72222222222222,39.611111111111114,43.463313064465495,-0.023147189029367084,18,18,0
VP_029,tsst,Prep,86.52631578947368,72.10526315789474,14.421052631578947,24.157894736842106,24.921340011056508,-0.581944471757652,38,38,0
VP_029,tsst,Pause_1,78.9375,75.53333333333333,3.466666666666667,9.733333333333333,11.904794083110504,-0.27132956822810117,16,15,1
VP_029,tsst,Talk,101.54761904761905,100.23809523809524,1.3095238095238095,16.976190476190474,16.164671524910336,0.350178863631245,42,42,0
VP_029,tsst,Math,103.39473684210526,93.6842105263158,9.710526315789474,19.763157894736842,18.827900210149064,0.07047152890155708,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,92.36363636363636,6.545454545454546,13.818181818181818,13.153455752421497,-0.0179183920665958,11,11,0
VP_029,ftsst,Prep,101.22222222222223,69.19444444444444,32.02777777777778,44.80555555555556,44.38830786896914,-0.6076383506711347,36,36,0
VP_029,ftsst,Pause_1,103.92307692307692,97.36363636363636,3.272727272727273,9.454545454545455,9.054678620155018,0.6583954452698305,13,11,2
VP_029,ftsst,Talk,108.44444444444444,93.71428571428571,13.571428571428571,28.485714285714284,27.458903505733787,0.034257716996496455,36,35,1
VP_029,ftsst,Math,107.625,96.15,11.475,22.675,20.726270091988464,0.40539426361145486,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,95.63636363636364,34.45454545454545,35.36363636363637,26.46055005228503,0.1330766818556617,11,11,0
VP_030,tsst,Prep,55.62903225806452,70.56666666666666,-14.833333333333334,14.833333333333334,26.810970615138768,0.24849587453230554,62,60,2
VP_030,tsst,Pause_1,57.130434782608695,70.86363636363636,-14.136363636363637,18.59090909090909,33.33985104215123,0.21046112999597072,23,22,1
VP_030,tsst,Talk,63.10294117647059,73.61538461538461,-10.261538461538462,24.2,38.17043801136748,0.18770994206164765,68,65,3
VP_030,tsst,Math,64.78333333333333,81.37288135593221,-16.423728813559322,16.423728813559322,25.41554686034832,0.4598868692470657,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,77.52941176470588,-12.235294117647058,17.058823529411764,25.882773588814086,-0.44773755738457877,19,17,2
VP_030,ftsst,Prep,66.76923076923077,70.84615384615384,-4.076923076923077,14.846153846153847,23.49347673094034,0.39703705726684907,39,39,0
VP_030,ftsst,Pause_1,65.4375,76.625,-11.1875,11.1875,17.145399852345623,0.15901719858152222,16,16,0
VP_030,ftsst,Talk,84.82608695652173,94.63636363636364,-9.227272727272727,25.818181818181817,31.354143366169627,0.1595692016815739,46,44,2
VP_030,ftsst,Math,86.17647058823529,91.82352941176471,-5.647058823529412,22.274509803921568,26.50121597192885,0.6340497976036689,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,95.14285714285714,-7.428571428571429,17.285714285714285,20.62581013257229,0.10497619364125857,15,14,1
VP_031,tsst,Prep,77.5,77.29629629629629,0.2037037037037037,6.277777777777778,7.867694738770861,-0.13392694026597593,54,54,0
VP_031,tsst,Pause_1,80.75,73.42105263157895,7.578947368421052,9.263157894736842,11.926521897429984,0.5736873669372583,20,19,1
VP_031,tsst,Talk,84.55,88.2,-3.65,14.85,18.113691762525153,0.14434484619990512,60,60,0
VP_031,tsst,Math,72.73134328358209,82.40298507462687,-9.671641791044776,13.611940298507463,19.11173184866025,0.04192754175378186,67,67,0
VP_031,tsst,Pause_5,91.875,90.625,1.25,4.5,4.886933292406811,0.4993555869494683,16,16,0
VP_031,ftsst,Prep,89.38888888888889,97.25,-7.861111111111111,13.194444444444445,15.628559473592553,0.6132599131967535,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,82.53846153846153,-5.384615384615385,10.0,13.579965030332854,0.19529833698837754,13,13,0
VP_031,ftsst,Talk,92.1842105263158,88.60526315789474,3.5789473684210527,20.789473684210527,22.78274400696894,-0.02961579365272901,38,38,0
VP_031,ftsst,Math,79.22727272727273,82.13953488372093,-2.8372093023255816,14.69767441860465,18.620266489699958,-0.06892141903666747,44,43,1
VP_031,ftsst,Pause_5,94.9090909090909,85.27272727272727,9.636363636363637,25.636363636363637,24.96221357778005,-0.568012860695528,11,11,0
VP_032,tsst,Prep,103.42424242424242,84.90625,19.0,30.625,27.8011643873795,-0.15489303129261292,33,32,1
VP_032,tsst,Pause_1,85.77777777777777,82.33333333333333,3.4444444444444446,13.222222222222221,15.335194001517639,0.40757420862609806,9,9,0
VP_032,tsst,Talk,126.38636363636364,112.6590909090909,13.727272727272727,29.363636363636363,23.239692062985913,-0.21954253508489138,44,44,0
VP_032,tsst,Math,89.37209302325581,93.32558139534883,-3.953488372093023,16.74418604651163,18.56385785028801,0.30147116472316643,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,141.45454545454547,8.909090909090908,9.636363636363637,6.469106936985785,0.4162172984969123,11,11,0
VP_032,ftsst,Prep,134.71428571428572,110.07142857142857,24.642857142857142,28.285714285714285,20.91755112179391,0.3106698614794859,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,88.63636363636364,3.4545454545454546,10.727272727272727,11.686112942179586,0.5363934214858055,11,11,0
VP_032,ftsst,Talk,140.57142857142858,134.28571428571428,6.285714285714286,13.371428571428572,10.040087736792511,0.3985237107955703,35,35,0
VP_032,ftsst,Math,139.275,137.225,2.05,15.35,11.794254701923274,0.12204419266138418,40,40,0
VP_032,ftsst,Pause_5,152.5,150.41666666666666,2.0833333333333335,4.083333333333333,2.661179672906816,0.4671459129539171,12,12,0
