participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,ftsst,Pause_1,86.0909090909091,107.63636363636364,-21.545454545454547,25.181818181818183,37.20784143860984,-0.2111802076409512,11,11,0
VP_022,ftsst,Talk,100.62857142857143,109.17142857142858,-8.542857142857143,13.4,15.045967934992102,0.23512904067743612,35,35,0
VP_022,ftsst,Math,108.8,111.65714285714286,-2.857142857142857,11.428571428571429,11.14508723000549,0.2801404800571042,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,114.54545454545455,-11.181818181818182,13.363636363636363,14.3645363740084,0.7578317631863208,11,11,0
VP_023,tsst,Prep,86.93548387096774,95.41935483870968,-8.483870967741936,15.580645161290322,17.978817706038953,0.21462171254476495,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,84.77777777777777,1.7777777777777777,19.11111111111111,22.313555022989405,0.29440685489278867,9,9,0
VP_023,tsst,Talk,93.9090909090909,101.8409090909091,-7.931818181818182,21.931818181818183,22.512347571876067,0.27615059019149035,44,44,0
VP_023,tsst,Math,84.19565217391305,93.3913043478261,-9.195652173913043,12.934782608695652,15.871725271099447,0.1645909537316133,46,46,0
VP_023,tsst,Pause_5,92.7,102.6,-9.9,13.3,16.48576713683031,0.26794654088217856,10,10,0
VP_023,ftsst,Prep,80.0,86.86486486486487,-6.864864864864865,11.72972972972973,15.69350626855058,0.02916114634553138,37,37,0
VP_023,ftsst,Pause_1,83.4,95.0,-11.6,16.6,20.22794291403074,-0.09157324983288555,10,10,0
VP_023,ftsst,Talk,91.9,106.225,-14.325,21.275,24.934061920640353,0.6390039095865364,40,40,0
VP_023,ftsst,Math,85.58333333333333,101.0,-15.914285714285715,21.4,28.327796470288828,0.03349890728306225,36,35,1
VP_023,ftsst,Pause_5,93.9,102.3,-8.4,15.0,16.175288821340995,0.2015255836129995,10,10,0
VP_026,tsst,Prep,87.03508771929825,94.43859649122807,-7.4035087719298245,8.596491228070175,9.74861838684873,0.5126805737580059,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,84.47368421052632,-2.3684210526315788,5.315789473684211,6.516809702125513,0.0917913613130496,19,19,0
VP_026,tsst,Talk,80.8125,98.0625,-17.25,18.5625,23.473633266249763,0.13613936247972466,64,64,0
VP_026,tsst,Math,87.33898305084746,96.71186440677967,-9.372881355932204,11.677966101694915,13.70598635578879,0.4297409918286346,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,91.6470588235294,-8.176470588235293,9.235294117647058,11.064559511575842,0.2932201741136639,17,17,0
VP_026,ftsst,Prep,86.12698412698413,94.66666666666667,-8.53968253968254,11.079365079365079,12.553652163000017,0.20108039688403043,63,63,0
VP_026,ftsst,Pause_1,82.7,90.85,-8.15,8.45,10.157545501056486,0.4241596868915593,20,20,0
VP_026,ftsst,Talk,77.65671641791045,92.8955223880597,-15.238805970149254,16.880597014925375,24.578639719918016,0.05252687153582914,67,67,0
VP_026,ftsst,Math,83.390625,98.28125,-14.890625,17.609375,21.648874578525238,0.19988464325635097,64,64,0
VP_026,ftsst,Pause_5,92.6875,88.5,4.1875,8.1875,8.093415644098942,-0.07953010868684114,16,16,0
VP_027,tsst,Prep,115.38461538461539,130.87179487179486,-15.487179487179487,21.897435897435898,19.54987778091526,0.2627582000046012,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,107.18181818181819,-18.272727272727273,29.363636363636363,33.720184583730436,0.23026204318134638,11,11,0
VP_027,tsst,Talk,108.45454545454545,108.37209302325581,-0.20930232558139536,31.186046511627907,34.11709488600304,-0.08830181559257767,44,43,1
VP_027,tsst,Math,108.70731707317073,106.95121951219512,1.7560975609756098,12.634146341463415,12.532480883599591,0.24323686588415083,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,124.45454545454545,-15.181818181818182,15.181818181818182,13.962610452970837,-0.03651703469804381,11,11,0
VP_027,ftsst,Prep,107.1,117.125,-10.025,14.925,13.961377119701018,0.34324042207954764,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,112.75,-11.833333333333334,11.833333333333334,12.618605624668495,0.21697730327806872,12,12,0
VP_027,ftsst,Talk,102.44186046511628,95.1951219512195,6.195121951219512,32.19512195121951,31.49754321410552,0.055388505718636405,43,41,2
VP_027,ftsst,Math,109.43589743589743,122.0,-12.564102564102564,15.948717948717949,16.102164221233803,0.1734224097433838,39,39,0
VP_027,ftsst,Pause_5,111.5,111.6,-0.1,19.7,17.693775905978413,0.07846106507678564,10,10,0
VP_028,tsst,Prep,68.86792452830188,41.63636363636363,27.25,31.75,43.87324968452809,-0.22683067715384034,53,44,9
VP_028,tsst,Pause_1,53.73684210526316,54.10526315789474,-0.3684210526315789,28.894736842105264,53.29328330771775,-0.5809382837705425,19,19,0
VP_028,tsst,Talk,63.28358208955224,61.5,1.0517241379310345,28.396551724137932,48.58224292219845,-0.09430713137945806,67,58,9
VP_028,tsst,Math,89.67605633802818,59.53846153846154,31.369230769230768,42.815384615384616,47.50763271099733,0.06125150763540767,71,65,6
VP_028,tsst,Pause_5,98.3,80.05,18.25,28.05,27.739158018810542,0.1317139689380133,20,20,0
VP_028,ftsst,Prep,67.0,62.48936170212766,4.617021276595745,18.829787234042552,27.496385560196106,0.13667346073070624,48,47,1
VP_028,ftsst,Pause_1,65.95,44.21052631578947,23.31578947368421,27.842105263157894,40.83999293312684,0.3128175743089836,20,19,1
VP_028,ftsst,Talk,81.81967213114754,74.48936170212765,7.74468085106383,40.808510638297875,54.69803447803473,0.12714644977058245,61,47,14
VP_028,ftsst,Math,78.50769230769231,71.72413793103448,6.224137931034483,32.39655172413793,46.35512475465119,0.11779814695865949,65,58,7
VP_028,ftsst,Pause_5,97.88888888888889,79.44444444444444,18.444444444444443,25.0,29.074513560543082,0.06512384146974025,18,18,0
VP_029,tsst,Prep,86.52631578947368,79.15789473684211,7.368421052631579,19.789473684210527,21.569425104569998,-0.34980305687011376,38,38,0
VP_029,tsst,Pause_1,78.9375,77.53333333333333,1.4666666666666666,10.4,12.82105538611398,-0.27132956822810117,16,15,1
VP_029,tsst,Talk,101.54761904761905,106.95238095238095,-5.404761904761905,17.023809523809526,16.501127952042037,0.4901570851955512,42,42,0
VP_029,tsst,Math,103.39473684210526,99.34210526315789,4.052631578947368,16.263157894736842,15.561819911316363,0.11628996060747858,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,101.72727272727273,-2.8181818181818183,8.636363636363637,8.859252005048445,0.5926927134719923,11,11,0
VP_029,ftsst,Prep,101.22222222222223,71.19444444444444,30.02777777777778,43.97222222222222,44.15688058284602,-0.6076383506711347,36,36,0
VP_029,ftsst,Pause_1,103.92307692307692,101.81818181818181,-1.1818181818181819,10.272727272727273,10.060138405595355,0.5867142621716053,13,11,2
VP_029,ftsst,Talk,108.44444444444444,99.02857142857142,8.257142857142858,24.6,24.416996310319956,0.14256472140115378,36,35,1
VP_029,ftsst,Math,107.625,105.225,2.4,19.2,19.046449226887994,0.45007013637420723,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,105.0909090909091,25.0,26.636363636363637,19.82456240866555,0.298839129236889,11,11,0
VP_030,tsst,Prep,55.62903225806452,74.0,-18.370967741935484,18.370967741935484,33.46002653710106,0.018671577606360235,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,83.9090909090909,-27.181818181818183,27.181818181818183,48.75455051232267,-0.4149565063432639,23,22,1
VP_030,tsst,Talk,63.10294117647059,79.63235294117646,-16.529411764705884,24.0,38.18497129615408,0.358568636957674,68,68,0
VP_030,tsst,Math,64.78333333333333,84.01666666666667,-19.233333333333334,19.233333333333334,29.835791701495335,0.4742760849297511,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,91.3529411764706,-26.058823529411764,30.647058823529413,47.07620393148389,-0.4756421170924029,19,17,2
VP_030,ftsst,Prep,66.76923076923077,76.28205128205128,-9.512820512820513,17.205128205128204,28.816012283877136,0.10944600200417515,39,39,0
VP_030,ftsst,Pause_1,65.4375,81.4375,-16.0,16.0,24.538333095602734,0.05816442568317287,16,16,0
VP_030,ftsst,Talk,84.82608695652173,100.17777777777778,-15.044444444444444,27.622222222222224,33.7510819774538,0.13328734174242213,46,45,1
VP_030,ftsst,Math,86.17647058823529,103.88235294117646,-17.705882352941178,22.058823529411764,26.835822320762446,0.6818772846804412,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,97.14285714285714,-9.428571428571429,18.142857142857142,21.762155461410032,0.10497619364125857,15,14,1
VP_031,tsst,Prep,77.5,82.62962962962963,-5.12962962962963,6.5,8.559069372697572,0.35403921929341853,54,54,0
VP_031,tsst,Pause_1,80.75,77.15,3.6,11.3,14.456613864578594,0.48642884854941915,20,20,0
VP_031,tsst,Talk,84.55,94.78333333333333,-10.233333333333333,12.966666666666667,16.054521388024323,0.15216727175944583,60,60,0
VP_031,tsst,Math,72.73134328358209,85.71641791044776,-12.985074626865671,13.880597014925373,19.538187909811917,0.09006180212364959,67,67,0
VP_031,tsst,Pause_5,91.875,92.625,-0.75,3.875,4.2282759518105495,0.4993555869494683,16,16,0
VP_031,ftsst,Prep,89.38888888888889,99.25,-9.86111111111111,14.305555555555555,16.846368156377608,0.6132599131967535,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,87.76923076923077,-10.615384615384615,12.923076923076923,17.67986172936855,0.03788140306841575,13,13,0
VP_031,ftsst,Talk,92.1842105263158,94.05263157894737,-1.868421052631579,18.07894736842105,20.506637530664232,0.12525316209055093,38,38,0
VP_031,ftsst,Math,79.22727272727273,84.31818181818181,-5.090909090909091,14.227272727272727,18.302962292958764,0.0874283862642958,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,96.9090909090909,-2.0,15.818181818181818,16.79374394975994,0.14955199270461184,11,11,0
VP_032,tsst,Prep,103.42424242424242,94.33333333333333,9.090909090909092,26.060606060606062,25.24092476678131,-0.10862689750702297,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,84.33333333333333,1.4444444444444444,12.11111111111111,14.02390727119205,0.40757420862609806,9,9,0
VP_032,tsst,Talk,126.38636363636364,117.88636363636364,8.5,25.863636363636363,20.847024783292753,-0.1706073934124077,44,44,0
VP_032,tsst,Math,89.37209302325581,95.93023255813954,-6.558139534883721,16.697674418604652,18.528416788834516,0.2704619882656077,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,143.45454545454547,6.909090909090909,8.181818181818182,5.512999337142649,0.4162172984969123,11,11,0
VP_032,ftsst,Prep,134.71428571428572,127.32142857142857,7.392857142857143,14.821428571428571,11.292786690465482,0.4604665604861757,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,94.54545454545455,-2.4545454545454546,11.909090909090908,13.095425308024204,0.34726566944084625,11,11,0
VP_032,ftsst,Talk,140.57142857142858,149.14285714285714,-8.571428571428571,11.314285714285715,9.731894617307505,-0.023749833897658366,35,35,0
VP_032,ftsst,Math,139.275,148.725,-9.45,13.6,11.618332555188141,0.026983055143490874,40,40,0
VP_032,ftsst,Pause_5,152.5,154.66666666666666,-2.1666666666666665,4.833333333333333,3.209450710095712,-0.014730325751498591,12,12,0
