,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15378,15383,15495,15455,498.0,498.0,120.48192771084338,120.48192771084338,117,72,117.0,72.0,,,-45.0,45.0,62.5
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15876,15880,15991,15950,496.0,496.0,120.96774193548387,120.96774193548387,115,70,115.0,70.0,,,-45.0,45.0,64.28571428571429
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16372,16375,16497,16441,499.0,499.0,120.24048096192385,120.24048096192385,125,66,125.0,66.0,,,-59.0,59.0,89.39393939393939
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16871,16876,16995,16956,510.0,510.0,117.6470588235294,117.6470588235294,124,80,124.0,80.0,,,-44.0,44.0,55.00000000000001
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17381,17384,17490,17462,523.0,523.0,114.7227533460803,114.7227533460803,109,78,109.0,78.0,,,-31.0,31.0,39.743589743589745
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17904,17910,18019,17976,550.0,550.0,109.09090909090908,109.09090909090908,115,66,115.0,66.0,,,-49.0,49.0,74.24242424242425
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18454,18457,18612,18522,574.0,574.0,104.52961672473869,104.52961672473869,158,65,158.0,65.0,,,-93.0,93.0,143.07692307692307
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19028,19028,19137,19093,582.0,582.0,103.09278350515464,103.09278350515464,109,65,109.0,65.0,,,-44.0,44.0,67.6923076923077
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19610,19621,19725,19677,555.0,555.0,108.1081081081081,108.1081081081081,115,56,115.0,56.0,,,-59.0,59.0,105.35714285714286
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20165,20168,20283,20237,547.0,547.0,109.68921389396708,109.68921389396708,118,69,118.0,69.0,,,-49.0,49.0,71.01449275362319
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20712,20713,20829,20803,543.0,543.0,110.49723756906077,110.49723756906077,117,90,117.0,90.0,,,-27.0,27.0,30.0
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21255,21257,21371,21328,546.0,546.0,109.89010989010988,109.89010989010988,116,71,116.0,71.0,,,-45.0,45.0,63.38028169014085
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21801,21803,21933,21876,550.0,550.0,109.09090909090908,109.09090909090908,132,73,132.0,73.0,,,-59.0,59.0,80.82191780821918
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22351,22358,22465,22408,565.0,565.0,106.19469026548674,106.19469026548674,114,50,114.0,50.0,,,-64.0,64.0,128.0
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22916,22920,23066,22980,572.0,572.0,104.89510489510491,104.89510489510491,150,60,150.0,60.0,,,-90.0,90.0,150.0
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23488,23491,23597,23550,568.0,568.0,105.63380281690142,105.63380281690142,109,59,109.0,59.0,,,-50.0,50.0,84.7457627118644
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24056,24062,24170,24126,547.0,547.0,109.68921389396708,109.68921389396708,114,64,114.0,64.0,,,-50.0,50.0,78.125
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24603,24605,24719,24673,528.0,528.0,113.63636363636363,113.63636363636363,116,68,116.0,68.0,,,-48.0,48.0,70.58823529411765
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25131,25132,25246,25202,521.0,521.0,115.16314779270633,115.16314779270633,115,70,115.0,70.0,,,-45.0,45.0,64.28571428571429
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25652,25653,25766,25720,518.0,518.0,115.83011583011583,115.83011583011583,114,67,114.0,67.0,,,-47.0,47.0,70.1492537313433
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26170,26172,26282,26241,520.0,520.0,115.38461538461539,115.38461538461539,112,69,112.0,69.0,,,-43.0,43.0,62.31884057971014
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26690,26693,26802,26762,525.0,525.0,114.28571428571428,114.28571428571428,112,69,112.0,69.0,,,-43.0,43.0,62.31884057971014
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27215,27220,27325,27285,527.0,527.0,113.85199240986717,113.85199240986717,110,65,110.0,65.0,,,-45.0,45.0,69.23076923076923
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27742,27745,27852,27813,534.0,534.0,112.35955056179775,112.35955056179775,110,68,110.0,68.0,,,-42.0,42.0,61.76470588235294
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28276,28279,28393,28347,524.0,524.0,114.50381679389312,114.50381679389312,117,68,117.0,68.0,,,-49.0,49.0,72.05882352941177
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28800,28803,28920,28882,528.0,528.0,113.63636363636363,113.63636363636363,120,79,120.0,79.0,,,-41.0,41.0,51.89873417721519
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29328,29334,29439,29398,529.0,529.0,113.42155009451795,113.42155009451795,111,64,111.0,64.0,,,-47.0,47.0,73.4375
VP_001,tsst,Pause_5,0,0,0,615,609,1211,1211,786,788,906,881,596.0,596.0,100.67114093959732,100.67114093959732,120,93,120.0,93.0,,,-27.0,27.0,29.03225806451613
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1382,1386,1505,1478,588.0,588.0,102.04081632653062,102.04081632653062,123,92,123.0,92.0,,,-31.0,31.0,33.69565217391305
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1970,1976,2094,2036,617.0,617.0,97.24473257698541,97.24473257698541,124,60,124.0,60.0,,,-64.0,64.0,106.66666666666667
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3234,3238,3352,3292,704.0,704.0,85.22727272727273,85.22727272727273,118,54,118.0,54.0,,,-64.0,64.0,118.5185185185185
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3938,3941,4052,4007,727.0,727.0,82.53094910591471,82.53094910591471,114,66,114.0,66.0,,,-48.0,48.0,72.72727272727273
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4665,4669,4781,4730,711.0,711.0,84.38818565400844,84.38818565400844,116,61,116.0,61.0,,,-55.0,55.0,90.1639344262295
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5376,5380,5494,5448,632.0,632.0,94.9367088607595,94.9367088607595,118,68,118.0,68.0,,,-50.0,50.0,73.52941176470588
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6008,6011,6131,6084,598.0,598.0,100.33444816053512,100.33444816053512,123,73,123.0,73.0,,,-50.0,50.0,68.4931506849315
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6606,6609,6727,6686,594.0,594.0,101.01010101010101,101.01010101010101,121,77,121.0,77.0,,,-44.0,44.0,57.14285714285714
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7200,7202,7318,7274,598.0,598.0,100.33444816053512,100.33444816053512,118,72,118.0,72.0,,,-46.0,46.0,63.888888888888886
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7798,7800,7918,7876,603.0,603.0,99.50248756218906,99.50248756218906,120,76,120.0,76.0,,,-44.0,44.0,57.89473684210527
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8401,8404,8520,8472,633.0,633.0,94.7867298578199,94.7867298578199,119,68,119.0,68.0,,,-51.0,51.0,75.0
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9034,9037,9147,9089,664.0,664.0,90.36144578313252,90.36144578313252,113,52,113.0,52.0,,,-61.0,61.0,117.3076923076923
VP_001,ftsst,Prep,0,0,0,346,344,907,907,504,504,636,581,561.0,561.0,106.951871657754,106.951871657754,132,77,132.0,77.0,,,-55.0,55.0,71.42857142857143
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1065,1067,1199,1165,557.0,557.0,107.71992818671453,107.71992818671453,134,98,134.0,98.0,,,-36.0,36.0,36.734693877551024
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1622,1625,1754,1701,553.0,553.0,108.49909584086798,108.49909584086798,132,76,132.0,76.0,,,-56.0,56.0,73.68421052631578
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2175,2189,2308,2254,557.0,557.0,107.71992818671453,107.71992818671453,133,65,133.0,65.0,,,-68.0,68.0,104.61538461538463
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2732,2736,2869,2816,546.0,546.0,109.89010989010988,109.89010989010988,137,80,137.0,80.0,,,-57.0,57.0,71.25
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3278,3280,3415,3384,548.0,548.0,109.4890510948905,109.4890510948905,137,104,137.0,104.0,,,-33.0,33.0,31.73076923076923
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3826,3829,3962,3924,556.0,556.0,107.91366906474819,107.91366906474819,136,95,136.0,95.0,,,-41.0,41.0,43.15789473684211
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4382,4395,4517,4485,565.0,565.0,106.19469026548674,106.19469026548674,135,90,135.0,90.0,,,-45.0,45.0,50.0
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4947,4960,5080,5021,576.0,576.0,104.16666666666667,104.16666666666667,133,61,133.0,61.0,,,-72.0,72.0,118.0327868852459
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5523,5537,5654,5595,586.0,586.0,102.38907849829351,102.38907849829351,131,58,131.0,58.0,,,-73.0,73.0,125.86206896551724
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6109,6124,6242,6187,571.0,571.0,105.07880910683014,105.07880910683014,133,63,133.0,63.0,,,-70.0,70.0,111.11111111111111
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6680,6694,6812,6776,575.0,575.0,104.34782608695653,104.34782608695653,132,82,132.0,82.0,,,-50.0,50.0,60.97560975609756
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7255,7259,7390,7349,574.0,574.0,104.52961672473869,104.52961672473869,135,90,135.0,90.0,,,-45.0,45.0,50.0
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7829,7831,7960,7905,578.0,578.0,103.80622837370242,103.80622837370242,131,74,131.0,74.0,,,-57.0,57.0,77.02702702702703
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8407,8410,8536,8483,575.0,575.0,104.34782608695653,104.34782608695653,129,73,129.0,73.0,,,-56.0,56.0,76.71232876712328
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8982,8997,9109,9056,567.0,567.0,105.82010582010582,105.82010582010582,127,59,127.0,59.0,,,-68.0,68.0,115.2542372881356
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9549,9562,9682,9640,548.0,548.0,109.4890510948905,109.4890510948905,133,78,133.0,78.0,,,-55.0,55.0,70.51282051282051
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10097,10110,10230,10195,544.0,544.0,110.29411764705881,110.29411764705881,133,85,133.0,85.0,,,-48.0,48.0,56.470588235294116
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10641,10642,10773,10741,545.0,545.0,110.09174311926604,110.09174311926604,132,99,132.0,99.0,,,-33.0,33.0,33.33333333333333
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11186,11199,11315,11263,547.0,547.0,109.68921389396708,109.68921389396708,129,64,129.0,64.0,,,-65.0,65.0,101.5625
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11733,11749,11861,11814,552.0,552.0,108.69565217391303,108.69565217391303,128,65,128.0,65.0,,,-63.0,63.0,96.92307692307692
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12285,12288,12420,12397,534.0,534.0,112.35955056179775,112.35955056179775,135,109,135.0,109.0,,,-26.0,26.0,23.853211009174313
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12819,12822,12952,12913,547.0,547.0,109.68921389396708,109.68921389396708,133,91,133.0,91.0,,,-42.0,42.0,46.15384615384615
VP_001,ftsst,Prep,23,23,23,13213,13213,13766,13766,13366,13367,13534,13477,557.0,557.0,107.71992818671453,107.71992818671453,168,110,168.0,110.0,,,-58.0,58.0,52.72727272727272
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13923,13938,14048,14030,572.0,572.0,104.89510489510491,104.89510489510491,125,92,125.0,92.0,,,-33.0,33.0,35.869565217391305
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14495,14511,14622,14586,584.0,584.0,102.73972602739727,102.73972602739727,127,75,127.0,75.0,,,-52.0,52.0,69.33333333333334
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15079,15094,15202,15130,599.0,599.0,100.1669449081803,100.1669449081803,123,36,123.0,36.0,,,-87.0,87.0,241.66666666666666
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15678,15695,15808,15752,598.0,598.0,100.33444816053512,100.33444816053512,130,57,130.0,57.0,,,-73.0,73.0,128.0701754385965
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16850,16865,16985,16948,554.0,554.0,108.30324909747291,108.30324909747291,135,83,135.0,83.0,,,-52.0,52.0,62.65060240963856
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17404,17411,17533,17486,547.0,547.0,109.68921389396708,109.68921389396708,129,75,129.0,75.0,,,-54.0,54.0,72.0
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17951,17955,18085,18039,545.0,545.0,110.09174311926604,110.09174311926604,134,84,134.0,84.0,,,-50.0,50.0,59.523809523809526
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18496,18500,18623,18574,547.0,547.0,109.68921389396708,109.68921389396708,127,74,127.0,74.0,,,-53.0,53.0,71.62162162162163
VP_001,ftsst,Prep,33,33,33,18890,18890,19438,19438,19043,19060,19171,19109,550.0,550.0,109.09090909090908,109.09090909090908,128,49,128.0,49.0,,,-79.0,79.0,161.22448979591837
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19593,19608,19727,19669,537.0,537.0,111.73184357541899,111.73184357541899,134,61,134.0,61.0,,,-73.0,73.0,119.67213114754098
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20130,20142,20269,20213,535.0,535.0,112.14953271028037,112.14953271028037,139,71,139.0,71.0,,,-68.0,68.0,95.77464788732394
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20665,20679,20793,20753,532.0,532.0,112.78195488721803,112.78195488721803,128,74,128.0,74.0,,,-54.0,54.0,72.97297297297297
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21197,21210,21326,21278,537.0,537.0,111.73184357541899,111.73184357541899,129,68,129.0,68.0,,,-61.0,61.0,89.70588235294117
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21734,21746,21865,21838,553.0,553.0,108.49909584086798,108.49909584086798,131,92,131.0,92.0,,,-39.0,39.0,42.391304347826086
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22287,22302,22415,22367,580.0,580.0,103.44827586206897,103.44827586206897,128,65,128.0,65.0,,,-63.0,63.0,96.92307692307692
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22867,22881,22997,22940,624.0,624.0,96.15384615384616,96.15384615384616,130,59,130.0,59.0,,,-71.0,71.0,120.33898305084745
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23491,23504,23618,23563,612.0,612.0,98.03921568627452,98.03921568627452,127,59,127.0,59.0,,,-68.0,68.0,115.2542372881356
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24103,24116,24234,24198,620.0,620.0,96.7741935483871,96.7741935483871,131,82,131.0,82.0,,,-49.0,49.0,59.756097560975604
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24723,24725,24852,24818,633.0,633.0,94.7867298578199,94.7867298578199,129,93,129.0,93.0,,,-36.0,36.0,38.70967741935484
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25356,25359,25487,25420,656.0,656.0,91.46341463414633,91.46341463414633,131,61,131.0,61.0,,,-70.0,70.0,114.75409836065573
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26012,26028,26142,26066,673.0,673.0,89.15304606240713,89.15304606240713,130,38,130.0,38.0,,,-92.0,92.0,242.10526315789474
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26685,26699,26811,26754,694.0,694.0,86.45533141210375,86.45533141210375,126,55,126.0,55.0,,,-71.0,71.0,129.0909090909091
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27379,27382,27506,27457,640.0,640.0,93.75,93.75,127,75,127.0,75.0,,,-52.0,52.0,69.33333333333334
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28019,28032,28149,28113,609.0,609.0,98.52216748768473,98.52216748768473,130,81,130.0,81.0,,,-49.0,49.0,60.49382716049383
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28628,28631,28760,28723,616.0,616.0,97.40259740259741,97.40259740259741,132,92,132.0,92.0,,,-40.0,40.0,43.47826086956522
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29244,29250,29369,29319,629.0,629.0,95.38950715421304,95.38950715421304,125,69,125.0,69.0,,,-56.0,56.0,81.15942028985508
VP_001,ftsst,Pause_1,0,0,1,621,627,1267,1267,809,809,935,863,646.0,646.0,92.87925696594426,92.87925696594426,126,54,126.0,54.0,,,-72.0,72.0,133.33333333333331
VP_001,ftsst,Pause_1,1,1,2,1267,1267,1916,1916,1455,1456,1578,1528,651.0,651.0,92.16589861751152,92.16589861751152,123,72,123.0,72.0,,,-51.0,51.0,70.83333333333334
VP_001,ftsst,Pause_1,2,2,3,1916,1916,2543,2543,2106,2107,2229,2159,614.0,614.0,97.7198697068404,97.7198697068404,123,52,123.0,52.0,,,-71.0,71.0,136.53846153846155
VP_001,ftsst,Pause_1,3,3,4,2543,2543,3151,3151,2720,2733,2847,2774,604.0,604.0,99.33774834437087,99.33774834437087,127,41,127.0,41.0,,,-86.0,86.0,209.7560975609756
VP_001,ftsst,Pause_1,4,4,5,3151,3151,3744,3744,3324,3338,3449,3400,587.0,587.0,102.21465076660989,102.21465076660989,125,62,125.0,62.0,,,-63.0,63.0,101.61290322580645
VP_001,ftsst,Pause_1,5,5,6,3744,3744,4335,4335,3911,3912,4037,3980,594.0,594.0,101.01010101010101,101.01010101010101,126,68,126.0,68.0,,,-58.0,58.0,85.29411764705883
VP_001,ftsst,Pause_1,6,6,7,4335,4335,4938,4938,4505,4506,4630,4576,607.0,607.0,98.84678747940693,98.84678747940693,125,70,125.0,70.0,,,-55.0,55.0,78.57142857142857
VP_001,ftsst,Pause_1,7,7,8,4938,4938,5561,5561,5112,5113,5234,5182,633.0,633.0,94.7867298578199,94.7867298578199,122,69,122.0,69.0,,,-53.0,53.0,76.81159420289855
VP_001,ftsst,Pause_1,8,8,9,5561,5561,6200,6200,5745,5760,5867,5816,642.0,642.0,93.45794392523364,93.45794392523364,122,56,122.0,56.0,,,-66.0,66.0,117.85714285714286
VP_001,ftsst,Pause_1,9,9,10,6200,6200,6829,6829,6387,6400,6516,6450,621.0,621.0,96.61835748792271,96.61835748792271,129,50,129.0,50.0,,,-79.0,79.0,158.0
VP_001,ftsst,Pause_1,10,10,11,6829,6829,7453,7453,7008,7021,7131,7079,626.0,626.0,95.84664536741214,95.84664536741214,123,58,123.0,58.0,,,-65.0,65.0,112.06896551724137
VP_001,ftsst,Pause_1,11,11,12,7453,7453,8082,8082,7634,7635,7759,7692,630.0,630.0,95.23809523809524,95.23809523809524,125,57,125.0,57.0,,,-68.0,68.0,119.29824561403508
VP_001,ftsst,Pause_1,12,12,13,8082,8082,8705,8705,8264,8266,8389,8339,620.0,620.0,96.7741935483871,96.7741935483871,125,73,125.0,73.0,,,-52.0,52.0,71.23287671232876
VP_001,ftsst,Pause_1,13,13,14,8705,8705,9310,9310,8884,8896,9013,8948,597.0,597.0,100.50251256281408,100.50251256281408,129,52,129.0,52.0,,,-77.0,77.0,148.0769230769231
VP_001,ftsst,Pause_1,14,14,15,9310,9310,9907,9897,9481,9495,9609,9556,,,,,128,61,128.0,61.0,,,-67.0,67.0,109.8360655737705
VP_001,ftsst,Talk,0,0,0,146,127,803,803,338,351,474,417,657.0,657.0,91.32420091324201,91.32420091324201,136,66,136.0,66.0,,,-70.0,70.0,106.06060606060606
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,995,1009,1133,1100,655.0,655.0,91.6030534351145,91.6030534351145,138,91,138.0,91.0,,,-47.0,47.0,51.64835164835166
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1650,1654,1806,1772,673.0,673.0,89.15304606240713,89.15304606240713,156,118,156.0,118.0,,,-38.0,38.0,32.20338983050847
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2323,2326,2443,2444,683.0,683.0,87.84773060029282,87.84773060029282,120,118,120.0,118.0,,,-2.0,2.0,1.694915254237288
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3006,3007,3130,3085,666.0,666.0,90.09009009009009,90.09009009009009,124,78,124.0,78.0,,,-46.0,46.0,58.97435897435898
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3672,3676,3805,3748,651.0,651.0,92.16589861751152,92.16589861751152,133,72,133.0,72.0,,,-61.0,61.0,84.72222222222221
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4323,4337,4448,4377,637.0,637.0,94.19152276295134,94.19152276295134,125,40,125.0,40.0,,,-85.0,85.0,212.5
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4960,4974,5086,5065,620.0,620.0,96.7741935483871,96.7741935483871,126,91,126.0,91.0,,,-35.0,35.0,38.46153846153847
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5580,5582,5702,5702,611.0,611.0,98.19967266775778,98.19967266775778,122,120,122.0,120.0,,,-2.0,2.0,1.6666666666666667
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6191,6193,6313,6314,605.0,605.0,99.17355371900827,99.17355371900827,122,121,122.0,121.0,,,-1.0,1.0,0.8264462809917356
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6796,6797,6939,6903,588.0,588.0,102.04081632653062,102.04081632653062,143,106,143.0,106.0,,,-37.0,37.0,34.90566037735849
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7384,7386,7452,7501,619.0,619.0,96.93053311793214,96.93053311793214,68,115,68.0,115.0,,,47.0,47.0,40.869565217391305
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8003,8006,8057,8079,655.0,655.0,91.6030534351145,91.6030534351145,54,73,54.0,73.0,,,19.0,19.0,26.027397260273972
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8658,8659,8723,8769,724.0,724.0,82.87292817679558,82.87292817679558,65,110,65.0,110.0,,,45.0,45.0,40.909090909090914
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10097,10100,10231,10181,641.0,641.0,93.60374414976599,93.60374414976599,134,81,134.0,81.0,,,-53.0,53.0,65.4320987654321
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10738,10743,10868,10830,632.0,632.0,94.9367088607595,94.9367088607595,130,87,130.0,87.0,,,-43.0,43.0,49.42528735632184
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11370,11370,11504,11426,624.0,624.0,96.15384615384616,96.15384615384616,134,56,134.0,56.0,,,-78.0,78.0,139.28571428571428
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12449,11994,11995,12126,12081,641.0,641.0,93.60374414976599,93.60374414976599,132,86,132.0,86.0,,,-46.0,46.0,53.48837209302325
VP_001,ftsst,Talk,19,19,19,12449,12449,13103,13103,12635,12649,12764,12742,661.0,661.0,90.7715582450832,90.7715582450832,129,93,129.0,93.0,,,-36.0,36.0,38.70967741935484
VP_001,ftsst,Talk,20,20,20,13103,13103,13784,13784,13296,13298,13437,13397,693.0,693.0,86.58008658008659,86.58008658008659,141,99,141.0,99.0,,,-42.0,42.0,42.42424242424242
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13989,14000,14122,14049,637.0,637.0,94.19152276295134,94.19152276295134,133,49,133.0,49.0,,,-84.0,84.0,171.42857142857142
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15105,14626,14633,14766,14742,678.0,678.0,88.49557522123894,88.49557522123894,140,109,140.0,109.0,,,-31.0,31.0,28.440366972477065
VP_001,ftsst,Talk,23,23,23,15105,15105,15785,15785,15304,15307,15429,15413,681.0,681.0,88.10572687224669,88.10572687224669,125,106,125.0,106.0,,,-19.0,19.0,17.92452830188679
