participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,tsst,Pause_5,112.38888888888889,100.05555555555556,12.333333333333334,28.22222222222222,25.001498180098416,-0.0710236730009413,18,18,0
VP_002,ftsst,Prep,95.02380952380952,102.97619047619048,-7.9523809523809526,16.80952380952381,19.240537603709992,0.05290841401880994,42,42,0
VP_002,ftsst,Pause_1,61.95,81.1,-19.15,19.15,30.621786037167208,0.7079230439010569,20,20,0
VP_002,ftsst,Talk,85.0,105.92156862745098,-20.92156862745098,28.80392156862745,38.76845745816159,0.07411967882125914,51,51,0
VP_002,ftsst,Math,67.6734693877551,83.6734693877551,-16.0,23.183673469387756,36.27470445172156,0.008254676359420543,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,89.52941176470588,27.058823529411764,33.294117647058826,28.66125226233001,0.49922586481878484,17,17,0
VP_003,tsst,Prep,67.275,111.925,-44.65,44.65,66.72623641990697,0.03774252714643359,40,40,0
VP_003,tsst,Pause_1,66.3,100.7,-34.4,34.4,52.3663062835857,-0.23251205800047273,10,10,0
VP_003,tsst,Talk,66.30434782608695,103.8913043478261,-37.58695652173913,37.58695652173913,57.79678669055442,0.26330523087417235,46,46,0
VP_003,tsst,Math,69.67441860465117,101.11627906976744,-31.441860465116278,32.093023255813954,48.25183167177065,0.3253750240203027,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,130.0909090909091,-33.54545454545455,33.54545454545455,37.30356410663685,-0.44762713776392526,11,11,0
VP_003,ftsst,Prep,112.11764705882354,134.76470588235293,-22.647058823529413,22.647058823529413,21.63428682003823,0.05633221851488384,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,131.0,-33.083333333333336,33.083333333333336,37.01777626581875,0.6944037372950362,12,12,0
VP_003,ftsst,Talk,98.55,130.4,-31.85,31.85,34.35689502496756,0.27747303769618814,40,40,0
VP_003,ftsst,Math,102.67567567567568,134.94444444444446,-32.55555555555556,32.611111111111114,37.27756519199247,-0.1185627280272673,37,36,1
VP_003,ftsst,Pause_5,118.0,141.9,-23.9,23.9,21.140137225940386,-0.07597153120415762,10,10,0
VP_004,tsst,Prep,116.1470588235294,134.38235294117646,-18.235294117647058,20.58823529411765,20.458663384829762,-0.07948932189830808,34,34,0
VP_004,tsst,Pause_1,133.6,144.7,-11.1,11.1,8.323522833289704,0.5986696872750591,10,10,0
VP_004,tsst,Talk,125.52272727272727,112.29268292682927,13.24390243902439,25.341463414634145,20.147087141497245,0.2792892530390643,44,41,3
VP_004,tsst,Math,119.16216216216216,130.02702702702703,-10.864864864864865,18.43243243243243,17.692952426825396,0.19612052391382173,37,37,0
VP_004,tsst,Pause_5,134.6,126.6,8.0,17.8,13.340369327661808,0.5791991042165155,10,10,0
VP_004,ftsst,Prep,102.08333333333333,131.33333333333334,-29.25,33.083333333333336,34.23769901451616,-0.15176388308327204,36,36,0
VP_004,ftsst,Pause_1,103.0,114.58333333333333,-11.583333333333334,31.25,33.348558412235185,-0.03476944592751155,12,12,0
VP_004,ftsst,Talk,123.29411764705883,149.35294117647058,-26.058823529411764,26.058823529411764,21.650992660100957,0.301351532439433,34,34,0
VP_004,ftsst,Math,123.42857142857143,125.71428571428571,-2.2857142857142856,19.142857142857142,16.864341809916954,0.3409758132358327,35,35,0
VP_004,ftsst,Pause_5,136.1,138.7,-2.6,16.6,12.458622148163066,-0.20701751315925937,10,10,0
VP_005,tsst,Prep,65.25490196078431,88.82352941176471,-23.568627450980394,23.607843137254903,40.05632250493125,0.2894720606717836,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,85.05882352941177,-30.352941176470587,30.352941176470587,60.887458728563345,0.379512348736088,17,17,0
VP_005,tsst,Talk,69.94117647058823,77.98039215686275,-8.03921568627451,29.41176470588235,49.34806258521039,0.3882789488475253,51,51,0
VP_005,tsst,Math,64.71428571428571,75.07142857142857,-10.357142857142858,29.178571428571427,50.382952959593695,-0.008353748348289374,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,101.13333333333334,-0.06666666666666667,17.0,16.981078356681348,-0.14689171876240248,15,15,0
VP_005,ftsst,Prep,65.22727272727273,97.6590909090909,-32.43181818181818,37.20454545454545,61.4792939392009,-0.1861494424231304,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,89.16666666666667,-14.833333333333334,17.61111111111111,24.840356286427937,-0.11272131535141539,18,18,0
VP_005,ftsst,Talk,83.15094339622641,96.11320754716981,-12.962264150943396,25.41509433962264,34.30976840947091,0.3116332191129746,53,53,0
VP_005,ftsst,Math,111.10204081632654,122.46938775510205,-11.36734693877551,19.897959183673468,20.40005253156739,0.48136468544410455,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,141.71428571428572,-8.642857142857142,8.642857142857142,6.505859187588905,0.6409514631945866,14,14,0
VP_020,tsst,Prep,78.46938775510205,98.60416666666667,-20.666666666666668,28.75,46.97123083068207,-0.1584179294022082,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,97.4,-24.9,26.1,40.27258011563687,0.03803964251034995,14,10,4
VP_020,tsst,Talk,73.53061224489795,103.58333333333333,-30.145833333333332,36.479166666666664,66.14939171681591,0.6589844363151999,49,48,1
VP_020,tsst,Math,94.43478260869566,113.5111111111111,-19.622222222222224,23.88888888888889,34.358838963300954,0.23673879467166603,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,126.33333333333333,-13.5,13.5,12.057768238405695,0.08762495465409771,12,12,0
VP_020,ftsst,Prep,66.0,102.73809523809524,-36.80952380952381,39.0,73.17148864861429,0.39579578917507274,43,42,1
VP_020,ftsst,Pause_1,63.0,96.88888888888889,-36.22222222222222,36.22222222222222,68.37750535375342,-0.5318117715259213,16,9,7
VP_020,ftsst,Talk,82.95121951219512,109.1025641025641,-26.58974358974359,29.76923076923077,46.23433390700396,0.007053943862831807,41,39,2
VP_020,ftsst,Math,76.86046511627907,117.95348837209302,-41.093023255813954,41.18604651162791,70.54556807607656,0.3350340606096779,43,43,0
VP_020,ftsst,Pause_5,113.0,134.75,-21.75,21.75,20.368906484047336,0.20592323991960684,12,12,0
VP_022,tsst,Prep,104.70588235294117,114.26470588235294,-9.558823529411764,23.029411764705884,23.894436878117162,0.09368847355233702,34,34,0
VP_022,tsst,Pause_1,92.25,116.25,-24.0,24.0,26.875132204973166,0.4915164871475043,12,12,0
VP_022,tsst,Talk,113.87179487179488,138.46153846153845,-24.58974358974359,30.076923076923077,30.150748004919762,0.3125211876286528,39,39,0
VP_022,tsst,Math,112.0,113.28571428571429,-0.8285714285714286,22.771428571428572,20.56710149945217,0.020978980962720543,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,111.27272727272727,-6.090909090909091,17.181818181818183,17.170492208651417,0.15974518572357715,11,11,0
VP_022,ftsst,Prep,104.68571428571428,122.57142857142857,-17.885714285714286,18.34285714285714,18.692607590565373,0.5922137396468607,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,115.63636363636364,-29.545454545454547,30.636363636363637,44.781176520355615,-0.2111802076409512,11,11,0
VP_022,ftsst,Talk,100.62857142857143,117.17142857142858,-16.542857142857144,17.457142857142856,19.60620179444324,0.23512904067743612,35,35,0
VP_022,ftsst,Math,108.8,119.65714285714286,-10.857142857142858,15.314285714285715,15.012275692651306,0.2801404800571042,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,122.54545454545455,-19.181818181818183,19.90909090909091,21.04757930320471,0.7578317631863208,11,11,0
VP_023,tsst,Prep,86.93548387096774,103.41935483870968,-16.483870967741936,17.387096774193548,20.08045675572397,0.21462171254476495,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,92.77777777777777,-6.222222222222222,17.11111111111111,20.005288293991864,0.29440685489278867,9,9,0
VP_023,tsst,Talk,93.9090909090909,109.8409090909091,-15.931818181818182,25.295454545454547,26.49261533450757,0.27615059019149035,44,44,0
VP_023,tsst,Math,84.19565217391305,101.3913043478261,-17.195652173913043,17.369565217391305,21.338537808245654,0.1645909537316133,46,46,0
VP_023,tsst,Pause_5,92.7,110.6,-17.9,17.9,21.662313406943547,0.26794654088217856,10,10,0
VP_023,ftsst,Prep,80.0,94.86486486486487,-14.864864864864865,15.08108108108108,20.20746362384784,0.02916114634553138,37,37,0
VP_023,ftsst,Pause_1,83.4,103.0,-19.6,20.0,24.540613692599077,-0.09157324983288555,10,10,0
VP_023,ftsst,Talk,91.9,114.225,-22.325,26.475,31.04266938327902,0.6390039095865364,40,40,0
VP_023,ftsst,Math,85.58333333333333,109.0,-23.914285714285715,25.0,33.095894196380094,0.03349890728306225,36,35,1
VP_023,ftsst,Pause_5,93.9,110.3,-16.4,16.4,17.69518954593284,0.2015255836129995,10,10,0
VP_026,tsst,Prep,87.03508771929825,102.43859649122807,-15.403508771929825,15.43859649122807,17.654851416695283,0.5126805737580059,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,92.47368421052632,-10.368421052631579,10.368421052631579,12.745061834254871,0.0917913613130496,19,19,0
VP_026,tsst,Talk,80.8125,106.0625,-25.25,25.6875,32.489732536349926,0.13613936247972466,64,64,0
VP_026,tsst,Math,87.33898305084746,104.71186440677967,-17.372881355932204,18.76271186440678,21.87427383576456,0.4297409918286346,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,99.6470588235294,-16.176470588235293,16.176470588235293,19.41886600635253,0.2932201741136639,17,17,0
VP_026,ftsst,Prep,86.12698412698413,102.66666666666667,-16.53968253968254,18.158730158730158,20.925915715840347,0.20108039688403043,63,63,0
VP_026,ftsst,Pause_1,82.7,98.85,-16.15,16.15,19.487717466870414,0.4241596868915593,20,20,0
VP_026,ftsst,Talk,77.65671641791045,100.8955223880597,-23.238805970149254,23.71641791044776,33.68313918156844,0.05252687153582914,67,67,0
VP_026,ftsst,Math,83.390625,106.28125,-22.890625,25.109375,30.856123927546008,0.19988464325635097,64,64,0
VP_026,ftsst,Pause_5,92.6875,96.5,-3.8125,10.3125,10.625911277652726,-0.07953010868684114,16,16,0
VP_027,tsst,Prep,115.38461538461539,138.87179487179486,-23.487179487179485,27.743589743589745,24.826274566258736,0.2627582000046012,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,115.18181818181819,-26.272727272727273,34.45454545454545,39.470776485783055,0.23026204318134638,11,11,0
VP_027,tsst,Talk,108.45454545454545,116.37209302325581,-8.209302325581396,33.46511627906977,36.88355186946401,-0.08830181559257767,44,43,1
VP_027,tsst,Math,108.70731707317073,114.95121951219512,-6.2439024390243905,16.878048780487806,16.542917975774696,0.24323686588415083,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,132.45454545454547,-23.181818181818183,23.181818181818183,21.287764554845566,-0.03651703469804378,11,11,0
VP_027,ftsst,Prep,107.1,125.125,-18.025,20.525,19.225492057877926,0.34324042207954764,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,120.75,-19.833333333333332,19.833333333333332,20.61605158858281,0.21697730327806872,12,12,0
VP_027,ftsst,Talk,102.44186046511628,100.85714285714286,1.0,35.333333333333336,34.82083066414698,-0.01242688271262029,43,42,1
VP_027,ftsst,Math,109.43589743589743,130.0,-20.564102564102566,22.05128205128205,21.83334904141074,0.1734224097433838,39,39,0
VP_027,ftsst,Pause_5,111.5,119.6,-8.1,24.1,21.661801165463295,0.07846106507678564,10,10,0
VP_028,tsst,Prep,68.86792452830188,42.59615384615385,26.26923076923077,34.96153846153846,49.52232033542485,-0.18200757375561538,53,52,1
VP_028,tsst,Pause_1,53.73684210526316,62.10526315789474,-8.368421052631579,32.68421052631579,65.2581136631876,-0.5809382837705425,19,19,0
VP_028,tsst,Talk,63.28358208955224,66.37704918032787,-2.639344262295082,32.34426229508197,54.9725610530213,-0.20666561044101434,67,61,6
VP_028,tsst,Math,89.67605633802818,63.82608695652174,26.10144927536232,40.594202898550726,46.91166568001367,0.14086700856653686,71,69,2
VP_028,tsst,Pause_5,98.3,88.05,10.25,23.75,23.23659487805468,0.1317139689380133,20,20,0
VP_028,ftsst,Prep,67.0,70.48936170212765,-3.382978723404255,19.851063829787233,30.323828453217,0.1366734607307063,48,47,1
VP_028,ftsst,Pause_1,65.95,49.95,16.0,23.3,37.18923797214931,0.38050007650692313,20,20,0
VP_028,ftsst,Talk,81.81967213114754,77.82,4.42,43.14,57.87150646666425,0.11503166449091186,61,50,11
VP_028,ftsst,Math,78.50769230769231,75.98360655737704,2.442622950819672,34.73770491803279,49.528509979082,0.050660948029335816,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,87.44444444444444,10.444444444444445,20.333333333333332,25.54519663445321,0.06512384146974025,18,18,0
VP_029,tsst,Prep,86.52631578947368,87.15789473684211,-0.631578947368421,20.736842105263158,24.41740919092473,-0.34980305687011376,38,38,0
VP_029,tsst,Pause_1,78.9375,85.53333333333333,-6.533333333333333,14.933333333333334,18.75535397849237,-0.27132956822810117,16,15,1
VP_029,tsst,Talk,101.54761904761905,114.95238095238095,-13.404761904761905,22.071428571428573,22.05905062092331,0.4901570851955512,42,42,0
VP_029,tsst,Math,103.39473684210526,107.34210526315789,-3.9473684210526314,17.63157894736842,17.74656763537656,0.11628996060747858,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,109.72727272727273,-10.818181818181818,13.0,13.854173237635706,0.5926927134719923,11,11,0
VP_029,ftsst,Prep,101.22222222222223,79.19444444444444,22.02777777777778,40.861111111111114,43.4957217029038,-0.6076383506711347,36,36,0
VP_029,ftsst,Pause_1,103.92307692307692,109.81818181818181,-9.181818181818182,13.181818181818182,13.491101413489082,0.5867142621716053,13,11,2
VP_029,ftsst,Talk,108.44444444444444,107.02857142857142,0.2571428571428571,23.97142857142857,25.469910714862596,0.14256472140115378,36,35,1
VP_029,ftsst,Math,107.625,113.225,-5.6,20.85,21.721756655505168,0.45007013637420723,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,113.0909090909091,17.0,22.454545454545453,16.637190630064772,0.298839129236889,11,11,0
VP_030,tsst,Prep,55.62903225806452,82.0,-26.370967741935484,26.370967741935484,47.88645565625798,0.018671577606360235,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,91.9090909090909,-35.18181818181818,35.18181818181818,62.88955531907338,-0.4149565063432639,23,22,1
VP_030,tsst,Talk,63.10294117647059,87.63235294117646,-24.529411764705884,29.529411764705884,46.93053120650469,0.358568636957674,68,68,0
VP_030,tsst,Math,64.78333333333333,92.01666666666667,-27.233333333333334,27.233333333333334,42.23304260196168,0.4742760849297511,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,93.88888888888889,-28.666666666666668,39.111111111111114,60.304269566737474,-0.2445752982172032,19,18,1
VP_030,ftsst,Prep,66.76923076923077,84.28205128205128,-17.512820512820515,23.358974358974358,38.46779054956806,0.10944600200417515,39,39,0
VP_030,ftsst,Pause_1,65.4375,89.4375,-24.0,24.0,36.77407421221119,0.05816442568317287,16,16,0
VP_030,ftsst,Talk,84.82608695652173,108.17777777777778,-23.044444444444444,32.06666666666667,39.81547657451155,0.13328734174242213,46,45,1
VP_030,ftsst,Math,86.17647058823529,111.88235294117646,-25.705882352941178,28.058823529411764,34.28494483433142,0.6818772846804412,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,105.14285714285714,-17.428571428571427,21.571428571428573,26.30753677676099,0.10497619364125857,15,14,1
VP_031,tsst,Prep,77.5,90.62962962962963,-13.12962962962963,13.462962962962964,17.683429652170663,0.35403921929341853,54,54,0
VP_031,tsst,Pause_1,80.75,85.15,-4.4,15.9,20.059766120557384,0.48642884854941915,20,20,0
VP_031,tsst,Talk,84.55,102.78333333333333,-18.233333333333334,19.2,23.690980412895723,0.15216727175944583,60,60,0
VP_031,tsst,Math,72.73134328358209,93.71641791044776,-20.98507462686567,21.34328358208955,29.867110420283883,0.09006180212364959,67,67,0
VP_031,tsst,Pause_5,91.875,100.625,-8.75,8.75,9.536129284446318,0.4993555869494683,16,16,0
VP_031,ftsst,Prep,89.38888888888889,107.25,-17.86111111111111,20.75,24.014553585007175,0.6132599131967535,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,95.76923076923077,-18.615384615384617,19.53846153846154,26.80478925085209,0.03788140306841575,13,13,0
VP_031,ftsst,Talk,92.1842105263158,102.05263157894737,-9.868421052631579,19.07894736842105,22.322077147194904,0.12525316209055093,38,38,0
VP_031,ftsst,Math,79.22727272727273,92.31818181818181,-13.090909090909092,18.09090909090909,23.27723231371777,0.0874283862642958,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,104.9090909090909,-10.0,16.545454545454547,18.45645783048299,0.14955199270461184,11,11,0
VP_032,tsst,Prep,103.42424242424242,102.33333333333333,1.0909090909090908,26.242424242424242,26.800785929805677,-0.10862689750702297,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,92.33333333333333,-6.555555555555555,8.555555555555555,9.831031449793189,0.40757420862609806,9,9,0
VP_032,tsst,Talk,126.38636363636364,125.88636363636364,0.5,26.40909090909091,21.82245556646903,-0.1706073934124077,44,44,0
VP_032,tsst,Math,89.37209302325581,103.93023255813954,-14.55813953488372,17.767441860465116,19.802347156487897,0.2704619882656077,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,151.45454545454547,-1.0909090909090908,9.090909090909092,6.165658265772168,0.4162172984969123,11,11,0
VP_032,ftsst,Prep,134.71428571428572,135.32142857142858,-0.6071428571428571,14.892857142857142,11.752671167758892,0.4604665604861757,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,102.54545454545455,-10.454545454545455,12.636363636363637,13.844486882562212,0.34726566944084625,11,11,0
VP_032,ftsst,Talk,140.57142857142858,157.14285714285714,-16.571428571428573,16.62857142857143,13.749419315828996,-0.023749833897658366,35,35,0
VP_032,ftsst,Math,139.275,156.725,-17.45,19.2,15.907121086149468,0.026983055143490874,40,40,0
VP_032,ftsst,Pause_5,152.5,162.66666666666666,-10.166666666666666,10.166666666666666,6.774427651383257,-0.014730325751498591,12,12,0
