participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Pause_1,61.95,63.77777777777778,-0.5555555555555556,9.666666666666666,15.471503140942827,0.5276683937010287,20,9,11
VP_002,ftsst,Talk,85.0,67.8048780487805,16.536585365853657,23.121951219512194,26.431205048974466,0.15213250341573356,51,41,10
VP_002,ftsst,Math,67.6734693877551,55.63636363636363,11.454545454545455,15.045454545454545,22.77527301377727,0.21535638891452044,49,44,5
VP_002,ftsst,Pause_5,116.58823529411765,73.66666666666667,42.44444444444444,43.333333333333336,37.91812480750774,0.8623389924644177,17,9,8
VP_003,tsst,Prep,67.275,48.525,18.75,19.55,29.116181652148555,0.2365436563250744,40,40,0
VP_003,tsst,Pause_1,66.3,67.4,-1.1,3.9,5.872210510078158,0.3879790288505451,10,10,0
VP_003,tsst,Talk,66.30434782608695,63.23913043478261,3.0652173913043477,9.804347826086957,14.91316997383357,0.42554449896203334,46,46,0
VP_003,tsst,Math,69.67441860465117,64.97674418604652,4.6976744186046515,11.348837209302326,16.491463255528416,0.4910355705764356,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,74.54545454545455,22.0,23.454545454545453,23.23707340022401,-0.3820593345679699,11,11,0
VP_003,ftsst,Prep,112.11764705882354,79.82352941176471,32.294117647058826,32.294117647058826,27.81291269020107,-0.27814083029147435,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,75.66666666666667,22.25,22.25,20.98173830490915,0.36326348863366525,12,12,0
VP_003,ftsst,Talk,98.55,80.625,17.925,29.475,27.538388452349484,0.05702601935630994,40,40,0
VP_003,ftsst,Math,102.67567567567568,80.08333333333333,22.305555555555557,25.97222222222222,24.571284408420368,-0.08433097850625598,37,36,1
VP_003,ftsst,Pause_5,118.0,85.0,33.0,33.0,27.195118542338662,-0.4061173513757141,10,10,0
VP_004,tsst,Prep,116.1470588235294,85.5,30.647058823529413,31.764705882352942,25.441707818746092,-0.46390041939807214,34,34,0
VP_004,tsst,Pause_1,133.6,88.1,45.5,45.5,34.044215888618126,0.30096413714165704,10,10,0
VP_004,tsst,Talk,125.52272727272727,103.65853658536585,21.878048780487806,39.19512195121951,30.32677467931684,0.3838528583091586,44,41,3
VP_004,tsst,Math,119.16216216216216,84.8108108108108,34.351351351351354,34.351351351351354,26.833278615720037,0.004120014767070568,37,37,0
VP_004,tsst,Pause_5,134.6,93.0,41.6,41.6,30.253208929139994,0.059405215204371004,10,10,0
VP_004,ftsst,Prep,102.08333333333333,85.55555555555556,16.52777777777778,17.416666666666668,16.13107489809549,0.3133271663037446,36,36,0
VP_004,ftsst,Pause_1,103.0,69.75,33.25,33.25,31.811156048995613,0.573674305131102,12,12,0
VP_004,ftsst,Talk,123.29411764705883,107.52941176470588,15.764705882352942,22.11764705882353,17.973934620676275,0.4168757015983382,34,34,0
VP_004,ftsst,Math,123.42857142857143,97.62857142857143,25.8,28.485714285714284,22.18645786641826,0.3656376855030019,35,35,0
VP_004,ftsst,Pause_5,136.1,92.7,43.4,43.4,31.562740824890493,-0.3667346919569463,10,10,0
VP_005,tsst,Prep,65.25490196078431,34.666666666666664,30.58823529411765,31.098039215686274,46.498540021283205,0.08440800729241868,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,28.733333333333334,25.733333333333334,26.666666666666668,49.49644597370841,0.3848306454578407,17,15,2
VP_005,tsst,Talk,69.94117647058823,52.68627450980392,17.254901960784313,22.431372549019606,30.74159635057002,0.6589866015609945,51,51,0
VP_005,tsst,Math,64.71428571428571,42.23255813953488,23.186046511627907,27.930232558139537,40.38187140363184,0.18768889257547416,56,43,13
VP_005,tsst,Pause_5,101.06666666666666,61.666666666666664,39.4,40.2,39.32980877058412,-0.20439523172113438,15,15,0
VP_005,ftsst,Prep,65.22727272727273,44.7906976744186,20.46511627906977,22.046511627906977,32.722952821067565,0.3993597575989135,44,43,1
VP_005,ftsst,Pause_1,74.33333333333333,43.94444444444444,30.38888888888889,33.94444444444444,44.76665667992314,-0.345358421976253,18,18,0
VP_005,ftsst,Talk,83.15094339622641,64.92307692307692,18.442307692307693,23.673076923076923,26.771398366645876,0.3443022704170347,53,52,1
VP_005,ftsst,Math,111.10204081632654,99.46938775510205,11.63265306122449,19.918367346938776,19.537655531419958,0.5220743142336273,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,129.85714285714286,3.2142857142857144,4.071428571428571,3.076802448544735,0.42290624579087716,14,14,0
VP_020,tsst,Prep,78.46938775510205,39.375,38.5625,38.5625,45.92901690017081,0.27256389975998246,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,34.2,38.3,46.7,65.29650838824021,-0.7129016727629388,14,10,4
VP_020,tsst,Talk,73.53061224489795,59.958333333333336,13.479166666666666,21.5625,29.57319068256815,0.6729270002561643,49,48,1
VP_020,tsst,Math,94.43478260869566,61.422222222222224,32.46666666666667,39.0,40.27875478235737,0.17429644775524833,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,37.833333333333336,75.0,75.0,66.40494894112062,-0.32201213126056893,12,12,0
VP_020,ftsst,Prep,66.0,47.06976744186046,18.930232558139537,25.72093023255814,36.831044791217174,0.2665570291954697,43,43,0
VP_020,ftsst,Pause_1,63.0,47.44444444444444,13.222222222222221,15.444444444444445,23.756866856963093,0.35121201386571044,16,9,7
VP_020,ftsst,Talk,82.95121951219512,48.46153846153846,34.05128205128205,36.1025641025641,41.565999455450864,0.16792810221779836,41,39,2
VP_020,ftsst,Math,76.86046511627907,51.44186046511628,25.41860465116279,36.53488372093023,44.36901158857388,0.16272453197560627,43,43,0
VP_020,ftsst,Pause_5,113.0,41.5,71.5,71.5,62.9540809938461,0.05606826057772342,12,12,0
VP_022,tsst,Prep,104.70588235294117,51.40625,53.6875,54.375,50.15369340078729,-0.0550654801233057,34,32,2
VP_022,tsst,Pause_1,92.25,51.0,41.09090909090909,42.54545454545455,44.20233743315719,-0.34937459740218185,12,11,1
VP_022,tsst,Talk,113.87179487179488,118.12820512820512,-4.256410256410256,14.461538461538462,13.736221507405377,0.5774338241305141,39,39,0
VP_022,tsst,Math,112.0,57.03030303030303,56.484848484848484,57.39393939393939,50.06142570271275,0.007876278412053274,36,33,3
VP_022,tsst,Pause_5,105.18181818181819,56.63636363636363,48.54545454545455,50.36363636363637,46.13716743825903,-0.331009960994407,11,11,0
VP_022,ftsst,Prep,104.68571428571428,59.94285714285714,44.74285714285714,45.48571428571429,42.66809542069241,0.11303433271338127,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,51.4,34.7,35.1,40.3535167106927,0.47405753835522324,11,10,1
VP_022,ftsst,Talk,100.62857142857143,51.31428571428572,49.31428571428572,49.77142857142857,47.6319183940382,-0.18647400816970428,35,35,0
VP_022,ftsst,Math,108.8,56.285714285714285,52.51428571428571,52.68571428571428,45.82472534610578,-0.4498265205837734,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,64.9090909090909,38.45454545454545,39.90909090909091,41.19271277239957,0.622095555706464,11,11,0
VP_023,tsst,Prep,86.93548387096774,80.09677419354838,6.838709677419355,7.032258064516129,8.07455377992061,0.6779117152709521,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,73.11111111111111,13.444444444444445,13.444444444444445,15.690226643419344,0.4737792264557835,9,9,0
VP_023,tsst,Talk,93.9090909090909,92.75,1.1590909090909092,13.840909090909092,12.957034614132244,0.3175551537372426,44,44,0
VP_023,tsst,Math,84.19565217391305,81.8913043478261,2.3043478260869565,5.608695652173913,6.913880487188562,0.49500401811551636,46,46,0
VP_023,tsst,Pause_5,92.7,92.2,0.5,7.1,8.849502765003857,0.5931163036928844,10,10,0
VP_023,ftsst,Prep,80.0,44.25,35.72222222222222,35.72222222222222,45.929728251412634,0.48400408572783005,37,36,1
VP_023,ftsst,Pause_1,83.4,79.8,3.6,7.8,9.437622515522403,-0.3619179889068558,10,10,0
VP_023,ftsst,Talk,91.9,94.05128205128206,-1.8205128205128205,16.794871794871796,19.75938256662028,0.6013791645782952,40,39,1
VP_023,ftsst,Math,85.58333333333333,87.8,-2.7142857142857144,11.857142857142858,15.999803062626448,0.1755584349682843,36,35,1
VP_023,ftsst,Pause_5,93.9,89.6,4.3,5.7,6.133442255759361,0.7377204816517359,10,10,0
VP_026,tsst,Prep,87.03508771929825,88.52631578947368,-1.4912280701754386,3.5964912280701755,4.199927446306873,0.6814959406817757,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,82.3157894736842,-0.21052631578947367,3.6842105263157894,4.4929202088532705,0.16098149892243085,19,19,0
VP_026,tsst,Talk,80.8125,83.1875,-2.375,9.9375,12.824593921938158,0.4980299641233742,64,64,0
VP_026,tsst,Math,87.33898305084746,85.30508474576271,2.0338983050847457,9.457627118644067,11.28745512270173,0.5076012266908997,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,79.05882352941177,4.411764705882353,5.9411764705882355,7.425464599191564,0.704427163268673,17,17,0
VP_026,ftsst,Prep,86.12698412698413,93.12698412698413,-7.0,8.80952380952381,10.329551878455966,-0.058193167205760225,63,63,0
VP_026,ftsst,Pause_1,82.7,86.0,-3.3,3.4,4.189690619038211,0.323181219051695,20,20,0
VP_026,ftsst,Talk,77.65671641791045,88.50746268656717,-10.850746268656716,11.238805970149254,16.083127799800153,0.21701013658641177,67,67,0
VP_026,ftsst,Math,83.390625,93.140625,-9.75,11.90625,14.882995180108734,0.46155557594422375,64,64,0
VP_026,ftsst,Pause_5,92.6875,88.25,4.4375,7.4375,7.242618010056594,-0.08353105186972296,16,16,0
VP_027,tsst,Prep,115.38461538461539,123.53846153846153,-8.153846153846153,15.128205128205128,13.811380876370453,0.2808273145344037,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,75.63636363636364,13.272727272727273,13.272727272727273,14.514145921485321,0.5284226952907749,11,11,0
VP_027,tsst,Talk,108.45454545454545,120.16279069767442,-12.0,16.88372093023256,21.756050969671033,0.06711937024177056,44,43,1
VP_027,tsst,Math,108.70731707317073,107.5609756097561,1.146341463414634,7.7317073170731705,8.367772861263527,0.15170702381770287,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,107.9090909090909,1.3636363636363635,2.6363636363636362,2.394113861090398,0.32804009151924574,11,11,0
VP_027,ftsst,Prep,107.1,88.925,18.175,18.375,17.014873502330445,0.2599794728737283,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,69.33333333333333,31.583333333333332,31.583333333333332,30.531427018439327,-0.16569462599797846,12,12,0
VP_027,ftsst,Talk,102.44186046511628,106.04761904761905,-4.190476190476191,16.333333333333332,18.05175699832293,0.23855827324789042,43,42,1
VP_027,ftsst,Math,109.43589743589743,108.8974358974359,0.5384615384615384,11.974358974358974,11.75329763158508,0.33071652923122913,39,39,0
VP_027,ftsst,Pause_5,111.5,93.8,17.7,17.7,16.20274350534429,0.6266136818925866,10,10,0
VP_028,tsst,Prep,68.86792452830188,41.09375,29.8125,45.75,64.90391136778013,0.1313879921253233,53,32,21
VP_028,tsst,Pause_1,53.73684210526316,12.5,45.3,46.7,78.06107806082606,-0.028953862942821207,19,10,9
VP_028,tsst,Talk,63.28358208955224,44.86363636363637,20.204545454545453,27.022727272727273,40.711946702251346,0.17025017473442253,67,44,23
VP_028,tsst,Math,89.67605633802818,49.666666666666664,43.29824561403509,52.771929824561404,57.57556209280158,0.3178361065044741,71,57,14
VP_028,tsst,Pause_5,98.3,90.0909090909091,10.181818181818182,25.272727272727273,25.837689886543036,0.22732325356330524,20,11,9
VP_028,ftsst,Prep,67.0,32.82222222222222,33.955555555555556,37.6,54.33292105551481,0.1899910360496972,48,45,3
VP_028,ftsst,Pause_1,65.95,30.333333333333332,34.75,36.583333333333336,60.59891333769503,0.7653191528075419,20,12,8
VP_028,ftsst,Talk,81.81967213114754,88.25925925925925,-4.592592592592593,25.11111111111111,34.652921436339426,0.4402725504390406,61,54,7
VP_028,ftsst,Math,78.50769230769231,71.34693877551021,5.979591836734694,22.26530612244898,29.99857650609853,0.545113331902965,65,49,16
VP_028,ftsst,Pause_5,97.88888888888889,50.15384615384615,46.46153846153846,63.23076923076923,77.36479588618944,-0.27059785020460214,18,13,5
VP_029,tsst,Prep,86.52631578947368,2.8,88.5,88.5,96.87078403788414,0.07304995352109771,38,10,28
VP_029,tsst,Pause_1,78.9375,34.666666666666664,44.0,45.833333333333336,58.03036824010375,-0.046436061637922105,16,12,4
VP_029,tsst,Talk,101.54761904761905,59.53846153846154,42.205128205128204,46.15384615384615,47.21759494189271,0.5052569846843316,42,39,3
VP_029,tsst,Math,103.39473684210526,70.90322580645162,31.612903225806452,32.45161290322581,32.02518146964498,0.42176006854744913,38,31,7
VP_029,tsst,Pause_5,98.9090909090909,24.272727272727273,74.63636363636364,75.0,75.92769927514978,0.11959132005022045,11,11,0
VP_029,ftsst,Prep,101.22222222222223,25.88888888888889,64.61111111111111,66.05555555555556,72.5546503351549,0.2578345774385464,36,18,18
VP_029,ftsst,Pause_1,103.84615384615384,50.6,47.7,47.9,47.45749246130403,-0.11913476082819534,13,10,3
VP_029,ftsst,Talk,108.44444444444444,37.0,71.87096774193549,72.38709677419355,66.39287117537248,0.2327288224017935,36,31,5
VP_029,ftsst,Math,107.625,67.775,39.85,42.2,40.05480192205152,0.45938365377199253,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,85.63636363636364,44.45454545454545,44.45454545454545,33.1683996606917,-0.02863856020868778,11,11,0
VP_030,tsst,Prep,55.62903225806452,69.03225806451613,-13.403225806451612,13.403225806451612,24.356322190344766,0.5098858840786424,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,72.08695652173913,-14.956521739130435,14.956521739130435,26.365489274242226,0.6946442344767803,23,23,0
VP_030,tsst,Talk,63.10294117647059,71.56060606060606,-8.333333333333334,16.696969696969695,26.9315531433163,0.5871619495169458,68,66,2
VP_030,tsst,Math,64.78333333333333,81.16949152542372,-16.271186440677965,16.271186440677965,24.942946931953248,0.5965538109967349,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,80.1875,-15.375,15.375,23.742767364981468,0.7443999290357761,19,16,3
VP_030,ftsst,Prep,66.76923076923077,46.68181818181818,19.136363636363637,22.954545454545453,34.940752026744434,0.25327148014068873,39,22,17
VP_030,ftsst,Pause_1,65.4375,76.5625,-11.125,11.125,17.051917792424693,0.4685591852805971,16,16,0
VP_030,ftsst,Talk,84.82608695652173,80.22222222222223,4.911111111111111,25.533333333333335,29.474001922122408,0.2946987670711483,46,45,1
VP_030,ftsst,Math,86.17647058823529,72.15686274509804,14.019607843137255,25.941176470588236,29.82404715881641,0.4802074435016179,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,92.71428571428571,-5.0,13.857142857142858,15.972130739655679,0.42538103760223467,15,14,1
VP_031,tsst,Prep,77.5,71.27777777777777,6.222222222222222,8.555555555555555,11.42277107485295,0.65392038274168,54,54,0
VP_031,tsst,Pause_1,80.75,74.55,6.2,10.0,12.855140414477495,0.45495147306627587,20,20,0
VP_031,tsst,Talk,84.55,82.83333333333333,1.7166666666666666,5.383333333333334,6.558565055063753,0.6049918938978424,60,60,0
VP_031,tsst,Math,72.73134328358209,82.06060606060606,-9.242424242424242,9.93939393939394,14.071668584781342,-0.016806870285436384,67,66,1
VP_031,tsst,Pause_5,91.875,89.9375,1.9375,2.8125,3.0694897697642123,0.7667679408365111,16,16,0
VP_031,ftsst,Prep,89.38888888888889,60.54545454545455,26.363636363636363,26.545454545454547,32.67262393277038,0.5982594410206169,36,22,14
VP_031,ftsst,Pause_1,77.15384615384616,6.625,73.625,73.625,91.89842552994169,0.44118207692571193,13,8,5
VP_031,ftsst,Talk,92.1842105263158,26.323529411764707,65.29411764705883,65.29411764705883,70.72107510659659,0.03595695353243545,38,34,4
VP_031,ftsst,Math,79.22727272727273,48.3235294117647,31.647058823529413,31.88235294117647,41.21281653857268,0.4895013514601028,44,34,10
VP_031,ftsst,Pause_5,94.9090909090909,34.0,60.77777777777778,60.77777777777778,62.22936087689423,-0.49141448711262325,11,9,2
VP_032,tsst,Prep,103.42424242424242,53.21212121212121,50.21212121212121,62.39393939393939,58.278985884865946,-0.1184195313936576,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,78.22222222222223,7.555555555555555,7.555555555555555,8.820011511125806,0.7780860769267245,9,9,0
VP_032,tsst,Talk,126.38636363636364,100.1590909090909,26.227272727272727,27.272727272727273,20.447643664214205,0.1908403821903861,44,44,0
VP_032,tsst,Math,89.37209302325581,81.11627906976744,8.255813953488373,9.0,9.346820652938378,0.2478235852696108,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,117.45454545454545,32.90909090909091,32.90909090909091,22.028935209933625,0.3842064280304388,11,11,0
VP_032,ftsst,Prep,134.71428571428572,77.61538461538461,58.26923076923077,58.26923076923077,41.82639198803976,0.04484002374238995,28,26,2
VP_032,ftsst,Pause_1,92.0909090909091,70.63636363636364,21.454545454545453,21.454545454545453,23.83566386383112,0.5307089553152927,11,11,0
VP_032,ftsst,Talk,140.57142857142858,126.97142857142858,13.6,20.34285714285714,14.9975675828813,0.29490262370108955,35,35,0
VP_032,ftsst,Math,139.275,140.125,-0.85,11.85,9.761861580391475,0.3579972813454372,40,40,0
VP_032,ftsst,Pause_5,152.5,151.75,0.75,4.083333333333333,2.689985375752045,0.3589683361335953,12,12,0
