participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_029,ftsst,Talk,108.44444444444444,122.58333333333333,-14.13888888888889,25.63888888888889,30.87897437794583,0.005476947013278906,36,36,0
VP_029,ftsst,Math,107.625,126.45,-18.825,24.575,29.318907678965207,0.3947847409006112,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,124.0,6.090909090909091,13.909090909090908,11.148976380265323,,11,11,0
VP_030,tsst,Prep,55.62903225806452,90.0,-34.37096774193548,34.37096774193548,62.247233027083574,0.31952612894333254,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,91.95652173913044,-34.82608695652174,34.82608695652174,61.495544781145824,-0.27964507598731136,23,23,0
VP_030,tsst,Talk,63.10294117647059,99.79411764705883,-36.69117647058823,36.69117647058823,58.65678382167438,0.33392254204041444,68,68,0
VP_030,tsst,Math,64.78333333333333,102.0,-37.21666666666667,37.21666666666667,58.04076212542639,0.0675631681490336,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,92.72222222222223,-27.22222222222222,38.888888888888886,59.28691080652547,-0.6554208378902345,19,18,1
VP_030,ftsst,Prep,66.76923076923077,108.0,-41.23076923076923,41.23076923076923,66.02866999423617,0.1472276639985897,39,39,0
VP_030,ftsst,Pause_1,65.4375,107.25,-41.8125,41.8125,64.02531156538741,0.10689912140144218,16,16,0
VP_030,ftsst,Talk,84.82608695652173,116.73913043478261,-31.91304347826087,34.391304347826086,44.89652799793332,0.19605056097122653,46,46,0
VP_030,ftsst,Math,86.17647058823529,115.76470588235294,-29.58823529411765,29.58823529411765,38.3667449551066,0.5775317520122923,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,111.8,-23.066666666666666,23.066666666666666,28.758683560781027,-0.48976390471638803,15,15,0
VP_031,tsst,Prep,77.5,101.0,-23.5,23.5,30.993541808628574,0.15589584854381858,54,54,0
VP_031,tsst,Pause_1,80.75,100.4,-19.65,19.65,24.571138858450215,0.5637494907766136,20,20,0
VP_031,tsst,Talk,84.55,107.96666666666667,-23.416666666666668,23.55,29.355528791638044,0.1143888602345663,60,60,0
VP_031,tsst,Math,72.73134328358209,103.14925373134328,-30.417910447761194,30.417910447761194,42.524732611277095,-0.2878317905454916,67,67,0
VP_031,tsst,Pause_5,91.875,112.375,-20.5,20.5,22.463546561924446,0.6924953292185593,16,16,0
VP_031,ftsst,Prep,89.38888888888889,114.75,-25.36111111111111,25.36111111111111,30.097074575566687,0.28332009246034723,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,109.23076923076923,-32.07692307692308,32.07692307692308,43.66606816425318,-0.34426588319936197,13,13,0
VP_031,ftsst,Talk,92.1842105263158,114.65789473684211,-22.473684210526315,22.63157894736842,28.092767340413012,0.5031124968700756,38,38,0
VP_031,ftsst,Math,79.22727272727273,109.25,-30.022727272727273,30.068181818181817,38.89845869574688,0.32994702250693453,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,114.72727272727273,-19.818181818181817,20.727272727272727,24.274009111942952,0.15493389949300176,11,11,0
VP_032,tsst,Prep,103.42424242424242,120.39393939393939,-16.96969696969697,25.09090909090909,28.932206257034878,0.01127631079186131,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,117.0,-31.22222222222222,31.22222222222222,36.49281795149238,0.31843366656181304,9,9,0
VP_032,tsst,Talk,126.38636363636364,122.77272727272727,3.6136363636363638,17.25,14.406871211909133,-0.19142730422046145,44,44,0
VP_032,tsst,Math,89.37209302325581,118.04651162790698,-28.674418604651162,29.232558139534884,33.8933546853733,0.23161712591584657,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,124.81818181818181,25.545454545454547,25.545454545454547,16.897197987381507,-0.24819752515738933,11,11,0
VP_032,ftsst,Prep,134.71428571428572,125.35714285714286,9.357142857142858,17.642857142857142,13.74298569235748,0.3043888878250318,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,121.36363636363636,-29.272727272727273,29.272727272727273,32.101273963012304,0.5856401299142373,11,11,0
VP_032,ftsst,Talk,140.57142857142858,125.88571428571429,14.685714285714285,21.771428571428572,15.738148138518808,-0.34187269526483527,35,35,0
VP_032,ftsst,Math,139.275,125.075,14.2,22.1,16.20420528318262,-0.1978323326881393,40,40,0
VP_032,ftsst,Pause_5,152.5,125.0,27.5,27.5,17.95105521580853,,12,12,0
