participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_026,tsst,Pause_1,82.10526315789474,108.21052631578948,-26.105263157894736,31.157894736842106,38.16939548926371,0.1339432598054406,19,19,0
VP_026,tsst,Talk,80.8125,103.23333333333333,-22.7,29.4,37.43494522547994,0.19471858995003413,64,60,4
VP_026,tsst,Math,87.33898305084746,102.05660377358491,-14.981132075471699,26.18867924528302,30.799366077609942,0.23603075250034247,59,53,6
VP_026,tsst,Pause_5,83.47058823529412,121.58823529411765,-38.11764705882353,38.588235294117645,46.386284216655504,0.201557602000225,17,17,0
VP_026,ftsst,Prep,86.12698412698413,66.11320754716981,20.39622641509434,27.90566037735849,32.1816072492238,-0.058381916986553886,63,53,10
VP_026,ftsst,Pause_1,82.7,107.7,-25.0,25.4,30.552561538671863,0.5314315099315121,20,20,0
VP_026,ftsst,Talk,77.65671641791045,103.140625,-25.203125,27.515625,38.631205046076424,0.11863307953503695,67,64,3
VP_026,ftsst,Math,83.390625,91.88679245283019,-7.60377358490566,20.056603773584907,24.87871244947846,0.3201697490855126,64,53,11
VP_026,ftsst,Pause_5,92.6875,66.3,28.7,62.5,68.33126453249263,0.6844823833583694,16,10,6
VP_027,tsst,Prep,115.38461538461539,113.08333333333333,3.5833333333333335,27.02777777777778,24.01051207409973,0.23612369605636105,39,36,3
VP_027,tsst,Pause_1,88.9090909090909,130.8,-43.6,43.6,52.453457825405245,0.6774395043986313,11,10,1
VP_027,tsst,Talk,108.45454545454545,116.17142857142858,-8.342857142857143,22.0,25.45109253029955,0.37871801607284156,44,35,9
VP_027,tsst,Math,108.70731707317073,109.0,1.8235294117647058,8.588235294117647,7.864428546376672,0.48839864796358395,41,34,7
VP_027,tsst,Pause_5,109.27272727272727,110.27272727272727,-1.0,28.454545454545453,26.10585304019635,-0.20676642088012923,11,11,0
VP_027,ftsst,Prep,107.1,135.2258064516129,-27.451612903225808,28.612903225806452,26.875701471026442,0.05547211664089589,40,31,9
VP_027,ftsst,Pause_1,100.91666666666667,130.75,-31.75,31.75,33.48631196788901,0.46182651134461816,12,8,4
VP_027,ftsst,Talk,102.44186046511628,119.36842105263158,-17.92105263157895,31.026315789473685,34.314963983278346,0.05631718024391497,43,38,5
VP_027,ftsst,Math,109.43589743589743,123.41666666666667,-14.25,30.416666666666668,28.997324909761023,0.03448853118792255,39,36,3
VP_027,ftsst,Pause_5,111.5,123.5,-12.125,24.125,21.815203117940005,0.6618829372401279,10,8,2
VP_028,tsst,Prep,68.86792452830188,,,,,,53,0,53
VP_028,tsst,Pause_1,53.73684210526316,,,,,,19,0,19
VP_028,tsst,Talk,63.28358208955224,73.88888888888889,-10.444444444444445,38.111111111111114,71.58115474712643,-0.07357271449659747,67,18,49
VP_028,tsst,Math,89.67605633802818,93.0,0.47368421052631576,33.31578947368421,44.29633625956378,0.2661724174114151,71,19,52
VP_028,tsst,Pause_5,98.3,96.42857142857143,2.7142857142857144,21.571428571428573,23.41205471656977,0.7141220889854772,20,7,13
VP_028,ftsst,Prep,67.0,47.42857142857143,38.714285714285715,38.714285714285715,38.24299452526416,0.2805715194115463,48,7,41
VP_028,ftsst,Pause_1,65.95,130.5,-12.0,20.0,24.646464646464647,1.0,20,2,18
VP_028,ftsst,Talk,81.81967213114754,113.04545454545455,-31.363636363636363,35.81818181818182,53.828170879657456,0.33760422233919923,61,44,17
VP_028,ftsst,Math,78.50769230769231,97.6304347826087,-19.41304347826087,35.108695652173914,52.4080708358699,0.09716680573863654,65,46,19
VP_028,ftsst,Pause_5,97.88888888888889,57.625,36.0,38.25,39.61950804743687,0.35779842296420317,18,8,10
VP_029,tsst,Prep,86.52631578947368,3.0,77.0,77.0,96.25,,38,1,37
VP_029,tsst,Pause_1,78.9375,15.1,64.2,64.2,80.70703483031576,-0.057807039476086904,16,10,6
VP_029,tsst,Talk,101.54761904761905,37.0,62.578947368421055,66.47368421052632,70.83680219396196,0.7146707342691422,42,19,23
VP_029,tsst,Math,103.39473684210526,61.142857142857146,59.57142857142857,59.57142857142857,52.58445214181183,0.6741645221496428,38,7,31
VP_029,tsst,Pause_5,98.9090909090909,13.75,85.75,85.75,86.62379187137691,0.8600385160408788,11,4,7
VP_029,ftsst,Prep,101.22222222222223,44.25,29.25,29.25,48.32688588007737,0.8023701792543314,36,4,32
VP_029,ftsst,Pause_1,103.92307692307692,14.0,99.0,99.0,86.5537353816671,-0.9626840041363194,13,3,10
VP_029,ftsst,Talk,108.44444444444444,23.75,90.0625,90.1875,80.91331484575363,0.3201448093649012,36,16,20
VP_029,ftsst,Math,107.625,69.15789473684211,42.31578947368421,56.10526315789474,54.95459622822231,0.3070265146488216,40,19,21
VP_029,ftsst,Pause_5,130.0909090909091,33.0,99.0,99.0,75.0,,11,1,10
VP_030,tsst,Prep,55.62903225806452,94.35483870967742,-38.725806451612904,38.725806451612904,69.9973900631797,0.46143153281219146,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,96.78260869565217,-39.65217391304348,39.65217391304348,70.1344929811455,-0.4383627071267396,23,23,0
VP_030,tsst,Talk,63.10294117647059,101.3731343283582,-38.417910447761194,38.53731343283582,61.56900746769974,0.464738586792105,68,67,1
VP_030,tsst,Math,64.78333333333333,111.32758620689656,-46.258620689655174,46.258620689655174,71.59444886186716,0.2840320335961451,60,58,2
VP_030,tsst,Pause_5,65.42105263157895,106.3529411764706,-41.294117647058826,46.23529411764706,71.1917971633878,-0.35385227967473054,19,17,2
VP_030,ftsst,Prep,66.76923076923077,115.12820512820512,-48.35897435897436,48.35897435897436,76.77557400018522,0.3326861134427611,39,39,0
VP_030,ftsst,Pause_1,65.4375,119.875,-54.4375,54.4375,83.34366824281707,0.010333693437190233,16,16,0
VP_030,ftsst,Talk,84.82608695652173,131.575,-45.575,48.275,60.499465308221,-0.004144994325738965,46,40,6
VP_030,ftsst,Math,86.17647058823529,122.8695652173913,-35.84782608695652,42.71739130434783,52.67397248111026,0.19335247102505976,51,46,5
VP_030,ftsst,Pause_5,88.73333333333333,128.78571428571428,-41.07142857142857,41.07142857142857,50.063584945933435,-0.2624773420983451,15,14,1
VP_031,tsst,Prep,77.5,93.06122448979592,-15.204081632653061,29.285714285714285,38.52070266288993,0.1361121233901939,54,49,5
VP_031,tsst,Pause_1,80.75,109.0,-27.894736842105264,27.894736842105264,34.56280951313196,0.5448379647461576,20,19,1
VP_031,tsst,Talk,84.55,98.13461538461539,-13.442307692307692,25.25,30.20743897507214,0.2435833615411568,60,52,8
VP_031,tsst,Math,72.73134328358209,97.73770491803279,-24.885245901639344,31.9672131147541,44.783810728934256,0.021888370138481557,67,61,6
VP_031,tsst,Pause_5,91.875,129.4375,-37.5625,38.5625,41.98792739126174,0.46685613033502843,16,16,0
VP_031,ftsst,Prep,89.38888888888889,52.0,35.55555555555556,52.0,61.36687597888416,0.3450920498929597,36,9,27
VP_031,ftsst,Pause_1,77.15384615384616,95.44444444444444,-16.0,56.888888888888886,70.57561865792034,-0.8928463908044426,13,9,4
VP_031,ftsst,Talk,92.1842105263158,31.076923076923077,57.38461538461539,72.0,81.61061109445806,-0.022687456442652743,38,26,12
VP_031,ftsst,Math,79.22727272727273,90.58064516129032,-11.193548387096774,43.32258064516129,55.820354334368226,0.10281389683457623,44,31,13
VP_031,ftsst,Pause_5,94.9090909090909,67.0,21.0,62.6,70.26938482288428,-0.5007839751691878,11,5,6
VP_032,tsst,Prep,103.42424242424242,34.166666666666664,69.08333333333333,69.08333333333333,67.10330610082627,0.273353780927679,33,12,21
VP_032,tsst,Pause_1,85.77777777777777,40.142857142857146,45.42857142857143,45.42857142857143,53.41237553277186,0.51066471219841,9,7,2
VP_032,tsst,Talk,126.38636363636364,92.95238095238095,32.19047619047619,32.19047619047619,24.950566946903006,0.22454215406178796,44,21,23
VP_032,tsst,Math,89.37209302325581,46.80769230769231,42.26923076923077,42.26923076923077,47.628352701526445,0.1617489456448052,43,26,17
VP_032,tsst,Pause_5,150.36363636363637,141.8,10.4,10.4,6.837861573110284,0.874749014139522,11,5,6
VP_032,ftsst,Prep,134.71428571428572,63.0,69.11111111111111,69.11111111111111,53.63395783631394,0.41549138908397143,28,9,19
VP_032,ftsst,Pause_1,92.0909090909091,69.0,26.5,26.5,28.576923076923077,1.0,11,2,9
VP_032,ftsst,Talk,140.57142857142858,113.47826086956522,34.65217391304348,34.65217391304348,23.714342690669444,0.32780338700289924,35,23,12
VP_032,ftsst,Math,139.275,132.74074074074073,12.962962962962964,12.962962962962964,9.118555651360365,0.694561414852435,40,27,13
VP_032,ftsst,Pause_5,152.5,141.875,12.375,12.375,8.204437704311058,0.7559732278394962,12,8,4
