participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Math,102.67567567567568,126.55555555555556,-24.166666666666668,24.72222222222222,28.270124779270873,0.11664532584443718,37,36,1
VP_003,ftsst,Pause_5,118.0,118.2,-0.2,7.6,6.829936172180268,-0.25746340196958156,10,10,0
VP_004,tsst,Prep,116.1470588235294,116.3529411764706,-0.20588235294117646,16.852941176470587,15.128243027028883,0.11941051490448287,34,34,0
VP_004,tsst,Pause_1,133.6,117.6,16.0,16.0,11.944876954232722,0.8187783643637931,10,10,0
VP_004,tsst,Talk,125.52272727272727,119.39024390243902,6.146341463414634,20.48780487804878,16.74678394704735,0.41315151989170656,44,41,3
VP_004,tsst,Math,119.16216216216216,115.83783783783784,3.324324324324324,17.864864864864863,15.819097244618817,0.21873745255535743,37,37,0
VP_004,tsst,Pause_5,134.6,119.3,15.3,18.9,14.062871363721632,0.6444705431192246,10,10,0
VP_004,ftsst,Prep,102.08333333333333,117.75,-15.666666666666666,19.72222222222222,20.61177855140792,0.39392711932104285,36,36,0
VP_004,ftsst,Pause_1,103.0,117.83333333333333,-14.833333333333334,23.166666666666668,26.7745982358402,0.49172538074024214,12,12,0
VP_004,ftsst,Talk,123.29411764705883,121.11764705882354,2.176470588235294,5.0588235294117645,4.342323915050469,0.3714327809113826,34,34,0
VP_004,ftsst,Math,123.42857142857143,118.91428571428571,4.514285714285714,18.97142857142857,16.6189297593269,0.4613729773939142,35,35,0
VP_004,ftsst,Pause_5,136.1,122.0,14.1,14.1,10.093532898134676,-0.1502816663778007,10,10,0
VP_005,tsst,Prep,65.25490196078431,98.05882352941177,-32.80392156862745,32.80392156862745,55.45600372441475,0.23737694613202856,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,91.70588235294117,-37.0,37.0,73.8846109969644,0.3197893713973521,17,17,0
VP_005,tsst,Talk,69.94117647058823,109.88235294117646,-39.94117647058823,40.1764705882353,75.0142772102402,0.6653282818838285,51,51,0
VP_005,tsst,Math,64.71428571428571,107.82142857142857,-43.107142857142854,43.107142857142854,81.77470321333234,0.26946558577604973,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,112.4,-11.333333333333334,11.866666666666667,12.109028054883415,-0.3663751478836804,15,15,0
VP_005,ftsst,Prep,65.22727272727273,110.63636363636364,-45.40909090909091,45.86363636363637,78.40283586779739,0.1823850377514295,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,106.16666666666667,-31.833333333333332,31.833333333333332,44.057424105740296,0.20025046972870372,18,18,0
VP_005,ftsst,Talk,83.15094339622641,111.37735849056604,-28.22641509433962,28.67924528301887,44.64171004398606,0.15821273333993058,53,53,0
VP_005,ftsst,Math,111.10204081632654,117.63265306122449,-6.530612244897959,13.183673469387756,15.685702257892283,0.23583939699321435,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,119.21428571428571,13.857142857142858,13.857142857142858,10.37483271226491,0.1425591635133132,14,14,0
VP_020,tsst,Prep,78.46938775510205,110.60416666666667,-32.666666666666664,32.833333333333336,55.11225052386735,0.2129623074620868,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,99.9090909090909,-24.90909090909091,42.18181818181818,60.14722238679992,-0.5706454824174249,14,11,3
VP_020,tsst,Talk,73.53061224489795,116.10416666666667,-42.666666666666664,44.916666666666664,83.79744665259665,0.6785114670109126,49,48,1
VP_020,tsst,Math,94.43478260869566,117.0,-23.11111111111111,24.177777777777777,36.83095945597666,0.06003377444631948,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,118.66666666666667,-5.833333333333333,6.5,5.820436085726225,-0.07009996372327816,12,12,0
VP_020,ftsst,Prep,66.0,114.51162790697674,-48.51162790697674,48.51162790697674,94.03083099901347,0.09226717160541534,43,43,0
VP_020,ftsst,Pause_1,63.0,109.77777777777777,-49.111111111111114,49.111111111111114,89.94345177570784,0.12317170701324857,16,9,7
VP_020,ftsst,Talk,82.95121951219512,114.12820512820512,-31.615384615384617,31.615384615384617,50.57473338858656,-0.1518523189231197,41,39,2
VP_020,ftsst,Math,76.86046511627907,115.79069767441861,-38.93023255813954,39.44186046511628,69.43297645593286,0.16419423863493784,43,43,0
VP_020,ftsst,Pause_5,113.0,119.33333333333333,-6.333333333333333,6.666666666666667,6.88194481792021,0.40944951996060913,12,12,0
VP_022,tsst,Prep,104.70588235294117,116.5,-11.794117647058824,13.264705882352942,15.657686826737006,0.2563516819372828,34,34,0
VP_022,tsst,Pause_1,92.25,114.41666666666667,-22.166666666666668,22.166666666666668,25.69125450512092,0.31523432547706637,12,12,0
VP_022,tsst,Talk,113.87179487179488,126.2051282051282,-12.333333333333334,19.564102564102566,19.982122275862494,0.4055015064328111,39,39,0
VP_022,tsst,Math,112.0,117.34285714285714,-4.885714285714286,9.114285714285714,9.248278753871926,-0.0391812842622994,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,118.0,-12.818181818181818,13.181818181818182,14.417170289887622,0.03031995584862287,11,11,0
VP_022,ftsst,Prep,104.68571428571428,117.54285714285714,-12.857142857142858,13.2,14.62498328884008,0.3959252422840155,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,116.45454545454545,-30.363636363636363,30.363636363636363,43.61161434626502,0.40432382229519004,11,11,0
VP_022,ftsst,Talk,100.62857142857143,117.97142857142858,-17.34285714285714,17.742857142857144,20.461760030254883,-0.11827435351744862,35,35,0
VP_022,ftsst,Math,108.8,118.45714285714286,-9.657142857142857,10.628571428571428,11.250098136288246,0.38700636003285016,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,117.9090909090909,-14.545454545454545,17.636363636363637,19.626811227655278,0.7906585083443487,11,11,0
VP_023,tsst,Prep,86.93548387096774,112.93548387096774,-26.0,26.0,30.18090529203333,0.4608886207931223,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,111.33333333333333,-24.77777777777778,24.77777777777778,28.780901407127754,0.6286185570937123,9,9,0
VP_023,tsst,Talk,93.9090909090909,111.93181818181819,-18.022727272727273,25.431818181818183,27.312734891814383,0.2985059137701433,44,44,0
VP_023,tsst,Math,84.19565217391305,102.54347826086956,-18.347826086956523,18.347826086956523,22.639107306311097,0.318560351071588,46,46,0
VP_023,tsst,Pause_5,92.7,114.4,-21.7,21.7,26.085656823836587,0.3848242802757654,10,10,0
VP_023,ftsst,Prep,80.0,109.0,-29.0,29.0,37.596132029565595,0.5428724421868246,37,37,0
VP_023,ftsst,Pause_1,83.4,110.5,-27.1,27.1,33.03020501852931,-0.10591176311409087,10,10,0
VP_023,ftsst,Talk,91.9,118.625,-26.725,28.175,35.914644429717484,0.7588121334052276,40,40,0
VP_023,ftsst,Math,85.58333333333333,113.4,-28.314285714285713,28.314285714285713,37.24340278860457,-0.08233315594863799,36,35,1
VP_023,ftsst,Pause_5,93.9,117.4,-23.5,23.5,25.487436951813173,0.2610898446162934,10,10,0
VP_026,tsst,Prep,87.03508771929825,107.6842105263158,-20.649122807017545,20.649122807017545,23.9565108588562,0.4887614827954994,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,102.3157894736842,-20.210526315789473,20.210526315789473,24.762874309043998,0.24743881727281264,19,19,0
VP_026,tsst,Talk,80.8125,106.671875,-25.859375,26.078125,33.175392094997775,0.1099651072138254,64,64,0
VP_026,tsst,Math,87.33898305084746,110.03389830508475,-22.694915254237287,22.694915254237287,26.600208771979315,0.5450298562309981,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,106.82352941176471,-23.352941176470587,23.352941176470587,28.196475874684236,0.0056001792086019676,17,17,0
VP_026,ftsst,Prep,86.12698412698413,110.41269841269842,-24.285714285714285,24.793650793650794,29.135570927832106,0.1868444479154976,63,63,0
VP_026,ftsst,Pause_1,82.7,104.75,-22.05,22.05,26.755934530735594,0.3797996988176035,20,20,0
VP_026,ftsst,Talk,77.65671641791045,106.23880597014926,-28.582089552238806,28.582089552238806,40.514286616934214,-0.04363294346024745,67,67,0
VP_026,ftsst,Math,83.390625,111.875,-28.484375,28.703125,35.885565076122475,0.12836352000834575,64,64,0
VP_026,ftsst,Pause_5,92.6875,114.125,-21.4375,21.9375,24.547073383250375,0.4485442033475058,16,16,0
VP_027,tsst,Prep,115.38461538461539,126.87179487179488,-11.487179487179487,17.53846153846154,15.950897686644016,0.22174523295260248,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,109.81818181818181,-20.90909090909091,20.90909090909091,26.282949016800362,0.06671648134506523,11,11,0
VP_027,tsst,Talk,108.45454545454545,120.93023255813954,-12.767441860465116,19.046511627906977,24.074423051233612,-0.10596190583004668,44,43,1
VP_027,tsst,Math,108.70731707317073,111.8048780487805,-3.097560975609756,6.512195121951219,7.455590508046535,-0.18735626414337336,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,114.27272727272727,-5.0,5.181818181818182,4.793708028903364,0.0034633397641839953,11,11,0
VP_027,ftsst,Prep,107.1,112.25,-5.15,6.0,5.975296013385095,0.12858293973884333,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,110.75,-9.833333333333334,9.833333333333334,10.609584755665765,0.7222519429786797,12,12,0
VP_027,ftsst,Talk,102.44186046511628,116.21428571428571,-14.357142857142858,17.166666666666668,20.305240570119196,0.08164773622441605,43,42,1
VP_027,ftsst,Math,109.43589743589743,120.33333333333333,-10.897435897435898,12.282051282051283,12.4799974403308,0.3009933122259108,39,39,0
VP_027,ftsst,Pause_5,111.5,114.8,-3.3,4.5,4.088616032082249,0.33336548819120326,10,10,0
VP_028,tsst,Prep,68.86792452830188,108.05660377358491,-39.18867924528302,40.35849056603774,62.701054756397966,0.311805879710851,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,101.89473684210526,-48.1578947368421,48.1578947368421,116.50796202182482,0.5431610759734172,19,19,0
VP_028,tsst,Talk,63.28358208955224,102.38095238095238,-38.65079365079365,38.65079365079365,75.07428118302653,0.24680247142212175,67,63,4
VP_028,tsst,Math,89.67605633802818,109.52112676056338,-19.845070422535212,19.901408450704224,29.275537311254578,0.5291098640099625,71,71,0
VP_028,tsst,Pause_5,98.3,113.35,-15.05,15.05,16.641522691116897,0.4350927347978867,20,20,0
VP_028,ftsst,Prep,67.0,108.625,-41.625,43.916666666666664,76.97851791378918,0.22856109999859806,48,48,0
VP_028,ftsst,Pause_1,65.95,99.4,-33.45,38.25,80.39087556655392,0.5328925288301639,20,20,0
VP_028,ftsst,Talk,81.81967213114754,108.16071428571429,-25.267857142857142,27.732142857142858,43.11128534854014,0.4400427999397124,61,56,5
VP_028,ftsst,Math,78.50769230769231,101.890625,-22.6875,29.78125,45.472249482496615,-0.020232392038773514,65,64,1
VP_028,ftsst,Pause_5,97.88888888888889,116.61111111111111,-18.72222222222222,19.833333333333332,30.92989716964486,-0.7631477967913474,18,18,0
VP_029,tsst,Prep,86.52631578947368,112.86842105263158,-26.342105263157894,27.763157894736842,37.59552859211293,0.48902610487502746,38,38,0
VP_029,tsst,Pause_1,78.9375,109.06666666666666,-30.066666666666666,30.466666666666665,39.573813280550745,-0.6996544382909059,16,15,1
VP_029,tsst,Talk,101.54761904761905,121.76190476190476,-20.214285714285715,24.5,26.55980664873163,0.33716399369861744,42,42,0
VP_029,tsst,Math,103.39473684210526,120.26315789473684,-16.86842105263158,22.07894736842105,24.11174509889072,-0.03897586379175634,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,120.54545454545455,-21.636363636363637,22.727272727272727,24.599641423609455,0.19923319079520274,11,11,0
VP_029,ftsst,Prep,101.22222222222223,116.72222222222223,-15.5,20.0,31.65061909147406,0.4287205146849558,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,118.81818181818181,-18.272727272727273,23.0,24.372754213916668,0.17884538956581522,13,11,2
VP_029,ftsst,Talk,108.44444444444444,120.63888888888889,-12.194444444444445,25.694444444444443,30.476256948481275,-0.048769500295994236,36,36,0
VP_029,ftsst,Math,107.625,123.65,-16.025,23.075,27.601692769008046,0.404931041567464,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,122.0,8.090909090909092,15.181818181818182,11.995547142460454,,11,11,0
VP_030,tsst,Prep,55.62903225806452,88.0,-32.37096774193548,32.37096774193548,58.64062574729434,0.31952612894333254,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,89.95652173913044,-32.82608695652174,32.82608695652174,57.98368263038792,-0.27964507598731136,23,23,0
VP_030,tsst,Talk,63.10294117647059,98.01470588235294,-34.911764705882355,34.911764705882355,55.82493892335971,0.32082039961699993,68,68,0
VP_030,tsst,Math,64.78333333333333,100.16666666666667,-35.38333333333333,35.38333333333333,55.18973726524794,0.08968889525770252,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,91.0,-25.5,37.611111111111114,57.27542426459687,-0.6510128919712768,19,18,1
VP_030,ftsst,Prep,66.76923076923077,105.97435897435898,-39.205128205128204,39.205128205128204,62.91641084106084,0.14966219525139385,39,39,0
VP_030,ftsst,Pause_1,65.4375,105.375,-39.9375,39.9375,61.15444189709503,0.13780495874386575,16,16,0
VP_030,ftsst,Talk,84.82608695652173,114.97826086956522,-30.152173913043477,32.71739130434783,42.8873024631044,0.18926973578639333,46,46,0
VP_030,ftsst,Math,86.17647058823529,114.0,-27.823529411764707,27.823529411764707,36.18816171530706,0.5716649511147628,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,109.8,-21.066666666666666,21.066666666666666,26.45943114275614,-0.48976390471638803,15,15,0
VP_031,tsst,Prep,77.5,99.07407407407408,-21.574074074074073,21.574074074074073,28.4926248180075,0.1497643310517806,54,54,0
VP_031,tsst,Pause_1,80.75,98.4,-17.65,17.65,22.08783491060077,0.5637494907766136,20,20,0
VP_031,tsst,Talk,84.55,105.96666666666667,-21.416666666666668,21.616666666666667,27.025279952232033,0.08961127232849572,60,60,0
VP_031,tsst,Math,72.73134328358209,101.17910447761194,-28.44776119402985,28.44776119402985,39.8031659828382,-0.2854878937165908,67,67,0
VP_031,tsst,Pause_5,91.875,110.3125,-18.4375,18.4375,20.218638295559423,0.6910572913174738,16,16,0
VP_031,ftsst,Prep,89.38888888888889,112.52777777777777,-23.13888888888889,23.13888888888889,27.59893380788935,0.2539971812354929,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,107.23076923076923,-30.076923076923077,30.076923076923077,41.037003243741566,-0.34426588319936197,13,13,0
VP_031,ftsst,Talk,92.1842105263158,112.71052631578948,-20.526315789473685,20.94736842105263,26.134382186758806,0.49581370904099487,38,38,0
VP_031,ftsst,Math,79.22727272727273,107.3409090909091,-28.113636363636363,28.25,36.53190555298129,0.37195998212892784,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,112.45454545454545,-17.545454545454547,19.727272727272727,22.944518309162785,0.035110672571666765,11,11,0
VP_032,tsst,Prep,103.42424242424242,118.0,-14.575757575757576,24.393939393939394,27.76431495823883,0.049774689833994,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,114.88888888888889,-29.11111111111111,29.11111111111111,34.03443567883001,0.2741978592538927,9,9,0
VP_032,tsst,Talk,126.38636363636364,121.20454545454545,5.181818181818182,18.454545454545453,15.227523517228166,-0.28535370770226887,44,44,0
VP_032,tsst,Math,89.37209302325581,116.13953488372093,-26.767441860465116,27.511627906976745,31.874973124106237,0.24392687821634212,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,122.81818181818181,27.545454545454547,27.545454545454547,18.228634215977927,-0.24819752515738933,11,11,0
VP_032,ftsst,Prep,134.71428571428572,122.82142857142857,11.892857142857142,19.607142857142858,15.015550045504469,0.20089458066710833,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,119.36363636363636,-27.272727272727273,27.272727272727273,29.92270358106948,0.5856401299142373,11,11,0
VP_032,ftsst,Talk,140.57142857142858,124.4,16.17142857142857,22.742857142857144,16.320296618790003,-0.24783385073188138,35,35,0
VP_032,ftsst,Math,139.275,123.9,15.375,23.425,17.13849761166654,-0.3583212187216277,40,40,0
VP_032,ftsst,Pause_5,152.5,123.0,29.5,29.5,19.263838332355597,,12,12,0
