participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Pause_5,116.58823529411765,68.0,48.588235294117645,48.705882352941174,41.989676045623725,0.41477309597718864,17,17,0
VP_003,tsst,Prep,67.275,62.825,4.45,6.2,9.177166353737046,0.1125318977623251,40,40,0
VP_003,tsst,Pause_1,66.3,65.0,1.3,9.5,13.938719164822103,-0.15255005199173963,10,10,0
VP_003,tsst,Talk,66.30434782608695,59.06521739130435,7.239130434782608,11.76086956521739,17.94056228497061,0.43034315563895975,46,46,0
VP_003,tsst,Math,69.67441860465117,65.62790697674419,4.046511627906977,9.86046511627907,14.610766693800885,0.45469159557146016,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,105.36363636363636,-8.818181818181818,12.454545454545455,12.270937175714083,0.7233244044785961,11,11,0
VP_003,ftsst,Prep,112.11764705882354,92.0,20.09090909090909,20.09090909090909,17.39429907525909,0.23567795836649622,34,33,1
VP_003,ftsst,Pause_1,97.91666666666667,83.25,14.666666666666666,15.5,15.224230129889756,0.7584284036320615,12,12,0
VP_003,ftsst,Talk,98.55,83.025,15.525,26.175,24.608182604036717,0.17752469063391937,40,40,0
VP_003,ftsst,Math,102.67567567567568,95.27027027027027,7.405405405405405,27.56756756756757,25.153152325933295,0.3618534056465346,37,37,0
VP_003,ftsst,Pause_5,118.0,105.9,12.1,13.9,11.692436200046888,0.3913416552739539,10,10,0
VP_004,tsst,Prep,116.1470588235294,83.97058823529412,32.1764705882353,33.64705882352941,27.771671830895603,0.05580758837065096,34,34,0
VP_004,tsst,Pause_1,133.6,119.2,14.4,16.6,12.35826949183882,-0.6623502136804637,10,10,0
VP_004,tsst,Talk,125.52272727272727,98.02325581395348,27.441860465116278,49.2093023255814,38.00411239003666,0.27953262638270876,44,43,1
VP_004,tsst,Math,119.16216216216216,86.72222222222223,32.333333333333336,32.333333333333336,25.686991528690584,0.2518553340472335,37,36,1
VP_004,tsst,Pause_5,134.6,115.0,19.6,28.0,20.988655945562755,-0.7628614949747996,10,10,0
VP_004,ftsst,Prep,102.08333333333333,85.05555555555556,17.02777777777778,19.194444444444443,18.167460994920372,0.3060125237606221,36,36,0
VP_004,ftsst,Pause_1,103.0,78.0,25.0,36.0,34.97775471825158,0.393786071766145,12,12,0
VP_004,ftsst,Talk,123.29411764705883,115.55882352941177,7.735294117647059,12.911764705882353,10.88084546050733,0.24184410364246614,34,34,0
VP_004,ftsst,Math,123.42857142857143,103.22857142857143,20.2,25.514285714285716,20.276526898405514,0.4273888297612096,35,35,0
VP_004,ftsst,Pause_5,136.1,115.3,20.8,21.2,15.311448605335627,-0.13935974206231125,10,10,0
VP_005,tsst,Prep,65.25490196078431,42.411764705882355,22.84313725490196,24.058823529411764,36.50185298678701,0.17322171896080613,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,34.0625,21.0,22.375,40.749298868781864,0.32633726432274784,17,16,1
VP_005,tsst,Talk,69.94117647058823,53.42,16.84,25.44,33.89225626129146,0.5879999611858877,51,50,1
VP_005,tsst,Math,64.71428571428571,43.357142857142854,21.357142857142858,25.571428571428573,37.26462095333342,0.1042854840555024,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,50.6,50.46666666666667,51.0,50.47511814249092,0.13790135264381942,15,15,0
VP_005,ftsst,Prep,65.22727272727273,44.72727272727273,20.5,20.863636363636363,29.817303433155278,0.3079914400431505,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,62.27777777777778,12.055555555555555,15.722222222222221,20.561890705315502,-0.35061020023074874,18,18,0
VP_005,ftsst,Talk,83.15094339622641,67.28846153846153,15.73076923076923,21.384615384615383,24.443480870453847,0.45289889628864866,53,52,1
VP_005,ftsst,Math,111.10204081632654,101.46938775510205,9.63265306122449,16.93877551020408,16.10329578233822,0.5012691266889554,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,124.92857142857143,8.142857142857142,8.285714285714286,6.237001174232403,0.2507586563929465,14,14,0
VP_020,tsst,Prep,78.46938775510205,46.775510204081634,31.693877551020407,40.63265306122449,52.48577046419465,-0.1353508821398768,49,49,0
VP_020,tsst,Pause_1,82.78571428571429,39.5,33.0,33.0,44.3311338125029,0.07987442031550802,14,10,4
VP_020,tsst,Talk,73.53061224489795,54.770833333333336,18.666666666666668,20.0,25.600473608958595,0.7801298182701757,49,48,1
VP_020,tsst,Math,94.43478260869566,63.65217391304348,30.782608695652176,40.08695652173913,40.96542867652814,0.12545204256390033,46,46,0
VP_020,tsst,Pause_5,112.83333333333333,61.25,51.583333333333336,55.083333333333336,48.70344968861837,-0.2526573043773199,12,12,0
VP_020,ftsst,Prep,66.0,49.11904761904762,16.738095238095237,20.071428571428573,27.16596155264848,0.4260881216060969,43,42,1
VP_020,ftsst,Pause_1,63.0,41.111111111111114,19.555555555555557,19.555555555555557,30.47108921876757,0.45055860526327096,16,9,7
VP_020,ftsst,Talk,82.95121951219512,51.666666666666664,30.846153846153847,33.1025641025641,37.54836395607937,0.09496578627111582,41,39,2
VP_020,ftsst,Math,76.86046511627907,50.142857142857146,26.095238095238095,31.428571428571427,37.493455493000404,0.3095614349319123,43,42,1
VP_020,ftsst,Pause_5,113.0,66.08333333333333,46.916666666666664,46.916666666666664,41.60649731679222,0.2282855879697427,12,12,0
VP_022,tsst,Prep,104.70588235294117,78.55882352941177,26.147058823529413,28.5,25.975463239013358,0.09241209527477488,34,34,0
VP_022,tsst,Pause_1,92.25,73.83333333333333,18.416666666666668,19.416666666666668,19.91049883699491,-0.07254156477089185,12,12,0
VP_022,tsst,Talk,113.87179487179488,105.66666666666667,8.205128205128204,14.051282051282051,12.075651408338343,0.6987859885752612,39,39,0
VP_022,tsst,Math,112.0,87.22222222222223,24.77777777777778,42.44444444444444,38.25959764843322,0.0311685275491096,36,36,0
VP_022,tsst,Pause_5,105.18181818181819,91.72727272727273,13.454545454545455,38.18181818181818,37.83236731164245,-0.8329415900362489,11,11,0
VP_022,ftsst,Prep,104.68571428571428,78.2,26.485714285714284,29.34285714285714,27.82373694933606,0.15677170047775318,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,80.27272727272727,5.818181818181818,23.818181818181817,29.964977680327817,0.15850197712466582,11,11,0
VP_022,ftsst,Talk,100.62857142857143,82.02857142857142,18.6,26.314285714285713,25.037253875734898,-0.3316772606424567,35,35,0
VP_022,ftsst,Math,108.8,80.14285714285714,28.65714285714286,28.65714285714286,25.01374800669396,-0.11753797782766483,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,79.81818181818181,23.545454545454547,23.545454545454547,23.413574704408244,0.669002734534393,11,11,0
VP_023,tsst,Prep,86.93548387096774,78.38709677419355,8.548387096774194,8.612903225806452,9.883797771702914,0.6514095486211656,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,72.0,14.555555555555555,14.555555555555555,16.91908740294877,0.3955004368309835,9,9,0
VP_023,tsst,Talk,93.9090909090909,90.6590909090909,3.25,15.431818181818182,14.561532287231413,0.3279227767900229,44,44,0
VP_023,tsst,Math,84.19565217391305,78.6086956521739,5.586956521739131,7.717391304347826,9.258135240968643,0.41273471714334375,46,46,0
VP_023,tsst,Pause_5,92.7,84.88888888888889,7.222222222222222,7.666666666666667,9.167271911228065,0.9426952553132868,10,9,1
VP_023,ftsst,Prep,80.0,53.21621621621622,26.783783783783782,27.054054054054053,34.59076741260915,0.47361301412568707,37,37,0
VP_023,ftsst,Pause_1,83.4,71.8,11.6,13.4,16.48017359613781,0.4033517484327154,10,10,0
VP_023,ftsst,Talk,91.9,87.7948717948718,4.435897435897436,13.615384615384615,14.043470972446036,0.6227059935346061,40,39,1
VP_023,ftsst,Math,85.58333333333333,95.69444444444444,-10.11111111111111,21.11111111111111,26.675113484772723,0.08309848635783443,36,36,0
VP_023,ftsst,Pause_5,93.9,82.7,11.2,12.4,13.476916710799705,0.38980595448882344,10,10,0
VP_026,tsst,Prep,87.03508771929825,86.2280701754386,0.8070175438596491,3.543859649122807,4.14292625727467,0.6763412604331991,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,83.10526315789474,-1.0,5.315789473684211,6.446696687530346,0.43609001074542436,19,19,0
VP_026,tsst,Talk,80.8125,85.21875,-4.40625,9.71875,12.026900928407814,0.47008821494528946,64,64,0
VP_026,tsst,Math,87.33898305084746,87.56896551724138,-0.06896551724137931,4.551724137931035,5.268890222105618,0.6861908966623922,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,80.58823529411765,2.8823529411764706,3.823529411764706,4.5916008793992775,0.6105501952525467,17,17,0
VP_026,ftsst,Prep,86.12698412698413,85.54838709677419,0.6612903225806451,3.8870967741935485,4.313287760040571,0.2591607264717143,63,62,1
VP_026,ftsst,Pause_1,82.7,83.75,-1.05,2.05,2.512658819177317,0.46330081743348206,20,20,0
VP_026,ftsst,Talk,77.65671641791045,85.02985074626865,-7.373134328358209,8.388059701492537,11.887820833812784,0.4157967956954012,67,67,0
VP_026,ftsst,Math,83.390625,91.0625,-7.671875,9.484375,11.985238483692743,0.44943402372412644,64,64,0
VP_026,ftsst,Pause_5,92.6875,94.5625,-1.875,9.0,9.785616605586284,0.24389627182895282,16,16,0
VP_027,tsst,Prep,115.38461538461539,120.07692307692308,-4.6923076923076925,15.615384615384615,14.034230878208355,0.3293115882868084,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,87.9090909090909,1.0,9.363636363636363,10.762066700708521,0.8076670032830954,11,11,0
VP_027,tsst,Talk,108.45454545454545,108.97674418604652,-0.813953488372093,18.813953488372093,22.24801682146408,0.07685199177983935,44,43,1
VP_027,tsst,Math,108.70731707317073,106.41463414634147,2.292682926829268,8.487804878048781,8.993180554848378,0.14288847087696682,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,104.0909090909091,5.181818181818182,8.454545454545455,7.8142009989425985,0.4008109220977875,11,11,0
VP_027,ftsst,Prep,107.1,96.7,10.4,11.5,10.767820475424578,0.26433621539598223,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,91.16666666666667,9.75,9.75,9.545927902235913,0.8210314980330125,12,12,0
VP_027,ftsst,Talk,102.44186046511628,99.02325581395348,3.4186046511627906,23.511627906976745,22.81649225228481,0.2923788938083576,43,43,0
VP_027,ftsst,Math,109.43589743589743,106.51282051282051,2.923076923076923,8.205128205128204,7.688114792130451,0.6487557999418992,39,39,0
VP_027,ftsst,Pause_5,111.5,95.6,15.9,16.7,14.919800563388739,0.07397214692375825,10,10,0
VP_028,tsst,Prep,68.86792452830188,24.03030303030303,45.36363636363637,50.21212121212121,70.58023426047794,-0.22459767238898096,53,33,20
VP_028,tsst,Pause_1,53.73684210526316,26.692307692307693,27.384615384615383,30.153846153846153,60.57517306761679,0.6501236678545381,19,13,6
VP_028,tsst,Talk,63.28358208955224,39.96825396825397,23.761904761904763,28.174603174603174,42.632519816784544,0.2161569584262207,67,63,4
VP_028,tsst,Math,89.67605633802818,49.056338028169016,40.61971830985915,45.521126760563384,50.83022071437388,0.2964535199147043,71,71,0
VP_028,tsst,Pause_5,98.3,62.5,35.8,43.0,44.60087635448816,0.3028947879176402,20,20,0
VP_028,ftsst,Prep,67.0,33.8936170212766,33.638297872340424,33.723404255319146,47.24283416179392,0.10050426078629272,48,47,1
VP_028,ftsst,Pause_1,65.95,15.133333333333333,43.0,43.0,72.0734402334929,0.16398953378478767,20,15,5
VP_028,ftsst,Talk,81.81967213114754,55.68518518518518,28.166666666666668,38.2037037037037,45.69023772891741,0.05271156624977984,61,54,7
VP_028,ftsst,Math,78.50769230769231,56.267857142857146,21.553571428571427,32.125,39.94496273972272,0.23326336627500444,65,56,9
VP_028,ftsst,Pause_5,97.88888888888889,48.05555555555556,49.833333333333336,51.5,51.50838024792632,0.26322293543213315,18,18,0
VP_029,tsst,Prep,86.52631578947368,40.16,43.2,49.84,60.1296095954436,0.06718146292862891,38,25,13
VP_029,tsst,Pause_1,78.9375,45.357142857142854,33.357142857142854,34.357142857142854,42.92240125999452,-0.21923193235596147,16,14,2
VP_029,tsst,Talk,101.54761904761905,79.39024390243902,22.5609756097561,31.829268292682926,29.94582376806143,0.37489523899712596,42,41,1
VP_029,tsst,Math,103.39473684210526,93.23684210526316,10.157894736842104,22.105263157894736,19.84686489838252,0.43977421461907523,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,68.54545454545455,30.363636363636363,30.363636363636363,30.193131047811633,0.33481062608925494,11,11,0
VP_029,ftsst,Prep,101.22222222222223,47.61538461538461,46.46153846153846,47.84615384615385,46.27975955550947,0.13816218239501812,36,26,10
VP_029,ftsst,Pause_1,103.84615384615384,75.54545454545455,25.0,28.272727272727273,26.173576662221453,-0.17364024188856259,13,11,2
VP_029,ftsst,Talk,108.44444444444444,70.11111111111111,38.333333333333336,41.27777777777778,35.97494252434811,0.24441613518971284,36,36,0
VP_029,ftsst,Math,107.625,88.66666666666667,19.58974358974359,25.23076923076923,23.347158823411505,0.4744736695887479,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,113.72727272727273,16.363636363636363,24.363636363636363,19.02689492673787,-0.07581382844248849,11,11,0
VP_030,tsst,Prep,55.62903225806452,67.5,-11.870967741935484,12.0,21.83112903442111,0.21055220832081653,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,69.65217391304348,-12.521739130434783,12.521739130434783,22.08525126938737,0.7875629793957365,23,23,0
VP_030,tsst,Talk,63.10294117647059,69.27692307692308,-5.876923076923077,13.723076923076922,21.676099176195745,0.6002369951031358,68,65,3
VP_030,tsst,Math,64.78333333333333,77.21666666666667,-12.433333333333334,13.933333333333334,21.62421122251613,0.5805892555288111,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,78.3125,-13.5,13.5,20.851111528180844,0.7311403476764845,19,16,3
VP_030,ftsst,Prep,66.76923076923077,41.473684210526315,25.07894736842105,26.55263157894737,39.18744901177369,0.10293499475247912,39,38,1
VP_030,ftsst,Pause_1,65.4375,75.1875,-9.75,9.75,14.950686730757859,0.39614102184501304,16,16,0
VP_030,ftsst,Talk,84.82608695652173,81.5111111111111,3.6222222222222222,15.8,18.563073668933644,0.48705225089528614,46,45,1
VP_030,ftsst,Math,86.17647058823529,74.76470588235294,11.411764705882353,17.686274509803923,19.89381485750632,0.47049676768038395,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,88.2,0.5333333333333333,15.2,17.004300136917987,0.30421187441502767,15,15,0
VP_031,tsst,Prep,77.5,63.53703703703704,13.962962962962964,14.0,18.26428916187571,0.387745841427773,54,54,0
VP_031,tsst,Pause_1,80.75,75.15,5.6,7.3,9.300343858112956,0.5165999515836748,20,20,0
VP_031,tsst,Talk,84.55,82.41666666666667,2.1333333333333333,8.033333333333333,9.795986320417231,0.19979493298831227,60,60,0
VP_031,tsst,Math,72.73134328358209,78.02985074626865,-5.298507462686567,7.298507462686567,10.191342185185276,0.25297464647973444,67,67,0
VP_031,tsst,Pause_5,91.875,85.9375,5.9375,5.9375,6.47860799742846,0.5379956460293206,16,16,0
VP_031,ftsst,Prep,89.38888888888889,51.25,37.3125,37.3125,41.527282353050495,0.009652162277980696,36,32,4
VP_031,ftsst,Pause_1,77.15384615384616,42.53846153846154,34.61538461538461,35.07692307692308,45.10198865088947,0.17231861837647564,13,13,0
VP_031,ftsst,Talk,92.1842105263158,52.10526315789474,40.078947368421055,40.078947368421055,41.73128539976938,0.023411949378816573,38,38,0
VP_031,ftsst,Math,79.22727272727273,60.09090909090909,19.136363636363637,20.681818181818183,26.426608194609926,0.3360735246923591,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,68.18181818181819,26.727272727272727,26.727272727272727,26.71961048147989,0.23120566249758842,11,11,0
VP_032,tsst,Prep,103.42424242424242,55.18181818181818,48.24242424242424,50.24242424242424,45.451952853979826,-0.2439931116996919,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,75.66666666666667,10.11111111111111,10.11111111111111,11.674001048749924,-0.2243054283116394,9,9,0
VP_032,tsst,Talk,126.38636363636364,101.5,24.886363636363637,25.931818181818183,19.477737853779246,0.23450575485798075,44,44,0
VP_032,tsst,Math,89.37209302325581,79.02325581395348,10.348837209302326,10.906976744186046,11.53863057480326,0.26815744854931073,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,139.45454545454547,10.909090909090908,10.909090909090908,7.089002918799405,-0.4171057806308257,11,11,0
VP_032,ftsst,Prep,134.71428571428572,93.07142857142857,41.642857142857146,41.642857142857146,30.241854675015805,0.33430827351728104,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,98.9090909090909,-6.818181818181818,22.272727272727273,24.67664065524139,-0.017254367554463846,11,11,0
VP_032,ftsst,Talk,140.57142857142858,122.88571428571429,17.685714285714287,21.4,15.363403657309156,0.3537442350678253,35,35,0
VP_032,ftsst,Math,139.275,138.5,0.775,11.175,9.085867921860634,0.45753933879719383,40,40,0
VP_032,ftsst,Pause_5,152.5,145.5,7.0,7.0,4.617603125590117,0.8936024539033675,12,12,0
