participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,tsst,Math,64.71428571428571,80.85714285714286,-16.142857142857142,20.571428571428573,42.53022399123858,0.24193026364790912,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,104.46666666666667,-3.4,6.066666666666666,6.222503105621767,0.12292592863842858,15,15,0
VP_005,ftsst,Prep,65.22727272727273,83.68181818181819,-18.454545454545453,25.5,44.04578081482647,0.05196848913681556,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,78.77777777777777,-4.444444444444445,18.444444444444443,24.90801109849568,0.08005258284833744,18,18,0
VP_005,ftsst,Talk,83.15094339622641,82.60377358490567,0.5471698113207547,18.358490566037737,27.980695337105466,0.3349302287029386,53,53,0
VP_005,ftsst,Math,111.10204081632654,113.44897959183673,-2.3469387755102042,10.918367346938776,12.030706543549673,0.49686225765673614,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,121.71428571428571,11.357142857142858,11.357142857142858,8.538929958680223,0.28615695872584473,14,14,0
VP_020,tsst,Prep,78.46938775510205,81.9375,-4.0,17.291666666666668,27.833036814362302,0.30012705861186245,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,109.4,-36.9,37.9,51.86004211659042,0.5572860302149674,14,10,4
VP_020,tsst,Talk,73.53061224489795,105.77083333333333,-32.333333333333336,41.0,74.24484546983507,0.48905965310299465,49,48,1
VP_020,tsst,Math,94.43478260869566,106.11111111111111,-12.222222222222221,23.91111111111111,35.12164034283706,-0.007319357365284693,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,106.25,6.583333333333333,6.583333333333333,5.784257958865364,0.7058535710375805,12,12,0
VP_020,ftsst,Prep,66.0,99.51162790697674,-33.51162790697674,36.53488372093023,70.27724331582083,0.14443921297293313,43,43,0
VP_020,ftsst,Pause_1,63.0,57.22222222222222,3.4444444444444446,11.666666666666666,19.120963463683353,0.30486763805544054,16,9,7
VP_020,ftsst,Talk,82.95121951219512,96.61538461538461,-14.102564102564102,23.23076923076923,36.73884045577716,0.009836421403724423,41,39,2
VP_020,ftsst,Math,76.86046511627907,100.72093023255815,-23.86046511627907,27.86046511627907,49.47342602847576,0.25390197015017696,43,43,0
VP_020,ftsst,Pause_5,113.0,111.08333333333333,1.9166666666666667,6.083333333333333,5.799366666263964,0.7856659075905865,12,12,0
VP_022,tsst,Prep,104.70588235294117,106.58823529411765,-1.8823529411764706,10.941176470588236,11.796761422008867,0.4344076100642827,34,34,0
VP_022,tsst,Pause_1,92.25,83.41666666666667,8.833333333333334,8.833333333333334,9.58668983559569,0.8416668526060042,12,12,0
VP_022,tsst,Talk,113.87179487179488,125.51282051282051,-11.64102564102564,18.46153846153846,18.67013341436348,0.44866559158830566,39,39,0
VP_022,tsst,Math,112.0,113.94285714285714,-1.4857142857142858,7.485714285714286,7.52439488873526,0.29325202795526567,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,99.54545454545455,5.636363636363637,11.636363636363637,11.980090074596335,0.4345984192732941,11,11,0
VP_022,ftsst,Prep,104.68571428571428,107.08571428571429,-2.4,8.285714285714286,9.1429651047044,0.42074053421784147,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,108.0,-21.90909090909091,23.0,33.95057051796155,0.18569015955892113,11,11,0
VP_022,ftsst,Talk,100.62857142857143,112.74285714285715,-12.114285714285714,13.085714285714285,15.352723210867595,0.36551883490340614,35,35,0
VP_022,ftsst,Math,108.8,114.45714285714286,-5.6571428571428575,8.742857142857142,9.185769802256216,0.46993770641194416,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,114.18181818181819,-10.818181818181818,12.454545454545455,14.268283553429391,0.5281034733830466,11,11,0
VP_023,tsst,Prep,86.93548387096774,71.38709677419355,15.548387096774194,15.67741935483871,17.900484205248045,0.2632336622124777,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,70.66666666666667,15.88888888888889,15.88888888888889,18.254832383904862,0.33759530244849995,9,9,0
VP_023,tsst,Talk,93.9090909090909,83.9090909090909,10.0,23.5,23.750620816060938,0.23633400237651153,44,44,0
VP_023,tsst,Math,84.19565217391305,71.3913043478261,12.804347826086957,13.108695652173912,15.227961981206446,0.46304772293437885,46,46,0
VP_023,tsst,Pause_5,92.7,82.8,9.9,17.1,19.524272101134077,-0.5810174254446635,10,10,0
VP_023,ftsst,Prep,80.0,71.83783783783784,8.162162162162161,11.08108108108108,13.499752718163037,0.3478360772660469,37,37,0
VP_023,ftsst,Pause_1,83.4,70.2,13.2,13.6,15.975201273542154,-0.2432522912651243,10,10,0
VP_023,ftsst,Talk,91.9,94.725,-2.825,20.075,25.480188737675814,0.5549910871713302,40,40,0
VP_023,ftsst,Math,85.58333333333333,84.4,0.6857142857142857,20.4,25.61185429411325,-0.028620716879233555,36,35,1
VP_023,ftsst,Pause_5,93.9,95.1,-1.2,18.2,19.135234851270212,0.4474907429563881,10,10,0
VP_026,tsst,Prep,87.03508771929825,76.91228070175438,10.12280701754386,10.12280701754386,11.482459915160705,0.6447480035502481,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,72.89473684210526,9.210526315789474,9.210526315789474,11.105727052916059,0.08510500923741345,19,19,0
VP_026,tsst,Talk,80.8125,82.34375,-1.53125,11.59375,13.955561809863505,0.14096166291459866,64,64,0
VP_026,tsst,Math,87.33898305084746,79.55932203389831,7.779661016949152,8.491525423728813,9.597847616375098,0.6718893254160639,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,73.82352941176471,9.647058823529411,9.647058823529411,11.441593037200635,0.434532138744178,17,17,0
VP_026,ftsst,Prep,86.12698412698413,96.7936507936508,-10.666666666666666,24.571428571428573,28.785652112581616,0.11421241880839202,63,63,0
VP_026,ftsst,Pause_1,82.7,74.2,8.5,8.5,10.18310407749753,-0.15366244189999922,20,20,0
VP_026,ftsst,Talk,77.65671641791045,82.44776119402985,-4.791044776119403,12.64179104477612,17.97470607258761,-0.015252673838742514,67,67,0
VP_026,ftsst,Math,83.390625,87.390625,-4.0,9.875,11.728067967634068,0.3857467181667132,64,64,0
VP_026,ftsst,Pause_5,92.6875,84.8125,7.875,12.0,13.194168848184308,0.572313617087067,16,16,0
VP_027,tsst,Prep,115.38461538461539,123.76923076923077,-8.384615384615385,20.025641025641026,17.941130423669506,0.19660830766693496,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,74.18181818181819,14.727272727272727,18.181818181818183,20.404358348230485,0.39284066724924116,11,11,0
VP_027,tsst,Talk,108.45454545454545,115.83720930232558,-7.674418604651163,20.88372093023256,26.091992176453683,-0.09696983498040514,44,43,1
VP_027,tsst,Math,108.70731707317073,105.1951219512195,3.5121951219512195,10.634146341463415,11.22917076439968,-0.3086458200467908,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,103.9090909090909,5.363636363636363,5.363636363636363,4.87700917711748,0.5970317721299723,11,11,0
VP_027,ftsst,Prep,107.1,101.625,5.475,8.625,8.163143776110642,0.18672080264344698,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,94.16666666666667,6.75,7.25,7.407529184086621,0.8211540899512506,12,12,0
VP_027,ftsst,Talk,102.44186046511628,105.5,-3.642857142857143,21.976190476190474,23.560101242313173,0.18048480080210544,43,42,1
VP_027,ftsst,Math,109.43589743589743,111.17948717948718,-1.7435897435897436,16.512820512820515,15.985546235399994,0.25218771163447856,39,39,0
VP_027,ftsst,Pause_5,111.5,105.3,6.2,6.6,5.843452421459914,0.5107817636970922,10,10,0
VP_028,tsst,Prep,68.86792452830188,128.8490566037736,-59.9811320754717,60.0188679245283,93.21590786397313,-0.11963566178147567,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,103.94736842105263,-50.21052631578947,50.21052631578947,118.04135767487132,0.390557524159703,19,19,0
VP_028,tsst,Talk,63.28358208955224,80.34920634920636,-16.61904761904762,19.73015873015873,41.82724941467804,0.21729053694262493,67,63,4
VP_028,tsst,Math,89.67605633802818,103.7605633802817,-14.084507042253522,14.253521126760564,22.250876515898614,0.5799794967859225,71,71,0
VP_028,tsst,Pause_5,98.3,103.65,-5.35,6.95,7.759565509904827,0.759430443373555,20,20,0
VP_028,ftsst,Prep,67.0,114.02083333333333,-47.020833333333336,49.5625,86.87228086522487,0.06072541274712327,48,48,0
VP_028,ftsst,Pause_1,65.95,85.6,-19.65,21.25,52.04524489937786,0.6406901488197823,20,20,0
VP_028,ftsst,Talk,81.81967213114754,94.12727272727273,-10.254545454545454,17.854545454545455,28.65308692135394,0.4051247724042061,61,55,6
VP_028,ftsst,Math,78.50769230769231,95.42622950819673,-17.0,20.016393442622952,31.94782618157874,0.27886645248132913,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,108.05555555555556,-10.166666666666666,14.722222222222221,25.776966999315846,-0.39947782773633156,18,18,0
VP_029,tsst,Prep,86.52631578947368,110.47368421052632,-23.94736842105263,25.94736842105263,34.96610642394661,0.19060866412352476,38,38,0
VP_029,tsst,Pause_1,78.9375,86.26666666666667,-7.266666666666667,13.0,17.145939127939528,-0.2303292810177594,16,15,1
VP_029,tsst,Talk,101.54761904761905,102.14285714285714,-0.5952380952380952,13.071428571428571,12.659420521458896,0.6962202229462502,42,42,0
VP_029,tsst,Math,103.39473684210526,100.97368421052632,2.4210526315789473,23.210526315789473,24.66428872252583,0.09772722362234201,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,100.63636363636364,-1.7272727272727273,11.909090909090908,12.057163102509326,0.3744318138839323,11,11,0
VP_029,ftsst,Prep,101.22222222222223,119.63888888888889,-18.416666666666668,20.47222222222222,32.92664690913949,0.30124076886104584,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,101.0909090909091,-0.5454545454545454,15.272727272727273,15.784477450654324,0.5400787848990504,13,11,2
VP_029,ftsst,Talk,108.44444444444444,127.86111111111111,-19.416666666666668,23.694444444444443,29.861128042599987,0.6306933162623388,36,36,0
VP_029,ftsst,Math,107.625,121.775,-14.15,22.45,26.734670975279236,0.31262210859511674,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,136.72727272727272,-6.636363636363637,8.818181818181818,7.963117629295931,0.3593008194918687,11,11,0
VP_030,tsst,Prep,55.62903225806452,59.12903225806452,-3.5,3.629032258064516,6.682518579634063,0.6760401523404156,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,64.43478260869566,-7.304347826086956,7.304347826086956,13.058729453060204,0.520599160945505,23,23,0
VP_030,tsst,Talk,63.10294117647059,76.26470588235294,-13.161764705882353,14.455882352941176,23.162378000283816,0.20332066719436226,68,68,0
VP_030,tsst,Math,64.78333333333333,68.33333333333333,-3.55,3.95,6.340089592322253,0.38527636006110444,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,68.25,-3.4375,3.6875,5.718460427583147,0.4625893685607077,19,16,3
VP_030,ftsst,Prep,66.76923076923077,64.76923076923077,2.0,9.23076923076923,15.059407366625097,0.1392156591068749,39,39,0
VP_030,ftsst,Pause_1,65.4375,65.3125,0.125,1.875,2.8619963031942213,0.4631329788496589,16,16,0
VP_030,ftsst,Talk,84.82608695652173,93.4,-8.266666666666667,17.866666666666667,22.35293125497415,0.29950372206236775,46,45,1
VP_030,ftsst,Math,86.17647058823529,90.58823529411765,-4.411764705882353,18.019607843137255,20.70984881860363,0.5003614504382766,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,81.06666666666666,7.666666666666667,14.333333333333334,16.001397051816785,0.34869705207592083,15,15,0
VP_031,tsst,Prep,77.5,72.35185185185185,5.148148148148148,11.25925925925926,14.405629692569095,0.37743295555539014,54,54,0
VP_031,tsst,Pause_1,80.75,70.1,10.65,10.65,13.069480926529796,0.537094379405485,20,20,0
VP_031,tsst,Talk,84.55,77.63333333333334,6.916666666666667,14.616666666666667,17.77743892493038,-0.13378669857440806,60,60,0
VP_031,tsst,Math,72.73134328358209,73.38805970149254,-0.6567164179104478,4.895522388059701,6.642610879115549,0.015701113480751632,67,67,0
VP_031,tsst,Pause_5,91.875,77.875,14.0,14.0,15.168398789773999,0.7124953896942797,16,16,0
VP_031,ftsst,Prep,89.38888888888889,76.5,12.88888888888889,12.88888888888889,13.940157290634877,0.7061856907697434,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,67.07692307692308,10.076923076923077,10.076923076923077,12.735342023711892,0.8554027219608978,13,13,0
VP_031,ftsst,Talk,92.1842105263158,80.23684210526316,11.947368421052632,16.157894736842106,18.03763819823567,0.6164742192996037,38,38,0
VP_031,ftsst,Math,79.22727272727273,73.22727272727273,6.0,11.090909090909092,14.200385785506825,0.5367223729493154,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,83.63636363636364,11.272727272727273,14.727272727272727,15.896315396690209,0.7212698473425136,11,11,0
VP_032,tsst,Prep,103.42424242424242,126.78787878787878,-23.363636363636363,27.96969696969697,32.812893240616305,-0.023587681707837576,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,71.66666666666667,14.11111111111111,14.11111111111111,16.435615386600162,0.5519429550605982,9,9,0
VP_032,tsst,Talk,126.38636363636364,129.79545454545453,-3.409090909090909,13.954545454545455,12.634595218889126,0.20213957168407867,44,44,0
VP_032,tsst,Math,89.37209302325581,83.3953488372093,5.976744186046512,20.11627906976744,23.098261141846198,0.2699039114792214,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,140.63636363636363,9.727272727272727,9.727272727272727,6.386640272795634,0.22199139867688372,11,11,0
VP_032,ftsst,Prep,134.71428571428572,133.78571428571428,0.9285714285714286,11.642857142857142,9.841484356730067,0.49713504871041475,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,123.0909090909091,-31.0,33.90909090909091,37.072026578710286,0.2590137075817105,11,11,0
VP_032,ftsst,Talk,140.57142857142858,139.97142857142856,0.6,13.685714285714285,10.896506383347816,-0.17077164085150157,35,35,0
VP_032,ftsst,Math,139.275,139.95,-0.675,13.625,11.244435041508726,-0.050930893944277696,40,40,0
VP_032,ftsst,Pause_5,152.5,143.0,9.5,9.5,6.168634249076277,0.8406488931351015,12,12,0
