participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Prep,102.08333333333333,134.2058823529412,-33.970588235294116,33.970588235294116,36.04878746972775,0.33016572148421325,36,34,2
VP_004,ftsst,Pause_1,103.0,128.25,-25.25,28.25,31.90429218322893,0.4892904854834594,12,12,0
VP_004,ftsst,Talk,123.29411764705883,144.7941176470588,-21.5,21.5,17.984757385860338,0.6062841221126545,34,34,0
VP_004,ftsst,Math,123.42857142857143,139.9142857142857,-16.485714285714284,17.34285714285714,17.661504327612615,0.4122489745944304,35,35,0
VP_004,ftsst,Pause_5,136.1,147.7,-11.6,11.6,8.868393247343116,-0.386352281628272,10,10,0
VP_005,tsst,Prep,65.25490196078431,81.54901960784314,-16.294117647058822,16.294117647058822,29.668913750729388,-0.02594565943273568,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,77.52941176470588,-22.823529411764707,22.823529411764707,46.87502140054602,0.5586392805356089,17,17,0
VP_005,tsst,Talk,69.94117647058823,92.89189189189189,-22.7027027027027,30.486486486486488,54.0264402377667,0.6337895688931864,51,37,14
VP_005,tsst,Math,64.71428571428571,100.02,-38.1,38.5,74.88155843640229,0.2292612386421071,56,50,6
VP_005,tsst,Pause_5,101.06666666666666,120.4,-19.333333333333332,19.333333333333332,19.559138365690703,0.07970787721449882,15,15,0
VP_005,ftsst,Prep,65.22727272727273,92.45238095238095,-27.928571428571427,35.642857142857146,59.32025019755089,0.08393134093038992,44,42,2
VP_005,ftsst,Pause_1,74.33333333333333,85.55555555555556,-11.222222222222221,12.0,16.6496601304258,0.29577082495255447,18,18,0
VP_005,ftsst,Talk,83.15094339622641,108.0,-25.57777777777778,34.77777777777778,49.11491361047025,0.23630253434247114,53,45,8
VP_005,ftsst,Math,111.10204081632654,128.5625,-16.791666666666668,17.416666666666668,18.607661089303036,0.6303331913243175,49,48,1
VP_005,ftsst,Pause_5,133.07142857142858,140.85714285714286,-7.785714285714286,7.785714285714286,5.890749103947253,0.2966722937674242,14,14,0
VP_020,tsst,Prep,78.46938775510205,100.8936170212766,-22.893617021276597,31.872340425531913,51.17588796601595,0.09659295172235462,49,47,2
VP_020,tsst,Pause_1,82.78571428571429,85.66666666666667,-10.0,23.11111111111111,31.902839174746255,0.17532468556383796,14,9,5
VP_020,tsst,Talk,73.53061224489795,83.0,-8.794871794871796,33.87179487179487,54.09239968496262,0.43901886703543713,49,39,10
VP_020,tsst,Math,94.43478260869566,110.22222222222223,-16.333333333333332,22.244444444444444,31.398097738510362,0.31999996702410427,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,122.5,-9.666666666666666,9.666666666666666,8.639113832691448,0.482696328130707,12,12,0
VP_020,ftsst,Prep,66.0,100.1,-32.6,44.55,82.48873284420894,-0.21761529559240134,43,40,3
VP_020,ftsst,Pause_1,63.0,83.55555555555556,-22.88888888888889,32.666666666666664,59.239374691265915,0.060125402245392374,16,9,7
VP_020,ftsst,Talk,82.95121951219512,105.65789473684211,-22.263157894736842,30.263157894736842,45.710626271912204,-0.21631951705905936,41,38,3
VP_020,ftsst,Math,76.86046511627907,108.7,-32.275,35.825,64.31840757425451,0.26314942456638996,43,40,3
VP_020,ftsst,Pause_5,113.0,128.58333333333334,-15.583333333333334,15.583333333333334,14.841554801262056,0.432173479519504,12,12,0
VP_022,tsst,Prep,104.70588235294117,127.88235294117646,-23.176470588235293,23.176470588235293,25.721530025265572,-0.13559096833213152,34,34,0
VP_022,tsst,Pause_1,92.25,124.33333333333333,-32.083333333333336,32.083333333333336,36.61699565356332,0.08265784627496872,12,12,0
VP_022,tsst,Talk,113.87179487179488,125.78947368421052,-11.578947368421053,30.36842105263158,29.025660766142085,-0.035928701545935325,39,38,1
VP_022,tsst,Math,112.0,132.0857142857143,-19.62857142857143,19.62857142857143,19.011139090490023,0.16730232712248305,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,132.0909090909091,-26.90909090909091,26.90909090909091,27.768259778643348,-0.05485671203048453,11,11,0
VP_022,ftsst,Prep,104.68571428571428,128.54285714285714,-23.857142857142858,23.857142857142858,25.013893870839325,0.22216603266325843,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,129.45454545454547,-43.36363636363637,43.36363636363637,59.6448657429311,0.1997573414282146,11,11,0
VP_022,ftsst,Talk,100.62857142857143,130.9142857142857,-30.285714285714285,30.457142857142856,33.1143864349208,0.25297078085461905,35,35,0
VP_022,ftsst,Math,108.8,134.37142857142857,-25.571428571428573,25.571428571428573,25.347964338569547,0.1592821031903972,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,136.0,-32.63636363636363,32.63636363636363,35.037196243925706,0.4404116507487572,11,11,0
VP_023,tsst,Prep,86.93548387096774,105.64516129032258,-18.70967741935484,19.93548387096774,23.37638487963114,-0.25045529582150244,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,108.33333333333333,-21.77777777777778,21.77777777777778,25.410845228206995,-0.15555137225285431,9,9,0
VP_023,tsst,Talk,93.9090909090909,102.77272727272727,-8.863636363636363,16.727272727272727,16.597110798144673,0.49383635661918074,44,44,0
VP_023,tsst,Math,84.19565217391305,95.1086956521739,-10.91304347826087,10.91304347826087,13.765036222361745,0.2372489545301666,46,46,0
VP_023,tsst,Pause_5,92.7,108.0,-15.3,31.7,37.39652043897475,0.09110313385002577,10,10,0
VP_023,ftsst,Prep,80.0,98.91891891891892,-18.91891891891892,27.45945945945946,34.89823173431123,0.5000129926861188,37,37,0
VP_023,ftsst,Pause_1,83.4,98.3,-14.9,16.1,19.70693110609975,-0.1617737885026992,10,10,0
VP_023,ftsst,Talk,91.9,92.94594594594595,-3.054054054054054,21.594594594594593,23.252550577927185,0.05831165393135999,40,37,3
VP_023,ftsst,Math,85.58333333333333,111.41176470588235,-26.029411764705884,26.558823529411764,35.23278401523965,-0.10546862821678166,36,34,2
VP_023,ftsst,Pause_5,93.9,113.3,-19.4,22.6,24.82008621695007,-0.2519936176135301,10,10,0
VP_026,tsst,Prep,87.03508771929825,102.82456140350877,-15.789473684210526,15.929824561403509,18.30651765705656,0.43100038263106044,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,91.6842105263158,-9.578947368421053,9.578947368421053,11.783534509126302,0.21923905911918057,19,19,0
VP_026,tsst,Talk,80.8125,94.29824561403508,-13.035087719298245,15.0,19.114185464620157,0.2974387265340088,64,57,7
VP_026,tsst,Math,87.33898305084746,108.07142857142857,-20.910714285714285,22.875,26.712998983782658,0.25237334511590886,59,56,3
VP_026,tsst,Pause_5,83.47058823529412,105.29411764705883,-21.823529411764707,21.823529411764707,26.4270477091253,-0.24385425741354333,17,17,0
VP_026,ftsst,Prep,86.12698412698413,89.30645161290323,-3.3225806451612905,8.548387096774194,9.960341533014866,-0.07575629375084879,63,62,1
VP_026,ftsst,Pause_1,82.7,88.4,-5.7,5.7,6.998290203587099,0.00723129884652938,20,20,0
VP_026,ftsst,Talk,77.65671641791045,90.01639344262296,-11.918032786885245,11.950819672131148,18.304378058243852,0.6096247868121196,67,61,6
VP_026,ftsst,Math,83.390625,95.96363636363637,-11.181818181818182,17.436363636363637,21.274765197416805,0.3285340172835102,64,55,9
VP_026,ftsst,Pause_5,92.6875,122.0625,-29.375,29.375,32.42879314978389,0.31983990829715087,16,16,0
VP_027,tsst,Prep,115.38461538461539,127.47368421052632,-12.210526315789474,18.210526315789473,17.02911245826526,0.1701607009031139,39,38,1
VP_027,tsst,Pause_1,88.9090909090909,112.9090909090909,-24.0,24.0,29.457893745895806,0.5273440022806531,11,11,0
VP_027,tsst,Talk,108.45454545454545,115.14634146341463,-5.414634146341464,9.268292682926829,9.402585832522862,0.753363028448273,44,41,3
VP_027,tsst,Math,108.70731707317073,116.46341463414635,-7.7560975609756095,8.195121951219512,8.380494197895764,0.6396892300650082,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,121.63636363636364,-12.363636363636363,12.363636363636363,11.391208925271757,-0.19926067930868163,11,11,0
VP_027,ftsst,Prep,107.1,119.95,-12.85,12.85,12.46247660538352,0.12289639896655302,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,114.33333333333333,-13.416666666666666,13.416666666666666,14.281116137222824,0.03447483974534683,12,12,0
VP_027,ftsst,Talk,102.44186046511628,107.55555555555556,-6.388888888888889,21.944444444444443,23.76804537326883,0.02825718311687383,43,36,7
VP_027,ftsst,Math,109.43589743589743,120.65789473684211,-10.578947368421053,11.263157894736842,10.912100444026464,0.5742330159857424,39,38,1
VP_027,ftsst,Pause_5,111.5,120.9,-9.4,9.4,8.51204047530846,0.7811613834050416,10,10,0
VP_028,tsst,Prep,68.86792452830188,70.06060606060606,-1.5454545454545454,17.545454545454547,26.394124220845136,0.2615989952046276,53,33,20
VP_028,tsst,Pause_1,53.73684210526316,69.0,-27.0,27.0,66.93502012650949,-0.9999999999999999,19,2,17
VP_028,tsst,Talk,63.28358208955224,78.25,-19.3,26.0,47.40556677942444,0.585988867892414,67,20,47
VP_028,tsst,Math,89.67605633802818,114.30909090909091,-21.90909090909091,22.854545454545455,26.160064920351516,0.8579685453114032,71,55,16
VP_028,tsst,Pause_5,98.3,120.63157894736842,-22.105263157894736,22.105263157894736,23.741816910441777,0.6212690382372571,20,19,1
VP_028,ftsst,Prep,67.0,71.97297297297297,-4.243243243243243,17.054054054054053,26.10126851534193,0.45892658709626094,48,37,11
VP_028,ftsst,Pause_1,65.95,89.85714285714286,-20.357142857142858,27.071428571428573,54.21716889769893,0.6822248216311025,20,14,6
VP_028,ftsst,Talk,81.81967213114754,89.94117647058823,-8.323529411764707,26.029411764705884,33.7198200854934,0.4037865470379348,61,34,27
VP_028,ftsst,Math,78.50769230769231,95.88888888888889,-14.266666666666667,24.755555555555556,32.477221607751225,0.4104007461650977,65,45,20
VP_028,ftsst,Pause_5,97.88888888888889,92.8,5.4,26.2,25.537689462838934,0.42785673760586596,18,15,3
VP_029,tsst,Prep,86.52631578947368,106.70833333333333,-17.5,19.75,25.648094687345917,0.5163882002325515,38,24,14
VP_029,tsst,Pause_1,78.9375,89.08333333333333,-11.0,21.166666666666668,27.192065268448644,0.16503006288509034,16,12,4
VP_029,tsst,Talk,101.54761904761905,122.23076923076923,-23.102564102564102,41.1025641025641,43.574503166576456,-0.3258074939616011,42,39,3
VP_029,tsst,Math,103.39473684210526,138.0,-34.108108108108105,39.351351351351354,40.28827330781679,0.09929475433134893,38,37,1
VP_029,tsst,Pause_5,98.9090909090909,148.1818181818182,-49.27272727272727,49.27272727272727,52.0516378733068,0.28902374770615763,11,11,0
VP_029,ftsst,Prep,101.22222222222223,121.82352941176471,-18.38235294117647,20.970588235294116,29.53586516107993,0.496970833306004,36,34,2
VP_029,ftsst,Pause_1,103.84615384615384,111.9,-13.6,40.2,38.80137011988678,-0.7550824049539047,13,10,3
VP_029,ftsst,Talk,108.44444444444444,135.33333333333334,-26.88888888888889,44.111111111111114,49.13769472464892,-0.22942003066240538,36,36,0
VP_029,ftsst,Math,107.625,132.69230769230768,-23.435897435897434,39.43589743589744,39.93733187027389,0.11351027513879096,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,158.0,-27.90909090909091,27.90909090909091,23.041727088879032,0.37158204653227445,11,11,0
VP_030,tsst,Prep,55.62903225806452,75.29032258064517,-19.661290322580644,21.14516129032258,38.163297327771765,-0.4451424478695971,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,80.95652173913044,-23.82608695652174,23.82608695652174,42.09734575985762,0.4977402021900977,23,23,0
VP_030,tsst,Talk,63.10294117647059,82.83870967741936,-19.29032258064516,20.612903225806452,33.144567868139575,0.49062128246719744,68,62,6
VP_030,tsst,Math,64.78333333333333,93.03389830508475,-28.152542372881356,28.152542372881356,43.852253435605434,0.189140502710587,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,92.125,-27.3125,27.3125,42.22525158664128,0.3603027684897304,19,16,3
VP_030,ftsst,Prep,66.76923076923077,98.94871794871794,-32.17948717948718,32.17948717948718,52.010036151142685,0.17054848263041733,39,39,0
VP_030,ftsst,Pause_1,65.4375,105.125,-39.6875,39.6875,60.761121245741755,0.22361586834504663,16,16,0
VP_030,ftsst,Talk,84.82608695652173,111.5,-26.55,30.35,39.5273814041294,0.2087104562484942,46,40,6
VP_030,ftsst,Math,86.17647058823529,106.10416666666667,-20.145833333333332,28.8125,35.74912273678712,-0.14220093537487477,51,48,3
VP_030,ftsst,Pause_5,88.73333333333333,116.33333333333333,-27.6,27.6,33.78810637620174,-0.050874410985588425,15,15,0
VP_031,tsst,Prep,77.5,89.92592592592592,-12.425925925925926,17.09259259259259,22.228789454560435,-0.3071867649545833,54,54,0
VP_031,tsst,Pause_1,80.75,89.5,-8.75,8.75,11.04983948939211,0.37853809944784816,20,20,0
VP_031,tsst,Talk,84.55,99.48275862068965,-14.5,15.775862068965518,19.19208280367928,0.4421296524472726,60,58,2
VP_031,tsst,Math,72.73134328358209,94.73214285714286,-21.5,21.5,30.05199430092558,-0.1738940915882792,67,56,11
VP_031,tsst,Pause_5,91.875,119.625,-27.75,27.75,30.366110576893934,0.5812974323738328,16,16,0
VP_031,ftsst,Prep,89.38888888888889,120.13888888888889,-30.75,30.75,36.23434330814282,0.16696433638662214,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,108.76923076923077,-31.615384615384617,31.615384615384617,43.00881777806632,-0.054196067354479086,13,13,0
VP_031,ftsst,Talk,92.1842105263158,121.36842105263158,-29.18421052631579,29.18421052631579,35.29907818875866,0.5677924357366911,38,38,0
VP_031,ftsst,Math,79.22727272727273,107.95454545454545,-28.727272727272727,34.54545454545455,44.08690117915697,-0.29136345606525427,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,124.0,-29.09090909090909,29.09090909090909,33.322575053586206,0.4185037426918991,11,11,0
VP_032,tsst,Prep,103.42424242424242,125.45161290322581,-20.161290322580644,21.580645161290324,23.88564496885537,0.5352688157562171,33,31,2
VP_032,tsst,Pause_1,85.77777777777777,125.22222222222223,-39.44444444444444,39.44444444444444,46.119913491462114,-0.20919682982652354,9,9,0
VP_032,tsst,Talk,126.38636363636364,138.9090909090909,-12.522727272727273,15.295454545454545,13.560942434152667,0.42797131101302655,44,44,0
VP_032,tsst,Math,89.37209302325581,95.62790697674419,-6.255813953488372,10.069767441860465,11.73686013131519,0.3770210206949558,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,159.36363636363637,-9.0,9.0,6.077162563184948,0.3607846979717936,11,11,0
VP_032,ftsst,Prep,134.71428571428572,151.10714285714286,-16.392857142857142,17.607142857142858,15.373619157334094,0.18653969391479888,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,139.1818181818182,-47.09090909090909,47.09090909090909,51.55544983118804,0.3782556405071578,11,11,0
VP_032,ftsst,Talk,140.57142857142858,157.3030303030303,-16.09090909090909,16.818181818181817,13.997573445799734,-0.35431334534136094,35,33,2
VP_032,ftsst,Math,139.275,156.2,-16.925,17.525,14.595737547217874,0.24250594759901012,40,40,0
VP_032,ftsst,Pause_5,152.5,165.16666666666666,-12.666666666666666,12.666666666666666,8.449278573857667,-0.5455315394467373,12,12,0
